C,1576800000,136.0,4.9,5.0,0.12525288818359376
C,1576800000,137.0,4.25,4.4,0.12781633911132811
C,1576800000,138.0,3.85,3.95,0.13453013916015627
C,1576800000,139.0,3.1,3.2,0.1256190954589844
C,1576800000,140.0,2.83,2.89,0.13355358642578125
C,1576800000,141.0,2.36,2.38,0.13062392822265623
C,1576800000,142.0,1.86,1.89,0.12610737182617188
C,1576800000,143.0,1.64,1.68,0.13208875732421876
C,1576800000,144.0,1.36,1.39,0.1324549645996094
C,1576800000,145.0,1.04,1.05,0.127938408203125
C,1576800000,146.0,0.9,0.92,0.13269910278320313
C,1576800000,147.0,0.73,0.75,0.13355358642578125
C,1576800000,148.0,0.57,0.58,0.13233289550781252
C,1576800000,149.0,0.46,0.48,0.13428600097656251
C,1576800000,150.0,0.37,0.4,0.13672738281250002
C,1576800000,151.0,0.33,0.34,0.139657041015625
C,1576800000,152.0,0.26,0.28,0.14136600830078128
C,1576800000,153.0,0.22,0.25,0.14576049560546872
C,1576800000,154.0,0.18,0.21,0.14795773925781253
C,1576800000,155.0,0.14,0.18,0.15088739746093754
C,1576800000,156.0,0.12,0.15,0.15259636474609378
C,1576800000,157.0,0.1,0.14,0.1577232666015625
C,1576800000,158.0,0.08,0.13,0.16236189208984375
C,1576800000,159.0,0.07,0.11,0.16407085937500002
C,1576800000,160.0,0.06,0.1,0.16797707031250003
C,1576800000,161.0,0.04,0.1,0.17432466308593753
C,1576800000,162.0,0.04,0.09,0.17774259765625
C,1576800000,163.0,0.04,0.08,0.180672255859375
C,1576800000,164.0,0.03,0.08,0.186531572265625
C,1576800000,165.0,0.03,0.06,0.18457846679687498
C,1576800000,166.0,0.02,0.11,0.20801573242187496
C,1576800000,167.0,0.0,0.05,0.1914143359375
C,1576800000,168.0,0.0,0.18,0.23828886718749998
C,1576800000,169.0,0.15,0.25,0.25928475097656256
C,1576800000,170.0,0.0,0.08,0.22071091796874998
C,1576800000,171.0,0.0,0.15,0.249030947265625
C,1576800000,172.0,0.08,0.29,0.28565167480468745
C,1576800000,173.0,0.0,0.13,0.25489026367187506
C,1576800000,174.0,0.0,0.12,0.2573316455078125
C,1576800000,175.0,0.0,0.23,0.2919992675781249
C,1576800000,177.0,0.0,0.09,0.26270268554687504
C,1576800000,179.0,0.05,0.28,0.32617861328125
C,1576800000,180.0,0.0,0.06,0.26367923828125
C,1576800000,185.0,0.0,0.04,0.274421318359375
C,1576800000,190.0,0.0,0.03,0.28711650390624993
C,1576800000,195.0,0.0,0.1,0.35645174804687496
C,1576800000,205.0,0.34766277343749996
C,1576800000,210.0,0.0,0.03,0.367193828125
P,1579219200,80.0,0.0,0.01,0.38281867187499996
P,1579219200,85.0,0.0,0.02,0.367193828125
P,1579219200,90.0,0.0,0.01,0.304694453125
P,1579219200,95.0,0.01,0.03,0.30274134765625
P,1579219200,100.0,0.0,0.03,0.26563234375
P,1579219200,105.0,0.0,0.04,0.23828886718749998
P,1579219200,110.0,0.02,0.07,0.21875781249999998
P,1579219200,112.0,0.04,0.19,0.23902128173828124
P,1579219200,113.0,0.08,0.13,0.21631643066406248
P,1579219200,114.0,0.0,0.12,0.20606262695312497
P,1579219200,115.0,0.03,0.1,0.1928791650390625
P,1579219200,116.0,0.05,0.15,0.198250205078125
P,1579219200,117.0,0.03,0.13,0.18555501953124998
P,1579219200,118.0,0.04,0.13,0.1782308740234375
P,1579219200,119.0,0.07,0.14,0.17285983398437502
P,1579219200,120.0,0.08,0.13,0.16309430664062502
P,1579219200,121.0,0.09,0.21,0.16993017578125003
P,1579219200,122.0,0.11,0.16,0.1538170556640625
P,1579219200,123.0,0.14,0.2,0.15235222656250003
P,1579219200,124.0,0.19,0.22,0.147469462890625
P,1579219200,125.0,0.23,0.25,0.1430749755859375
P,1579219200,126.0,0.27,0.28,0.13843635009765626
P,1579219200,127.0,0.31,0.37,0.13916876464843753
P,1579219200,128.0,0.37,0.39,0.13208875732421876
P,1579219200,129.0,0.49,0.53,0.13428600097656251
P,1579219200,130.0,0.6,0.65,0.13306531005859373
P,1579219200,131.0,0.71,0.72,0.1274501318359375
P,1579219200,132.0,0.86,0.88,0.12622944091796873
P,1579219200,133.0,1.05,1.06,0.1245204736328125
P,1579219200,134.0,1.36,1.38,0.12781633911132811
P,1579219200,135.0,1.64,1.69,0.12860978820800778
P,1579219200,136.0,1.95,1.98,0.12690082092285154
P,1579219200,137.0,2.22,2.26,0.12329978271484376
P,1579219200,138.0,2.75,2.8,0.127938408203125
P,1579219200,139.0,3.05,3.15,0.12378805908203125
P,1579219200,140.0,3.55,3.65,0.12348288635253907
P,1579219200,141.0,4.3,4.4,0.13056289367675777
P,1579219200,142.0,4.7,4.85,0.1251918536376953
P,1579219200,143.0,5.55,5.7,0.1331873791503906
P,1579219200,144.0,6.3,6.45,0.13617807189941405
P,1579219200,145.0,7.05,7.2,0.13794807373046875
P,1579219200,146.0,7.55,7.7,0.1274501318359375
P,1579219200,147.0,8.65,8.8,0.14222049194335937
P,1579219200,148.0,9.5,9.6,0.14270876831054688
P,1579219200,149.0,10.05,10.2,0.1307459973144531
P,1579219200,150.0,11.2,11.4,0.1506432592773438
P,1579219200,151.0,12.15,12.3,0.15357291748046875
P,1579219200,152.0,13.05,13.2,0.1557701611328125
P,1579219200,153.0,13.65,13.9,0.14258669921875
P,1579219200,154.0,14.7,15.35,0.18116053222656248
P,1579219200,155.0,15.85,16.05,0.1687094848632813
P,1579219200,156.0,16.4,16.75,0.14991084472656252
P,1579219200,158.0,17.1,20.45,0.2749095947265625
P,1579219200,159.0,19.0,20.45,0.22595988891601562
P,1579219200,160.0,19.0,22.45,0.2915109912109374
P,1579219200,165.0,24.95,27.1,0.3107979077148437
P,1579219200,170.0,29.95,31.2,0.28113511840820304
P,1579219200,175.0,33.75,37.25,0.3895324719238281
C,1579219200,65.0,64.5,69.2,1.0000000000000003e-05
C,1579219200,80.0,51.3,54.95,1.0000000000000003e-05
C,1579219200,90.0,40.1,44.9,1.0000000000000003e-05
C,1579219200,95.0,34.6,38.45,1.0000000000000003e-05
C,1579219200,100.0,37.5,41.75,0.5853312951660157
C,1579219200,105.0,35.95,38.6,0.5589643713378907
C,1579219200,110.0,27.85,30.9,0.39258419921875
C,1579219200,112.0,22.75,26.85,1.0000000000000003e-05
C,1579219200,113.0,18.6,20.75,1.0000000000000003e-05
C,1579219200,114.0,29.95,33.25,0.6214637463378907
C,1579219200,115.0,23.85,25.85,0.33313655151367194
C,1579219200,116.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,117.0,26.95,30.3,0.5766643896484375
C,1579219200,118.0,22.55,24.5,0.40344834838867194
C,1579219200,119.0,23.3,26.65,0.5472457385253908
C,1579219200,120.0,18.8,20.7,0.26782958740234375
C,1579219200,121.0,18.3,19.8,0.2644116528320312
C,1579219200,122.0,16.5,19.6,0.3031075549316406
C,1579219200,123.0,16.3,17.4,0.21436332519531248
C,1579219200,124.0,15.3,16.25,0.19275709594726562
C,1579219200,125.0,14.3,15.45,0.19800606689453126
C,1579219200,126.0,13.35,14.75,0.20728331787109372
C,1579219200,127.0,12.75,13.0,0.14344118286132812
C,1579219200,128.0,11.8,12.2,0.15027705200195315
C,1579219200,129.0,10.95,11.1,0.1333094482421875
C,1579219200,130.0,10.25,10.5,0.14954463745117189
C,1579219200,131.0,9.15,9.3,0.12720599365234375
C,1579219200,132.0,8.55,8.75,0.1412439392089844
C,1579219200,133.0,7.75,7.9,0.13697152099609378
C,1579219200,134.0,6.75,6.9,0.12500875
C,1579219200,135.0,6.3,6.4,0.13391979370117188
C,1579219200,136.0,5.35,5.5,0.12439840454101564
C,1579219200,137.0,4.7,4.85,0.1235439208984375
C,1579219200,138.0,4.1,4.3,0.12482564636230468
C,1579219200,139.0,3.6,3.75,0.12439840454101564
C,1579219200,140.0,3.3,3.4,0.12946427185058595
C,1579219200,141.0,2.71,2.75,0.12207909179687501
C,1579219200,142.0,2.33,2.39,0.1235439208984375
C,1579219200,143.0,2.11,2.14,0.12769427001953126
C,1579219200,144.0,1.84,1.85,0.1289149609375
C,1579219200,145.0,1.46,1.49,0.12574116455078127
C,1579219200,146.0,1.24,1.28,0.1272670281982422
C,1579219200,147.0,1.06,1.09,0.12842668457031248
C,1579219200,148.0,0.95,0.96,0.1313563427734375
C,1579219200,149.0,0.77,0.81,0.13221082641601564
C,1579219200,150.0,0.69,0.69,0.13355358642578125
C,1579219200,151.0,0.57,0.59,0.13514048461914066
C,1579219200,152.0,0.49,0.51,0.13709359008789065
C,1579219200,153.0,0.42,0.47,0.14136600830078128
C,1579219200,154.0,0.35,0.39,0.14173221557617188
C,1579219200,155.0,0.31,0.36,0.14576049560546872
C,1579219200,156.0,0.26,0.31,0.14734739379882814
C,1579219200,157.0,0.22,0.28,0.15039912109375003
C,1579219200,158.0,0.2,0.26,0.15430533203125002
C,1579219200,160.0,0.14,0.2,0.15796740478515625
C,1579219200,165.0,0.07,0.13,0.17285983398437502
C,1579219200,170.0,0.03,0.11,0.192390888671875
C,1579219200,175.0,0.01,0.13,0.22168747070312497
C,1579219200,180.0,0.0,0.17,0.25440198730468755
C,1579219200,185.0,0.02,0.12,0.26270268554687504
C,1579219200,190.0,0.0,0.23,0.31250687499999996
C,1579219200,195.0,0.0,0.21,0.32910827148437494
C,1579219200,200.0,0.0,0.03,0.273444765625
C,1579219200,205.0,0.0,0.1,0.33301448242187504
C,1579219200,210.0,0.01,0.02,0.2929758203124999
P,1582243200,100.0,0.0,0.07,0.2500075
P,1582243200,110.0,0.06,0.16,0.21094539062499998
P,1582243200,115.0,0.08,0.2,0.1840901904296875
P,1582243200,120.0,0.16,0.26,0.15796740478515625
P,1582243200,121.0,0.21,0.35,0.16089706298828127
P,1582243200,122.0,0.24,0.4,0.15821154296875
P,1582243200,124.0,0.27,0.38,0.14148807739257813
P,1582243200,125.0,0.37,0.49,0.14295290649414064
P,1582243200,126.0,0.43,0.55,0.13941290283203128
P,1582243200,127.0,0.5,0.64,0.1373377282714844
P,1582243200,128.0,0.59,0.74,0.13514048461914066
P,1582243200,129.0,0.72,0.85,0.13257703369140628
P,1582243200,130.0,0.84,1.0,0.13123427368164062
P,1582243200,131.0,1.02,1.16,0.12934220275878905
P,1582243200,132.0,1.22,1.35,0.12781633911132811
P,1582243200,133.0,1.54,1.63,0.1287318572998047
P,1582243200,134.0,1.71,1.84,0.1258021990966797
P,1582243200,135.0,2.12,2.22,0.12781633911132811
P,1582243200,136.0,2.47,2.6,0.12848771911621093
P,1582243200,137.0,2.85,2.98,0.12787737365722657
P,1582243200,138.0,3.1,3.3,0.1243373699951172
P,1582243200,139.0,3.75,3.95,0.1297694445800781
P,1582243200,140.0,4.25,4.45,0.1294032373046875
P,1582243200,141.0,4.65,4.9,0.1263515100097656
P,1582243200,142.0,5.25,5.5,0.1267787518310547
P,1582243200,143.0,5.8,6.15,0.12757220092773439
P,1582243200,144.0,6.8,7.0,0.13391979370117188
P,1582243200,145.0,7.3,7.6,0.1310511700439453
P,1582243200,146.0,8.05,8.3,0.13037979003906247
P,1582243200,147.0,9.05,9.3,0.139657041015625
P,1582243200,148.0,9.9,10.1,0.14112187011718752
P,1582243200,149.0,10.7,10.95,0.14380739013671873
P,1582243200,150.0,11.25,11.5,0.13269910278320313
P,1582243200,151.0,12.15,12.4,0.1355066918945313
P,1582243200,152.0,13.35,13.6,0.15223015747070315
P,1582243200,154.0,14.8,15.15,0.1430749755859375
P,1582243200,155.0,15.7,16.15,0.14954463745117189
P,1582243200,160.0,18.4,20.85,0.15808947387695313
P,1582243200,165.0,22.6,26.65,0.2401199035644531
P,1582243200,175.0,33.95,37.0,0.31726756958007807
C,1582243200,120.0,17.9,21.85,0.29016823120117186
C,1582243200,124.0,21.4,24.95,0.5193529510498047
C,1582243200,125.0,7.5,7.8,1.0000000000000003e-05
C,1582243200,126.0,13.9,14.45,0.1595543029785156
C,1582243200,127.0,12.3,13.95,0.17688811401367188
C,1582243200,128.0,12.05,12.35,0.13660531372070314
C,1582243200,130.0,13.1,13.55,0.24860370544433597
C,1582243200,131.0,9.45,9.7,0.12732806274414063
C,1582243200,132.0,8.65,8.9,0.1263515100097656
C,1582243200,133.0,7.9,8.15,0.12622944091796873
C,1582243200,134.0,7.4,7.75,0.1374597973632813
C,1582243200,135.0,6.7,7.1,0.13788703918457032
C,1582243200,136.0,5.85,6.0,0.1223842645263672
C,1582243200,137.0,5.25,5.4,0.12262840270996095
C,1582243200,138.0,4.65,4.85,0.12323874816894533
C,1582243200,139.0,4.35,4.6,0.13178358459472655
C,1582243200,140.0,3.7,3.85,0.12378805908203125
C,1582243200,141.0,3.25,3.45,0.1253139227294922
C,1582243200,142.0,3.0,3.2,0.13031875549316402
C,1582243200,143.0,2.65,2.78,0.12903703002929687
C,1582243200,144.0,2.2,2.38,0.12720599365234375
C,1582243200,145.0,1.92,2.07,0.1271449591064453
C,1582243200,146.0,1.8,1.89,0.13056289367675777
C,1582243200,147.0,1.58,1.67,0.13178358459472655
C,1582243200,148.0,1.33,1.45,0.1320277227783203
C,1582243200,149.0,1.12,1.29,0.133797724609375
C,1582243200,150.0,0.96,1.14,0.13514048461914066
C,1582243200,151.0,0.88,1.04,0.13807014282226562
C,1582243200,152.0,0.77,0.92,0.13941290283203128
C,1582243200,153.0,0.66,0.81,0.14063359375
C,1582243200,154.0,0.58,0.74,0.14331911376953127
C,1582243200,155.0,0.56,0.66,0.14490601196289063
C,1582243200,160.0,0.24,0.44,0.15845568115234376
C,1582243200,165.0,0.1,0.3,0.1706625903320313
C,1582243200,170.0,0.06,0.22,0.18335777587890623
C,1582243200,175.0,0.04,0.17,0.196297099609375
C,1582243200,180.0,0.02,0.13,0.20752745605468748
C,1582243200,185.0,0.11,0.51,0.2846751220703124
P,1584662400,85.0,0.0,0.02,0.28125718749999995
P,1584662400,95.0,0.0,0.06,0.25196060546875
P,1584662400,105.0,0.0,0.11,0.20996883789062498
P,1584662400,110.0,0.04,0.21,0.1997150341796875
P,1584662400,115.0,0.0,0.45,0.19605296142578127
P,1584662400,118.0,0.17,0.36,0.16651224121093755
P,1584662400,120.0,0.22,0.35,0.15210808837890627
P,1584662400,122.0,0.31,0.43,0.14576049560546872
P,1584662400,123.0,0.38,0.47,0.14185428466796873
P,1584662400,125.0,0.49,0.62,0.1378260046386719
P,1584662400,126.0,0.65,0.85,0.14350221740722657
P,1584662400,127.0,0.7,0.94,0.14026738647460937
P,1584662400,128.0,0.87,0.98,0.13416393188476564
P,1584662400,129.0,0.82,0.97,0.12555806091308597
P,1584662400,130.0,1.21,1.3,0.1313563427734375
P,1584662400,131.0,1.34,1.47,0.12915909912109375
P,1584662400,132.0,1.55,1.68,0.12769427001953126
P,1584662400,133.0,1.81,2.0,0.12903703002929687
P,1584662400,134.0,2.17,2.32,0.12928116821289062
P,1584662400,135.0,2.6,2.67,0.12946427185058595
P,1584662400,136.0,2.76,2.94,0.12629047546386718
P,1584662400,137.0,3.15,3.35,0.1263515100097656
P,1584662400,138.0,3.75,3.9,0.12934220275878905
P,1584662400,139.0,4.05,4.25,0.12574116455078127
P,1584662400,140.0,4.8,4.95,0.13086806640624998
P,1584662400,141.0,5.35,5.55,0.13233289550781252
P,1584662400,142.0,5.9,6.15,0.13294324096679688
P,1584662400,143.0,6.4,6.6,0.1283046154785156
P,1584662400,144.0,7.3,7.45,0.13428600097656251
P,1584662400,145.0,8.0,8.2,0.13666634826660157
P,1584662400,146.0,8.7,9.0,0.13990117919921874
P,1584662400,147.0,9.5,9.7,0.1392908337402344
P,1584662400,148.0,10.25,10.5,0.14118290466308597
P,1584662400,149.0,11.1,11.3,0.1424035955810547
P,1584662400,150.0,11.9,12.15,0.1447229083251953
P,1584662400,151.0,11.2,11.45,0.058114887695312506
P,1584662400,152.0,13.3,13.6,0.13770393554687502
P,1584662400,153.0,14.5,14.8,0.15259636474609378
P,1584662400,154.0,15.05,15.45,0.14405152832031248
P,1584662400,155.0,16.3,16.65,0.15924913024902343
P,1584662400,160.0,20.5,21.2,0.16590189575195316
P,1584662400,165.0,23.85,25.9,0.1710287976074219
P,1584662400,170.0,28.15,31.75,0.24878680908203127
C,1584662400,115.0,22.7,26.85,0.3094551477050781
C,1584662400,120.0,18.15,21.95,0.2668530346679688
C,1584662400,123.0,16.9,18.95,0.23847197082519528
C,1584662400,125.0,15.1,15.65,0.1626060302734375
C,1584662400,126.0,14.1,14.6,0.1519860192871094
C,1584662400,127.0,0.0,0.0,1.0000000000000003e-05
C,1584662400,128.0,0.0,0.0,1.0000000000000003e-05
C,1584662400,129.0,11.85,12.75,0.17371431762695314
C,1584662400,130.0,10.5,10.75,0.12574116455078127
C,1584662400,131.0,9.7,9.95,0.12513081909179688
C,1584662400,132.0,8.95,9.15,0.1235439208984375
C,1584662400,133.0,8.2,8.45,0.12445943908691406
C,1584662400,134.0,7.5,7.7,0.12275047180175781
C,1584662400,135.0,6.85,7.05,0.12317771362304689
C,1584662400,136.0,6.15,6.4,0.12256736816406251
C,1584662400,137.0,5.65,5.85,0.12384909362792969
C,1584662400,138.0,5.1,5.3,0.12409323181152344
C,1584662400,139.0,4.7,5.0,0.1302882382202148
C,1584662400,140.0,4.1,4.3,0.12439840454101564
C,1584662400,141.0,3.7,3.9,0.1258021990966797
C,1584662400,142.0,3.45,3.65,0.13050185913085935
C,1584662400,143.0,2.97,3.1,0.12586323364257812
C,1584662400,144.0,2.62,2.75,0.12592426818847657
C,1584662400,145.0,2.44,2.55,0.1295863409423828
C,1584662400,146.0,2.19,2.29,0.1307459973144531
C,1584662400,147.0,1.82,2.02,0.1307459973144531
C,1584662400,148.0,1.7,1.81,0.13190565368652346
C,1584662400,149.0,1.52,1.64,0.133797724609375
C,1584662400,150.0,1.37,1.48,0.13538462280273442
C,1584662400,151.0,1.16,1.29,0.13514048461914066
C,1584662400,152.0,1.05,1.19,0.1378260046386719
C,1584662400,153.0,1.0,1.12,0.1414270428466797
C,1584662400,154.0,0.88,1.0,0.14234256103515625
C,1584662400,155.0,0.69,0.86,0.14167118103027343
C,1584662400,160.0,0.47,0.59,0.1538170556640625
C,1584662400,165.0,0.32,0.39,0.16285016845703126
C,1584662400,170.0,0.16,0.35,0.18091639404296872
C,1584662400,175.0,0.12,0.63,0.2274247180175781
C,1584662400,180.0,0.12,0.42,0.22901161621093752
P,1587081600,100.0,0.02,0.14,0.2299881689453125
P,1587081600,105.0,0.06,0.17,0.20655090332031245
P,1587081600,110.0,0.03,0.26,0.19117019775390626
P,1587081600,115.0,0.03,0.44,0.17945156494140624
P,1587081600,120.0,0.24,0.0,0.062509375
P,1587081600,121.0,0.48,0.6,0.1524742956542969
P,1587081600,123.0,0.44,0.6,0.13904669555664065
P,1587081600,124.0,0.37,0.8,0.14368532104492188
P,1587081600,125.0,0.65,0.82,0.1376429010009766
P,1587081600,126.0,0.71,0.92,0.13538462280273442
P,1587081600,127.0,0.91,1.03,0.13306531005859373
P,1587081600,128.0,1.01,1.18,0.131844619140625
P,1587081600,129.0,0.0,0.0,0.0312596875
P,1587081600,130.0,1.45,1.56,0.1302577209472656
P,1587081600,131.0,1.66,1.83,0.1310511700439453
P,1587081600,132.0,1.82,2.02,0.12842668457031248
P,1587081600,133.0,2.21,2.34,0.12903703002929687
P,1587081600,134.0,2.54,2.74,0.13111220458984374
P,1587081600,135.0,2.89,3.05,0.12967789276123048
P,1587081600,136.0,3.1,3.3,0.12592426818847657
P,1587081600,137.0,3.5,3.75,0.12674823455810547
P,1587081600,138.0,4.0,4.2,0.12671771728515624
P,1587081600,139.0,4.65,4.85,0.13099013549804686
P,1587081600,140.0,5.2,5.4,0.131844619140625
P,1587081600,141.0,5.75,5.95,0.13196668823242189
P,1587081600,142.0,6.4,6.75,0.13770393554687502
P,1587081600,143.0,7.0,7.2,0.13373669006347655
P,1587081600,144.0,7.45,7.75,0.1315394464111328
P,1587081600,145.0,8.1,8.4,0.1311732391357422
P,1587081600,146.0,8.8,9.1,0.13147841186523437
P,1587081600,147.0,9.55,9.9,0.1339808282470703
P,1587081600,148.0,10.3,10.75,0.13739876281738284
P,1587081600,149.0,12.35,12.9,0.1783529431152344
P,1587081600,150.0,0.0,0.0,1.0000000000000003e-05
P,1587081600,151.0,12.35,13.15,0.1399622137451172
P,1587081600,152.0,14.25,14.85,0.1694418994140625
P,1587081600,153.0,13.95,14.8,0.14038945556640625
P,1587081600,154.0,15.65,16.05,0.1557701611328125
P,1587081600,155.0,16.7,17.55,0.17957363403320312
P,1587081600,160.0,21.1,22.1,0.19294019958496095
P,1587081600,165.0,26.5,27.5,0.23603058898925777
P,1587081600,170.0,27.7,29.0,1.0000000000000003e-05
P,1587081600,175.0,31.85,34.8,1.0000000000000003e-05
P,1587081600,180.0,37.5,42.05,0.2887034020996093
C,1587081600,124.0,20.55,24.55,0.4202938830566406
C,1587081600,125.0,14.55,15.65,0.14954463745117189
C,1587081600,127.0,13.65,15.3,0.19623606506347657
C,1587081600,128.0,12.3,12.65,0.12696185546875
C,1587081600,129.0,16.85,17.85,0.3129951513671875
C,1587081600,130.0,10.65,10.95,0.12317771362304689
C,1587081600,131.0,4.5,4.7,1.0000000000000003e-05
C,1587081600,132.0,4.5,4.75,1.0000000000000003e-05
C,1587081600,133.0,13.45,13.8,0.26532717102050785
C,1587081600,134.0,3.1,3.35,1.0000000000000003e-05
C,1587081600,135.0,10.7,11.05,0.22162643615722655
C,1587081600,136.0,10.85,11.35,0.24372094177246095
C,1587081600,137.0,12.75,13.5,0.31287308227539057
C,1587081600,138.0,5.6,5.85,0.12836565002441402
C,1587081600,139.0,5.0,5.4,0.1300746173095703
C,1587081600,140.0,4.6,4.85,0.12836565002441402
C,1587081600,141.0,4.2,4.4,0.12848771911621093
C,1587081600,142.0,3.8,4.0,0.12903703002929687
C,1587081600,143.0,3.45,3.6,0.12885392639160154
C,1587081600,144.0,2.94,3.15,0.12653461364746094
C,1587081600,145.0,2.69,2.84,0.12720599365234375
C,1587081600,146.0,2.41,2.57,0.12818254638671872
C,1587081600,147.0,2.28,2.36,0.1302577209472656
C,1587081600,148.0,2.05,2.14,0.13147841186523437
C,1587081600,149.0,1.83,1.95,0.1330042755126953
C,1587081600,150.0,1.61,1.77,0.13422496643066406
C,1587081600,151.0,1.45,1.59,0.1348963464355469
C,1587081600,152.0,1.21,1.41,0.13501841552734378
C,1587081600,153.0,1.21,1.34,0.13861945373535156
C,1587081600,154.0,1.0,1.19,0.1388025573730469
C,1587081600,155.0,0.92,1.12,0.14173221557617188
C,1587081600,160.0,0.57,0.7,0.14795773925781253
C,1587081600,165.0,0.58,0.0,0.062509375
C,1587081600,170.0,0.0,0.0,0.062509375
C,1587081600,190.0,0.04,0.24,0.22266402343749997
P,1589500800,90.0,0.0,0.06,0.243171630859375
P,1589500800,105.0,0.0,0.0,0.062509375
P,1589500800,110.0,0.04,0.19,0.1682212084960938
P,1589500800,115.0,0.18,0.45,0.16797707031250003
P,1589500800,120.0,0.37,0.5,0.141610146484375
P,1589500800,122.0,0.44,0.9,0.1519860192871094
P,1589500800,124.0,0.65,0.81,0.13428600097656251
P,1589500800,125.0,0.8,1.06,0.13904669555664065
P,1589500800,126.0,0.63,0.84,0.12244529907226565
P,1589500800,129.0,1.41,1.56,0.12897599548339844
P,1589500800,130.0,1.59,1.87,0.1313563427734375
P,1589500800,132.0,2.13,2.31,0.12799944274902342
P,1589500800,133.0,1.44,1.9,0.10767493896484376
P,1589500800,135.0,3.15,3.35,0.12842668457031248
P,1589500800,136.0,3.55,3.75,0.1284572018432617
P,1589500800,137.0,3.95,4.2,0.12897599548339844
P,1589500800,138.0,4.45,4.65,0.1287928918457031
P,1589500800,139.0,4.5,5.25,0.13147841186523437
P,1589500800,140.0,5.65,5.85,0.13343151733398437
P,1589500800,141.0,6.15,6.6,0.13825324645996095
P,1589500800,142.0,6.55,6.95,0.1329737582397461
P,1589500800,143.0,7.45,7.7,0.13657479644775394
P,1589500800,144.0,8.15,8.4,0.13840583282470703
P,1589500800,145.0,8.55,8.85,0.13346203460693357
P,1589500800,146.0,9.3,9.6,0.135323588256836
P,1589500800,148.0,9.25,9.8,0.10035079345703124
P,1589500800,149.0,10.75,12.1,0.14460083923339845
P,1589500800,150.0,12.3,12.8,0.14313601013183597
P,1589500800,154.0,11.85,12.7,1.0000000000000003e-05
P,1589500800,155.0,16.05,16.9,0.145516357421875
P,1589500800,160.0,16.6,17.15,1.0000000000000003e-05
P,1589500800,165.0,21.0,22.15,1.0000000000000003e-05
P,1589500800,170.0,28.0,29.15,1.0000000000000003e-05
C,1589500800,122.0,11.15,11.5,1.0000000000000003e-05
C,1589500800,123.0,9.85,10.25,1.0000000000000003e-05
C,1589500800,125.0,19.35,19.8,0.2756420092773437
C,1589500800,127.0,13.9,14.55,0.15827257751464846
C,1589500800,128.0,13.05,13.8,0.15845568115234376
C,1589500800,129.0,16.55,19.45,0.3333196551513672
C,1589500800,130.0,11.0,11.55,0.13428600097656251
C,1589500800,131.0,11.95,12.55,0.18305260314941402
C,1589500800,132.0,12.7,13.1,0.2142412561035156
C,1589500800,133.0,8.8,9.15,0.1263209927368164
C,1589500800,134.0,8.45,9.05,0.14106083557128907
C,1589500800,135.0,6.0,6.45,0.08942560974121094
C,1589500800,140.0,5.0,5.2,0.1277858218383789
C,1589500800,141.0,4.5,4.75,0.12787737365722657
C,1589500800,142.0,5.65,6.05,0.16892310577392583
C,1589500800,143.0,3.75,3.95,0.12842668457031248
C,1589500800,144.0,3.3,3.5,0.12644306182861326
C,1589500800,145.0,3.0,3.15,0.12622944091796873
C,1589500800,148.0,2.36,2.5,0.13233289550781252
C,1589500800,149.0,3.15,3.55,0.16767189758300782
C,1589500800,150.0,1.89,2.05,0.13337048278808594
C,1589500800,151.0,1.77,1.94,0.13648324462890626
C,1589500800,152.0,2.06,2.17,0.14978877563476564
C,1589500800,154.0,1.33,1.48,0.13959600646972659
C,1589500800,155.0,1.17,1.39,0.14203738830566404
C,1589500800,160.0,0.79,0.93,0.1489342919921875
C,1589500800,165.0,0.41,0.63,0.15552602294921875
C,1589500800,170.0,0.37,0.48,0.16541361938476565
C,1589500800,175.0,0.59,0.83,0.20752745605468748
C,1589500800,190.0,0.09,0.31,0.21631643066406248
C,1589500800,200.0,0.02,0.31,0.24463645996093752
P,1592524800,80.0,0.257819921875
P,1592524800,90.0,0.0,0.12,0.247077841796875
P,1592524800,100.0,0.01,0.23,0.21436332519531248
P,1592524800,105.0,0.04,0.33,0.19995917236328126
P,1592524800,110.0,0.13,0.42,0.1810384631347656
P,1592524800,115.0,0.2,0.55,0.16285016845703126
P,1592524800,120.0,0.49,0.86,0.1511315356445313
P,1592524800,121.0,0.5,0.95,0.14930049926757813
P,1592524800,122.0,0.66,0.8,0.13599496826171875
P,1592524800,124.0,0.91,1.25,0.14270876831054688
P,1592524800,125.0,0.97,1.18,0.13343151733398437
P,1592524800,126.0,1.2,1.47,0.1373377282714844
P,1592524800,127.0,1.28,1.53,0.13251599914550782
P,1592524800,128.0,1.52,1.84,0.13538462280273442
P,1592524800,129.0,1.46,1.87,0.12897599548339844
P,1592524800,130.0,2.03,2.27,0.13306531005859373
P,1592524800,131.0,2.29,2.5,0.1315394464111328
P,1592524800,132.0,2.62,2.83,0.132119274597168
P,1592524800,133.0,2.97,3.15,0.13175306732177733
P,1592524800,134.0,3.15,3.45,0.13031875549316402
P,1592524800,135.0,3.7,3.95,0.1330347927856445
P,1592524800,136.0,3.75,4.5,0.13614755462646483
P,1592524800,137.0,4.6,4.85,0.13407238006591798
P,1592524800,138.0,5.1,5.3,0.13367565551757812
P,1592524800,139.0,5.45,5.7,0.1316615155029297
P,1592524800,140.0,6.2,6.3,0.13343151733398437
