P,1579219200,20.0,0.0,0.0,0.500005
P,1579219200,23.0,0.0,0.04,0.64062859375
P,1579219200,24.0,0.07,0.19,0.7851583984375
P,1579219200,25.0,0.01,0.03,0.57812921875
P,1579219200,26.0,0.07,0.14,0.6875031250000001
P,1579219200,27.0,0.03,0.21,0.6679720703125002
P,1579219200,28.0,0.01,0.06,0.5312546875
P,1579219200,29.0,0.0,0.08,0.5117236328125
P,1579219200,30.0,0.05,0.1,0.5293015820312501
P,1579219200,31.0,0.04,0.09,0.51562984375
P,1579219200,32.0,0.05,0.14,0.524418818359375
P,1579219200,33.0,0.08,0.1,0.46680220703125
P,1579219200,34.0,0.08,0.15,0.4726615234375
P,1579219200,35.0,0.12,0.15,0.44434149414062496
P,1579219200,36.0,0.17,0.18,0.432622861328125
P,1579219200,37.0,0.2,0.22,0.42188078125
P,1579219200,38.0,0.24,0.27,0.41211525390625
P,1579219200,39.0,0.29,0.31,0.39649041015625003
P,1579219200,40.0,0.36,0.37,0.3852600537109374
P,1579219200,41.0,0.44,0.45,0.3754945263671875
P,1579219200,42.0,0.55,0.56,0.36939107177734376
P,1579219200,43.0,0.66,0.67,0.35938140625
P,1579219200,44.0,0.8,0.81,0.35108070800781244
P,1579219200,45.0,0.97,0.98,0.3435124243164062
P,1579219200,46.0,1.16,1.17,0.334967587890625
P,1579219200,47.0,1.38,1.39,0.32617861328125
P,1579219200,48.0,1.71,1.75,0.32947447875976554
P,1579219200,49.0,2.04,2.06,0.3220282641601562
P,1579219200,50.0,2.32,2.34,0.3073799731445312
P,1579219200,52.5,3.55,3.6,0.3061592822265625
P,1579219200,55.0,4.9,4.95,0.2829661547851562
P,1579219200,57.5,6.65,6.75,0.274421318359375
P,1579219200,60.0,8.6,8.8,0.26563234375
P,1579219200,62.5,10.9,11.05,0.25928475097656256
P,1579219200,65.0,16.05,16.3,0.6743196630859377
P,1579219200,67.5,15.4,16.05,0.334967587890625
P,1579219200,70.0,20.95,21.2,0.764650791015625
P,1579219200,75.0,31.45,31.6,1.4279813757324216
P,1579219200,80.0,36.4,36.6,1.5141625854492187
P,1579219200,85.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,90.0,39.6,44.4,1.1853068078613282
C,1579219200,18.0,26.0,26.1,1.0000000000000003e-05
C,1579219200,20.0,28.95,29.1,1.0000000000000003e-05
C,1579219200,23.0,27.65,28.45,1.0000000000000003e-05
C,1579219200,24.0,22.85,24.0,1.0000000000000003e-05
C,1579219200,25.0,26.85,27.0,0.8359391406249999
C,1579219200,26.0,23.4,23.75,1.0000000000000003e-05
C,1579219200,27.0,22.1,22.3,1.0000000000000003e-05
C,1579219200,28.0,23.6,23.9,0.5820354296875
C,1579219200,30.0,21.85,22.05,0.6621127539062501
C,1579219200,31.0,15.1,19.7,1.0000000000000003e-05
C,1579219200,32.0,19.9,20.1,0.6167030517578126
C,1579219200,33.0,18.7,18.9,0.5390671093750001
C,1579219200,34.0,17.25,18.5,0.7006865869140625
C,1579219200,35.0,16.7,17.05,0.5371140039062501
C,1579219200,36.0,16.0,16.2,0.5214891601562499
C,1579219200,37.0,14.75,15.15,0.5039112109375
C,1579219200,38.0,13.8,14.2,0.485356708984375
C,1579219200,39.0,13.1,13.3,0.4770560107421875
C,1579219200,40.0,12.2,12.35,0.45508357421875
C,1579219200,41.0,11.3,11.45,0.442388388671875
C,1579219200,42.0,10.2,10.35,0.39087523193359375
C,1579219200,43.0,9.5,9.65,0.40991801025390623
C,1579219200,44.0,8.45,8.7,0.38355108642578123
C,1579219200,45.0,7.85,7.95,0.38403936279296874
C,1579219200,46.0,7.05,7.1,0.36694968994140625
C,1579219200,47.0,6.3,6.35,0.35962554443359374
C,1579219200,48.0,5.55,5.6,0.3482731188964844
C,1579219200,49.0,4.85,4.9,0.33875172973632806
C,1579219200,50.0,4.1,4.2,0.3254461987304687
C,1579219200,52.5,2.88,2.91,0.3186103295898437
C,1579219200,55.0,1.83,1.85,0.305671005859375
C,1579219200,57.5,1.06,1.09,0.29395237304687494
C,1579219200,60.0,0.65,0.66,0.2941965112304687
C,1579219200,62.5,0.36,0.37,0.2912668530273437
C,1579219200,65.0,0.2,0.21,0.2919992675781249
C,1579219200,67.5,0.06,0.15,0.30762411132812495
C,1579219200,70.0,0.05,0.09,0.31153032226562494
C,1579219200,75.0,0.0,0.05,0.33789724609375
C,1579219200,80.0,0.01,0.06,0.39649041015625003
C,1579219200,85.0,0.0,0.03,0.40430283203125
C,1579219200,90.0,0.0,0.0,0.2500075
P,1587081600,24.0,0.05,0.12,0.5195360546875
P,1587081600,26.0,0.06,0.17,0.526371923828125
P,1587081600,28.0,0.13,0.22,0.499028447265625
P,1587081600,30.0,0.19,0.23,0.454107021484375
P,1587081600,31.0,0.23,0.27,0.44434149414062496
P,1587081600,32.0,0.62,0.66,0.5151415673828125
P,1587081600,33.0,0.72,0.75,0.506840869140625
P,1587081600,34.0,0.38,0.42,0.415044912109375
P,1587081600,35.0,0.44,0.48,0.40479110839843746
P,1587081600,36.0,0.53,0.62,0.40845318115234375
P,1587081600,37.0,0.62,0.69,0.39624627197265627
P,1587081600,38.0,0.72,0.77,0.38477177734374995
P,1587081600,39.0,0.84,0.89,0.37744763183593744
P,1587081600,40.0,0.97,1.03,0.3711000390625
P,1587081600,41.0,1.13,1.21,0.36743796630859377
P,1587081600,42.0,1.3,1.39,0.36133451171875
P,1587081600,43.0,1.56,1.61,0.3573062316894531
P,1587081600,44.0,1.74,1.78,0.34632001342773433
P,1587081600,45.0,2.0,2.04,0.34180345703125
P,1587081600,46.0,2.35,2.39,0.34241380249023434
P,1587081600,47.0,2.6,2.63,0.33179379150390625
P,1587081600,48.0,2.97,3.1,0.33667655517578127
P,1587081600,49.0,3.3,3.35,0.3227606787109374
P,1587081600,50.0,3.8,3.95,0.3320379296875
P,1587081600,52.5,4.95,5.1,0.31958688232421867
P,1587081600,55.0,6.4,6.55,0.3139717041015625
P,1587081600,57.5,8.0,8.2,0.3087227331542969
P,1587081600,60.0,9.7,9.85,0.28882547119140617
P,1587081600,65.0,13.8,14.0,0.27857166748046874
P,1587081600,75.0,23.1,23.35,0.22657023437499998
C,1587081600,32.0,20.05,20.35,0.5210008837890624
C,1587081600,33.0,16.95,17.3,1.0000000000000003e-05
C,1587081600,35.0,16.9,17.5,0.46851117431640626
C,1587081600,37.0,15.6,15.9,0.47485876708984376
C,1587081600,38.0,12.75,12.9,1.0000000000000003e-05
C,1587081600,39.0,11.65,11.8,1.0000000000000003e-05
C,1587081600,40.0,12.55,13.0,0.4062559375
C,1587081600,41.0,11.75,12.2,0.4018614501953125
C,1587081600,42.0,10.85,11.45,0.40051869018554687
C,1587081600,43.0,10.3,10.55,0.38233039550781245
C,1587081600,44.0,9.4,9.75,0.3726869372558594
C,1587081600,45.0,8.7,9.1,0.3742738354492187
C,1587081600,46.0,8.15,8.3,0.3610903735351562
C,1587081600,47.0,7.45,7.6,0.35425450439453116
C,1587081600,48.0,6.7,6.85,0.34180345703125
C,1587081600,49.0,6.2,6.3,0.34229173339843744
C,1587081600,50.0,5.55,5.7,0.3367986242675781
C,1587081600,52.5,4.35,4.45,0.331061376953125
C,1587081600,55.0,3.2,3.3,0.3186103295898437
C,1587081600,57.5,2.42,2.48,0.31592480957031244
C,1587081600,60.0,1.73,1.8,0.3107979077148437
C,1587081600,65.0,0.83,0.88,0.3012765185546875
C,1587081600,70.0,0.37,0.43,0.29932341308593746
C,1587081600,75.0,0.15,0.22,0.30322962402343745
P,1592524800,20.0,0.05,0.14,0.5546919531250001
P,1592524800,23.0,0.43,0.46,0.6333044482421876
P,1592524800,25.0,0.14,0.21,0.495122236328125
P,1592524800,28.0,0.25,0.32,0.4633842724609375
P,1592524800,30.0,0.34,0.41,0.4419001123046875
P,1592524800,33.0,0.54,0.61,0.4155331884765625
P,1592524800,35.0,0.74,0.8,0.40112903564453123
P,1592524800,36.0,0.84,0.94,0.3979552392578125
P,1592524800,37.0,0.99,1.04,0.38794557373046873
P,1592524800,38.0,1.13,1.19,0.3825745336914062
P,1592524800,39.0,1.33,1.37,0.3786683227539062
P,1592524800,40.0,1.48,1.53,0.3711000390625
P,1592524800,41.0,1.69,1.76,0.36865865722656255
P,1592524800,42.0,1.94,1.98,0.36340968627929693
P,1592524800,43.0,2.15,2.24,0.3597476135253906
P,1592524800,45.0,2.71,2.84,0.3532779516601562
P,1592524800,46.0,3.05,3.15,0.3481510498046875
P,1592524800,47.0,3.4,3.55,0.34754070434570306
P,1592524800,48.0,3.75,3.85,0.3386296606445312
P,1592524800,49.0,4.2,4.3,0.33777517700195314
P,1592524800,50.0,4.55,4.65,0.32898620239257803
P,1592524800,52.5,5.75,5.9,0.32300481689453114
P,1592524800,55.0,7.25,7.4,0.32141791870117187
P,1592524800,57.5,8.8,8.95,0.3131172204589844
P,1592524800,60.0,10.5,10.6,0.3007882421875
P,1592524800,65.0,14.35,14.5,0.2868723657226562
C,1592524800,20.0,26.15,26.4,1.0000000000000003e-05
C,1592524800,23.0,27.45,27.6,1.0000000000000003e-05
C,1592524800,28.0,18.3,18.55,1.0000000000000003e-05
C,1592524800,30.0,19.9,23.05,0.6120644262695314
C,1592524800,33.0,18.2,18.6,1.0000000000000003e-05
C,1592524800,35.0,17.45,17.7,0.43164630859375
C,1592524800,37.0,15.4,15.8,0.397466962890625
C,1592524800,38.0,0.0,0.0,1.0000000000000003e-05
C,1592524800,40.0,12.85,13.65,0.41223732299804683
C,1592524800,41.0,12.15,12.8,0.40015248291015626
C,1592524800,42.0,11.35,12.05,0.39551385742187506
C,1592524800,43.0,10.95,11.1,0.3737855590820312
C,1592524800,44.0,10.2,10.45,0.3745179736328125
C,1592524800,45.0,9.35,9.75,0.3695131408691406
C,1592524800,46.0,8.85,9.0,0.35962554443359374
C,1592524800,47.0,8.25,8.4,0.35864899169921877
C,1592524800,49.0,7.0,7.15,0.3481510498046875
C,1592524800,50.0,6.35,6.45,0.33618827880859375
C,1592524800,52.5,5.25,5.35,0.33875172973632806
C,1592524800,55.0,4.15,4.2,0.3283758569335937
C,1592524800,57.5,3.25,3.35,0.3263006823730469
C,1592524800,60.0,2.45,2.54,0.31763377685546873
C,1592524800,65.0,1.44,1.51,0.31372756591796874
C,1592524800,70.0,0.75,0.85,0.3087227331542969
C,1592524800,75.0,0.39,0.45,0.30298548583984375
P,1610668800,15.0,0.1,0.21,0.5625043750000001
P,1610668800,18.0,0.14,0.24,0.5009815527343751
P,1610668800,20.0,0.25,0.3,0.49414568359375005
P,1610668800,23.0,0.35,0.45,0.46582565429687506
P,1610668800,25.0,0.48,0.59,0.45093322509765627
P,1610668800,28.0,0.8,0.89,0.43457596679687505
P,1610668800,30.0,0.95,1.08,0.4172421557617187
P,1610668800,33.0,1.36,1.51,0.4010069665527344
P,1610668800,35.0,1.72,1.84,0.3892883337402344
P,1610668800,37.0,2.12,2.3,0.3836731555175781
P,1610668800,40.0,2.83,3.0,0.36829244995117194
P,1610668800,42.0,3.4,3.55,0.35864899169921877
P,1610668800,45.0,4.45,4.6,0.34979898254394526
P,1610668800,47.0,5.2,5.4,0.34418380432128903
P,1610668800,50.0,6.65,6.8,0.3382634533691406
P,1610668800,52.5,7.75,7.95,0.3266668896484375
P,1610668800,55.0,9.15,9.35,0.32080757324218745
P,1610668800,57.5,12.2,12.55,0.38825074645996094
P,1610668800,60.0,12.25,12.45,0.3068306622314453
P,1610668800,65.0,15.95,16.25,0.3055489367675781
P,1610668800,75.0,23.75,24.9,0.313483427734375
C,1610668800,15.0,35.15,35.75,1.0000000000000003e-05
C,1610668800,18.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,20.0,31.7,32.25,0.5651898950195313
C,1610668800,23.0,28.9,29.5,0.5368698657226563
C,1610668800,25.0,26.95,27.5,0.4892629199218751
C,1610668800,28.0,24.4,24.8,0.46362841064453125
C,1610668800,30.0,22.0,23.05,0.4489801196289062
C,1610668800,33.0,20.0,20.35,0.4151669812011719
C,1610668800,35.0,17.75,19.1,0.43408769042968753
C,1610668800,37.0,16.2,17.45,0.4161435339355468
C,1610668800,40.0,14.05,15.35,0.40833111206054684
C,1610668800,42.0,13.2,13.45,0.3707338317871094
C,1610668800,45.0,11.25,11.5,0.3606020971679687
C,1610668800,47.0,10.0,10.15,0.3472355316162109
C,1610668800,50.0,8.4,8.7,0.3479069116210937
C,1610668800,52.5,7.25,7.45,0.34039966247558595
C,1610668800,55.0,6.15,6.4,0.3365544860839844
C,1610668800,57.5,5.15,5.5,0.3343572424316406
C,1610668800,60.0,4.35,4.65,0.32971861694335935
C,1610668800,65.0,3.1,3.25,0.320746538696289
C,1610668800,70.0,2.08,2.31,0.3181220532226562
C,1610668800,75.0,1.39,1.59,0.313483427734375
P,1642723200,25.0,1.04,1.44,0.4270076831054688
P,1642723200,30.0,1.78,2.31,0.4008848974609375
P,1642723200,35.0,2.84,3.55,0.3826355682373046
P,1642723200,40.0,4.55,5.0,0.360785200805664
P,1642723200,45.0,6.4,6.9,0.3452213916015625
P,1642723200,50.0,8.7,9.25,0.3336858624267578
P,1642723200,55.0,11.2,12.0,0.3238593005371093
P,1642723200,60.0,14.5,15.15,0.3162299822998046
C,1642723200,25.0,26.95,28.45,0.4559380578613281
C,1642723200,30.0,22.35,24.0,0.40112903564453123
C,1642723200,35.0,19.5,20.55,0.39856558471679693
C,1642723200,40.0,16.25,16.95,0.37183245361328127
C,1642723200,45.0,12.2,14.25,0.36963520996093746
C,1642723200,50.0,9.7,12.6,0.390203851928711
C,1642723200,52.5,8.6,11.5,0.3860535028076171
C,1642723200,55.0,8.8,9.45,0.3485172570800781
C,1642723200,57.5,7.75,8.4,0.3417424224853516
C,1642723200,60.0,6.8,7.8,0.347113462524414
C,1642723200,65.0,4.5,7.05,0.3660952062988281
C,1642723200,70.0,4.2,5.0,0.33460138061523437
C,1642723200,75.0,2.7,4.8,0.35925933715820313
