C,1579219200,200.0,37.7,39.1,0.4089719747924804
C,1579219200,210.0,34.6,37.3,0.5112963909912109
C,1579219200,220.0,23.3,25.4,0.3807434973144531
C,1579219200,230.0,20.4,23.8,0.4472406350708008
C,1579219200,240.0,13.4,14.5,0.3502262243652343
C,1579219200,250.0,9.5,10.1,0.33148861877441405
C,1579219200,260.0,8.2,9.4,0.3741822836303711
C,1579219200,270.0,4.3,4.6,0.31201859863281245
C,1579219200,280.0,2.65,3.2,0.3126899786376953
C,1579219200,290.0,1.55,2.05,0.3076851458740234
C,1579219200,300.0,1.25,1.95,0.3352727606201171
C,1579219200,310.0,0.0,0.0,0.12500875
C,1579219200,320.0,0.15,0.9,0.33386896606445315
C,1579219200,330.0,0.05,0.0,0.12500875
C,1579219200,340.0,0.0,0.5,0.344733115234375
C,1579219200,350.0,0.0,0.55,0.3711000390625
P,1587081600,160.0,2.85,3.2,0.40161731201171874
P,1587081600,170.0,3.6,4.4,0.3872741937255859
P,1587081600,175.0,3.9,5.0,0.3770203900146484
P,1587081600,190.0,7.3,8.6,0.3746400427246094
P,1587081600,195.0,7.6,9.8,0.36820089813232426
P,1587081600,200.0,9.9,11.1,0.3613955462646484
P,1587081600,210.0,11.9,12.8,0.3269415451049804
P,1587081600,220.0,16.9,17.7,0.33539482971191403
P,1587081600,230.0,20.5,22.2,0.3267889587402344
P,1587081600,240.0,25.7,27.2,0.31580274047851553
P,1587081600,250.0,32.1,33.2,0.3095466995239258
P,1587081600,260.0,34.7,37.9,0.27259028198242186
P,1587081600,270.0,41.1,43.0,0.22168747070312497
C,1587081600,210.0,40.5,42.7,0.4701285897827149
C,1587081600,220.0,30.2,31.4,0.37665418273925777
C,1587081600,230.0,28.0,30.3,0.4304561349487305
C,1587081600,240.0,18.7,20.7,0.352194588470459
C,1587081600,250.0,15.3,16.5,0.3436955279541015
C,1587081600,260.0,13.2,16.4,0.3878540219116211
C,1587081600,270.0,10.8,12.8,0.3737855590820312
C,1587081600,280.0,7.4,9.5,0.35605502349853513
C,1587081600,310.0,3.3,4.3,0.33991138610839844
C,1587081600,330.0,1.05,1.5,0.29798065307617183
C,1587081600,340.0,0.8,0.0,0.12500875
C,1587081600,350.0,0.0,0.0,0.12500875
C,1587081600,360.0,0.0,0.0,0.12500875
P,1610668800,90.0,0.45,1.95,0.5147753601074219
P,1610668800,95.0,0.0,0.0,0.12500875
P,1610668800,100.0,0.2,3.2,0.5192308819580078
P,1610668800,105.0,1.1,3.9,0.5185595019531251
P,1610668800,110.0,1.65,5.0,0.5274095111083985
P,1610668800,115.0,0.9,3.3,0.4473321868896484
P,1610668800,120.0,2.1,3.6,0.43408769042968753
P,1610668800,125.0,3.5,4.0,0.42352871398925784
P,1610668800,130.0,3.9,4.3,0.409612837524414
P,1610668800,135.0,4.0,5.0,0.4056761093139648
P,1610668800,140.0,5.3,8.4,0.4568535760498047
P,1610668800,150.0,4.4,8.5,0.41177956390380854
P,1610668800,155.0,6.0,6.6,0.35465122894287104
P,1610668800,160.0,8.5,11.0,0.4083005947875976
P,1610668800,165.0,10.6,12.4,0.40656111022949215
P,1610668800,170.0,11.9,14.1,0.40762921478271485
P,1610668800,175.0,7.1,0.0,0.062509375
P,1610668800,180.0,10.8,14.7,0.36914693359375
P,1610668800,185.0,12.1,14.6,0.3450993225097656
P,1610668800,190.0,18.2,21.7,0.40701886932373044
P,1610668800,200.0,15.9,20.5,0.3445194943237304
P,1610668800,210.0,19.6,23.2,0.3248816291809082
P,1610668800,220.0,26.9,28.4,0.32709413146972655
P,1610668800,230.0,29.3,32.4,0.31296463409423825
P,1610668800,240.0,29.7,32.2,0.2552869882202149
P,1610668800,250.0,41.5,43.4,0.30123074264526367
P,1610668800,260.0,49.8,52.7,0.3254309400939941
P,1610668800,270.0,51.5,55.0,0.27828175338745115
P,1610668800,280.0,61.1,64.2,0.2948373739624023
P,1610668800,300.0,72.1,0.0,1.0000000000000003e-05
P,1610668800,330.0,105.7,109.1,0.3356084506225586
C,1610668800,90.0,142.3,146.6,0.5887492297363282
C,1610668800,100.0,128.6,132.4,0.43457596679687505
C,1610668800,135.0,99.8,104.0,0.4738822143554688
C,1610668800,140.0,94.6,98.5,0.4393671786499024
C,1610668800,145.0,116.1,120.5,0.8167437759399413
C,1610668800,150.0,94.8,97.9,0.5274400283813477
C,1610668800,155.0,77.1,80.6,0.31497877410888664
C,1610668800,160.0,80.5,84.5,0.44739322143554683
C,1610668800,165.0,101.3,105.3,0.745821633605957
C,1610668800,170.0,74.2,77.7,0.4439142523193359
C,1610668800,175.0,92.5,94.9,0.6847870877075196
C,1610668800,180.0,66.6,69.5,0.41806612213134764
C,1610668800,185.0,63.2,67.0,0.42401699035644536
C,1610668800,190.0,64.5,68.0,0.4687553125
C,1610668800,195.0,56.3,59.0,0.3972533419799804
C,1610668800,200.0,69.3,72.3,0.5559431613159181
C,1610668800,210.0,51.9,56.0,0.44778994598388666
C,1610668800,220.0,42.1,44.4,0.3770509072875976
C,1610668800,230.0,57.7,60.1,0.5624738577270508
C,1610668800,240.0,0.0,0.0,0.007822421875
C,1610668800,250.0,30.8,34.9,0.40061024200439455
C,1610668800,260.0,31.7,35.0,0.43256182678222654
C,1610668800,270.0,22.9,25.8,0.37363297271728513
C,1610668800,280.0,20.0,23.2,0.3743501286315917
C,1610668800,290.0,16.8,20.3,0.36948262359619144
C,1610668800,300.0,11.7,14.1,0.32709413146972655
C,1610668800,310.0,10.7,11.9,0.32221136779785153
C,1610668800,320.0,9.3,12.8,0.3505924316406249
C,1610668800,330.0,7.4,8.4,0.31409377319335935
C,1610668800,340.0,7.0,9.8,0.34778484252929687
C,1610668800,360.0,4.4,7.0,0.3384160397338867
C,1610668800,370.0,2.95,4.0,0.3012765185546875
