P,1569542400,170.0,1.625001875
P,1569542400,175.0,1.9189457177734377
P,1570147200,245.0,0.1,0.35,0.44727115234375
P,1570147200,250.0,0.25,0.55,0.43457596679687505
P,1570147200,252.5,0.3,0.55,0.4074766284179688
P,1570147200,255.0,0.35,0.5,0.37256486816406253
P,1570147200,257.5,0.4,0.6,0.3606020971679687
P,1570147200,260.0,0.7,0.95,0.37476211181640623
P,1570147200,262.5,0.75,0.9,0.33960621337890623
P,1570147200,265.0,1.0,1.1,0.3288641333007812
P,1570147200,267.5,1.25,1.3,0.3143379113769531
P,1570147200,270.0,1.7,1.95,0.32813171874999997
P,1570147200,272.5,2.05,2.2,0.30750204223632804
P,1570147200,275.0,2.5,2.95,0.31201859863281245
P,1570147200,277.5,3.1,3.6,0.30371790039062496
P,1570147200,280.0,4.1,4.3,0.291877198486328
P,1570147200,282.5,4.6,5.4,0.29254857849121085
P,1570147200,285.0,6.2,6.5,0.28577374389648436
P,1570147200,287.5,6.6,7.4,0.2617261328125
P,1570147200,290.0,8.2,9.1,0.26758544921875
P,1570147200,292.5,9.6,10.2,0.23242955078125
P,1570147200,295.0,12.6,13.1,0.29053443847656246
P,1570147200,297.5,13.9,14.2,0.23023230712890624
P,1570147200,300.0,14.2,15.6,1.0000000000000003e-05
P,1570147200,302.5,16.3,17.8,1.0000000000000003e-05
P,1570147200,305.0,19.3,23.8,0.4631401342773438
P,1570147200,307.5,21.5,25.7,0.45386288330078123
C,1570147200,257.5,25.0,29.4,0.5564009204101563
C,1570147200,260.0,27.0,30.5,0.64648791015625
C,1570147200,262.5,20.3,24.5,0.49133809448242194
C,1570147200,265.0,19.2,20.5,0.3413151806640625
C,1570147200,267.5,19.6,23.7,0.5471236694335939
C,1570147200,270.0,17.8,20.3,0.567265069580078
C,1570147200,272.5,13.1,13.5,0.27808339111328123
C,1570147200,275.0,11.1,11.6,0.27735097656249996
C,1570147200,277.5,12.4,13.4,0.4562432305908204
C,1570147200,280.0,10.5,11.7,0.44348701049804684
C,1570147200,282.5,8.3,9.5,0.4027159338378906
C,1570147200,285.0,4.9,5.1,0.25489026367187506
C,1570147200,287.5,3.7,3.9,0.24927508544921873
C,1570147200,290.0,2.75,2.9,0.2442702526855469
C,1570147200,292.5,3.8,4.3,0.3562076098632812
C,1570147200,295.0,1.6,1.6,0.2447585290527344
C,1570147200,297.5,2.2,2.55,0.33570000244140624
C,1570147200,300.0,1.55,1.9,0.3270330969238281
C,1570147200,302.5,0.4,0.6,0.24927508544921873
C,1570147200,305.0,0.8,1.05,0.31836619140624994
C,1570147200,307.5,0.55,0.75,0.313483427734375
C,1570147200,310.0,0.05,0.2,0.25440198730468755
C,1570147200,312.5,0.25,0.4,0.31201859863281245
C,1570147200,315.0,0.0,0.15,0.278327529296875
C,1570147200,317.5,0.0,0.25,0.32227240234374993
C,1570147200,320.0,0.0,0.2,0.32813171874999997
C,1570147200,322.5,0.0,0.15,0.33008482421874996
C,1570147200,325.0,0.0,0.2,0.3632876171875
C,1570147200,330.0,0.0,0.15,0.379889013671875
C,1570147200,335.0,0.41211525390625
C,1570147200,340.0,0.38477177734374995
P,1570752000,185.0,0.0,0.2,0.7539087109375
P,1570752000,190.0,0.0,0.2,0.7128934960937501
P,1570752000,195.0,0.7334011035156249
P,1570752000,200.0,0.6894562304687502
P,1570752000,225.0,0.1,0.25,0.499028447265625
P,1570752000,230.0,0.15,0.25,0.4585015087890626
P,1570752000,235.0,0.15,0.35,0.44287666503906253
P,1570752000,240.0,0.2,0.45,0.42090422851562503
P,1570752000,245.0,0.3,0.45,0.37842418457031246
P,1570752000,250.0,0.45,0.65,0.3635317553710938
P,1570752000,252.5,0.65,1.0,0.37879039184570307
P,1570752000,255.0,0.7,0.9,0.3452213916015625
P,1570752000,257.5,1.0,1.3,0.35596347167968745
P,1570752000,260.0,1.2,1.5,0.3455875988769531
P,1570752000,262.5,1.3,1.6,0.3263006823730469
P,1570752000,265.0,1.7,1.9,0.3182441223144531
P,1570752000,267.5,2.1,2.5,0.3236151623535155
P,1570752000,270.0,2.55,2.7,0.30371790039062496
P,1570752000,272.5,3.1,3.2,0.2960275476074219
P,1570752000,275.0,3.5,4.2,0.3061592822265625
P,1570752000,277.5,4.2,4.7,0.2901071966552734
P,1570752000,280.0,4.9,5.7,0.29016823120117186
P,1570752000,282.5,6.2,6.4,0.27387200744628903
P,1570752000,285.0,7.0,7.7,0.2756420092773437
P,1570752000,287.5,7.8,8.8,0.2645947564697265
P,1570752000,290.0,10.2,10.6,0.27521476745605467
P,1570752000,292.5,10.5,11.5,0.2442702526855469
P,1570752000,295.0,12.0,13.0,0.22962196166992188
P,1570752000,297.5,13.9,15.2,0.2417068017578125
P,1570752000,300.0,17.0,17.8,0.2722240747070312
P,1570752000,302.5,16.8,18.7,0.18824053955078124
P,1570752000,305.0,19.5,23.0,0.3314275842285156
P,1570752000,310.0,24.3,28.7,0.4163876721191406
P,1570752000,315.0,28.3,30.7,1.0000000000000003e-05
P,1570752000,325.0,37.0,40.5,1.0000000000000003e-05
C,1570752000,257.5,26.4,29.9,0.47852083984375
C,1570752000,262.5,22.1,24.1,0.37280900634765624
C,1570752000,265.0,22.7,25.3,0.5287522711181643
C,1570752000,267.5,17.7,19.4,0.33100034240722653
C,1570752000,272.5,14.3,14.7,0.2838206384277343
C,1570752000,275.0,14.7,16.5,0.4317683776855469
C,1570752000,280.0,9.1,9.4,0.26819579467773436
C,1570752000,282.5,9.7,11.0,0.3815979809570312
C,1570752000,285.0,6.5,6.7,0.2657544128417969
C,1570752000,287.5,5.1,5.3,0.2546461254882813
C,1570752000,290.0,4.1,4.3,0.25318129638671877
C,1570752000,292.5,3.2,3.4,0.2500685345458984
C,1570752000,295.0,4.1,4.6,0.3315496533203125
C,1570752000,297.5,3.1,3.7,0.3232489550781249
C,1570752000,300.0,2.45,2.85,0.3117744604492187
C,1570752000,302.5,1.95,2.3,0.3094551477050781
C,1570752000,305.0,0.7,0.85,0.24146266357421875
C,1570752000,307.5,0.95,1.3,0.2951730639648437
C,1570752000,310.0,0.8,1.05,0.29688203124999996
C,1570752000,312.5,0.25,0.4,0.2514723291015625
C,1570752000,315.0,0.25,0.6,0.2924875439453124
C,1570752000,317.5,0.0,0.35,0.27686270019531245
C,1570752000,320.0,0.15,0.4,0.30005582763671873
C,1570752000,322.5,0.05,0.2,0.2788158056640625
C,1570752000,325.0,0.0,0.25,0.3039620385742187
C,1570752000,327.5,0.0,0.25,0.3181220532226562
C,1570752000,330.0,0.0,0.25,0.3320379296875
C,1570752000,340.0,0.0,0.2,0.37256486816406253
P,1571356800,135.0,0.0,0.15,1.0429735351562504
P,1571356800,140.0,0.0,0.2,1.0273486132812502
P,1571356800,145.0,0.0,0.15,0.9492192578124999
P,1571356800,150.0,0.0,0.15,0.9062509375
P,1571356800,155.0,0.0,0.15,0.8632826171875
P,1571356800,160.0,0.0,0.2,0.8476577734374999
P,1571356800,165.0,0.0,0.15,0.77929908203125
P,1571356800,170.0,0.0,0.15,0.7402369726562499
P,1571356800,175.0,0.0,0.15,0.70312796875
P,1571356800,180.0,0.0,0.15,0.6640658593750002
P,1571356800,185.0,0.0,0.15,0.6289099609375001
P,1571356800,190.0,0.0,0.15,0.5918009570312501
P,1571356800,195.0,0.0,0.2,0.577152666015625
P,1571356800,200.0,0.0,0.15,0.523442265625
P,1571356800,210.0,0.05,0.2,0.5205126074218749
P,1571356800,220.0,0.15,0.25,0.46484910156250003
P,1571356800,230.0,0.25,0.4,0.4272518212890626
P,1571356800,240.0,0.55,0.65,0.39014281738281253
P,1571356800,250.0,0.95,1.15,0.35938140625
P,1571356800,260.0,1.75,1.95,0.324103438720703
P,1571356800,270.0,3.5,3.7,0.3031075549316406
P,1571356800,280.0,6.5,6.8,0.2864451239013671
P,1571356800,290.0,10.2,11.1,0.2536695727539063
P,1571356800,300.0,16.4,17.8,0.23432162170410153
P,1571356800,310.0,23.7,25.2,1.0000000000000003e-05
P,1571356800,320.0,32.7,35.1,1.0000000000000003e-05
P,1571356800,330.0,44.6,47.6,0.4398249377441406
P,1571356800,340.0,52.4,55.0,1.0000000000000003e-05
P,1571356800,350.0,64.6,67.1,0.5173388110351562
P,1571356800,360.0,72.3,75.2,1.0000000000000003e-05
P,1571356800,370.0,85.1,86.6,0.5634809277343751
P,1571356800,380.0,91.1,93.3,1.0000000000000003e-05
P,1571356800,400.0,112.4,115.6,1.0000000000000003e-05
P,1571356800,420.0,131.7,135.5,1.0000000000000003e-05
C,1571356800,180.0,101.4,106.0,1.0854537915039062
C,1571356800,185.0,103.5,107.8,1.4594753588867184
C,1571356800,190.0,91.9,96.3,1.0139209460449217
C,1571356800,195.0,92.2,95.5,1.1926309899902345
C,1571356800,200.0,87.0,90.9,1.1387982513427735
C,1571356800,210.0,77.2,80.4,1.0087940185546875
C,1571356800,220.0,67.8,70.2,0.9064950756835937
C,1571356800,230.0,57.4,61.0,0.8048115222167969
C,1571356800,240.0,47.5,50.6,0.6844513977050781
C,1571356800,250.0,37.8,40.2,0.5711712805175782
C,1571356800,260.0,25.3,26.8,0.35596347167968745
C,1571356800,270.0,17.8,18.4,0.3206244696044921
C,1571356800,280.0,12.5,13.5,0.36737693176269537
C,1571356800,290.0,7.1,7.9,0.3378362115478516
C,1571356800,300.0,3.5,3.9,0.31024859680175776
C,1571356800,310.0,0.75,0.9,0.245124736328125
C,1571356800,320.0,0.45,0.6,0.28076891113281244
C,1571356800,330.0,0.15,0.2,0.2756420092773437
C,1571356800,340.0,0.0,0.2,0.32080757324218745
C,1571356800,350.0,0.0,0.15,0.3491276025390625
C,1571356800,360.0,0.0,0.15,0.38867798828125
C,1571356800,370.0,0.0,0.2,0.44385321777343745
C,1571356800,380.0,0.0,0.0,0.2500075
C,1571356800,390.0,0.0,0.2,0.51758294921875
C,1571356800,400.0,0.0,0.2,0.506840869140625
C,1571356800,410.0,0.0,0.15,0.5214891601562499
C,1571356800,420.0,0.15,0.2,0.6084023535156251
C,1571356800,430.0,0.0,0.15,0.5800823242187501
P,1571961600,215.0,0.0,0.85,0.5529829858398438
P,1571961600,220.0,0.1,0.7,0.49561051269531253
P,1571961600,230.0,0.3,0.65,0.4172421557617187
P,1571961600,240.0,0.7,1.35,0.41174904663085937
P,1571961600,245.0,0.9,1.2,0.3618227880859375
P,1571961600,250.0,1.3,1.5,0.3443669079589844
P,1571961600,255.0,1.75,2.9,0.3786683227539062
P,1571961600,257.5,2.2,2.5,0.33740896972656254
P,1571961600,260.0,2.25,3.7,0.3678652081298829
P,1571961600,262.5,2.55,4.2,0.36365382446289063
P,1571961600,265.0,2.9,4.6,0.35370519348144525
P,1571961600,267.5,3.5,5.1,0.34577070251464836
P,1571961600,270.0,4.1,5.4,0.3292913751220703
P,1571961600,272.5,4.9,5.3,0.29846892944335934
P,1571961600,275.0,5.3,6.8,0.3175117077636719
P,1571961600,277.5,6.1,7.5,0.30823445678710937
P,1571961600,280.0,7.3,8.0,0.2908396112060546
P,1571961600,282.5,7.9,9.1,0.28864236755371087
P,1571961600,285.0,9.5,10.1,0.28076891113281244
P,1571961600,287.5,10.5,11.3,0.2757030438232422
P,1571961600,290.0,12.0,12.9,0.27936511657714835
P,1571961600,292.5,12.6,14.3,0.27423821472167964
P,1571961600,295.0,14.5,16.1,0.278327529296875
P,1571961600,297.5,15.2,17.0,0.2500075
P,1571961600,300.0,18.4,19.8,0.28211167114257807
P,1571961600,307.5,23.3,25.7,0.28064684204101553
P,1571961600,312.5,26.1,28.6,0.18921709228515626
P,1571961600,317.5,30.0,34.5,0.2849192602539062
C,1571961600,250.0,37.0,41.0,0.5089160437011719
C,1571961600,262.5,23.7,26.6,0.3880676428222656
C,1571961600,265.0,24.5,26.5,0.44714908325195313
C,1571961600,270.0,20.3,22.4,0.41937836486816404
C,1571961600,280.0,13.5,15.3,0.3803772900390625
C,1571961600,285.0,9.8,12.2,0.36273830627441406
C,1571961600,287.5,8.8,10.7,0.3521182952880859
C,1571961600,290.0,6.3,6.9,0.2716747637939453
C,1571961600,292.5,6.7,8.3,0.34107104248046877
C,1571961600,295.0,6.4,7.2,0.3347844842529296
C,1571961600,297.5,3.6,4.2,0.264655791015625
C,1571961600,300.0,3.0,3.5,0.2625195819091797
C,1571961600,302.5,3.5,4.6,0.3218451605224609
C,1571961600,305.0,2.0,2.25,0.2537306072998047
C,1571961600,307.5,1.55,1.95,0.25818612915039063
C,1571961600,310.0,1.2,1.55,0.2553785400390626
C,1571961600,312.5,1.45,2.2,0.3034127276611328
C,1571961600,315.0,1.05,2.05,0.31250687499999996
C,1571961600,320.0,0.45,0.7,0.25891854370117195
C,1571961600,325.0,0.2,0.55,0.27027096923828126
C,1571961600,330.0,0.0,0.95,0.3305731005859375
C,1571961600,335.0,0.0,0.45,0.3051827294921875
C,1571961600,340.0,0.0,0.35,0.3129951513671875
C,1571961600,345.0,0.0,0.35,0.33350275878906255
P,1572566400,240.0,0.9,1.6,0.3920959228515625
P,1572566400,245.0,1.1,2.05,0.3820862573242187
P,1572566400,250.0,1.6,2.4,0.3618227880859375
P,1572566400,255.0,2.3,2.55,0.3293524096679687
P,1572566400,260.0,3.0,3.3,0.31964791687011707
P,1572566400,265.0,3.9,4.7,0.3254461987304687
P,1572566400,267.5,4.2,5.8,0.3371037969970704
P,1572566400,270.0,5.1,5.4,0.2998727239990234
P,1572566400,272.5,5.5,6.7,0.31317825500488283
P,1572566400,275.0,6.1,7.9,0.32019722778320303
P,1572566400,277.5,7.5,7.9,0.29169409484863273
P,1572566400,280.0,8.0,8.9,0.2890696093749999
P,1572566400,282.5,8.8,10.0,0.2866892620849609
P,1572566400,285.0,9.6,11.0,0.27936511657714835
P,1572566400,287.5,10.9,12.1,0.2722240747070312
P,1572566400,290.0,12.0,13.4,0.26782958740234375
P,1572566400,292.5,14.3,15.4,0.27982287567138664
P,1572566400,295.0,15.9,16.9,0.27600821655273433
P,1572566400,300.0,17.3,19.6,0.25061784545898436
P,1572566400,302.5,18.8,21.4,0.24658956542968752
C,1572566400,275.0,15.6,17.1,0.31842722595214834
C,1572566400,282.5,12.5,14.5,0.3591372680664062
C,1572566400,285.0,11.2,13.0,0.3513858807373046
C,1572566400,290.0,9.0,10.1,0.33264827514648443
C,1572566400,292.5,7.8,9.1,0.3321294815063477
C,1572566400,295.0,5.5,5.9,0.2686230364990234
C,1572566400,297.5,4.6,5.2,0.2706371765136719
C,1572566400,300.0,3.8,4.4,0.2672802764892578
C,1572566400,302.5,4.0,5.3,0.31464308410644526
C,1572566400,305.0,3.5,4.5,0.30884480224609373
C,1572566400,310.0,2.2,3.5,0.31049273498535157
C,1572566400,312.5,1.9,2.9,0.3045723840332031
C,1572566400,315.0,1.6,2.45,0.30188686401367193
C,1572566400,317.5,1.2,2.1,0.3012765185546875
C,1572566400,320.0,1.05,1.75,0.2985909985351562
C,1572566400,325.0,0.4,1.3,0.30005582763671873
C,1572566400,330.0,0.25,0.5,0.26270268554687504
P,1573776000,160.0,0.0,0.15,0.5742230078125
P,1573776000,170.0,0.0,0.15,0.5195360546875
P,1573776000,175.0,0.15,0.2,0.5449264257812501
P,1573776000,180.0,0.0,0.2,0.52539537109375
P,1573776000,185.0,0.0,0.3,0.526371923828125
P,1573776000,190.0,0.15,0.35,0.5092822509765625
P,1573776000,195.0,0.2,0.3,0.46924358886718753
P,1573776000,200.0,0.25,0.4,0.46143116699218756
P,1573776000,210.0,0.45,0.55,0.42847251220703125
P,1573776000,220.0,0.85,0.95,0.4145566357421875
P,1573776000,230.0,1.05,1.25,0.37830211547851555
P,1573776000,240.0,1.7,1.85,0.3523013989257812
P,1573776000,250.0,2.75,3.1,0.34076586975097656
P,1573776000,260.0,4.2,4.5,0.31464308410644526
P,1573776000,270.0,6.6,6.8,0.29560030578613283
P,1573776000,280.0,10.1,10.4,0.2843089147949218
P,1573776000,290.0,14.0,14.8,0.2634656173706055
P,1573776000,300.0,20.8,21.5,0.2661206201171875
P,1573776000,310.0,26.4,27.5,0.2092364233398437
P,1573776000,320.0,36.7,37.7,0.2668530346679688
C,1573776000,160.0,122.0,126.3,0.9549565051269531
C,1573776000,200.0,87.0,90.9,0.797853583984375
C,1573776000,230.0,54.4,57.3,0.4803518762207031
C,1573776000,240.0,47.6,51.0,0.5490157403564455
C,1573776000,250.0,39.0,40.9,0.4621635815429688
C,1573776000,260.0,28.7,29.4,0.33411310424804685
C,1573776000,270.0,20.8,21.8,0.31445998046874996
C,1573776000,280.0,16.6,17.7,0.3544681253051757
C,1573776000,290.0,11.3,12.0,0.3306036178588867
C,1573776000,300.0,5.4,5.7,0.2644726873779296
C,1573776000,310.0,3.0,3.2,0.2587354400634766
C,1573776000,320.0,1.5,1.7,0.2556226782226563
C,1573776000,330.0,1.2,1.35,0.2829661547851562
C,1573776000,340.0,0.6,0.7,0.2799144274902343
C,1573776000,350.0,0.25,0.4,0.28443098388671867
C,1573776000,360.0,0.0,0.25,0.2929758203124999
P,1579219200,105.0,0.0,0.15,0.6562534375000001
P,1579219200,110.0,0.15,0.3,0.711916943359375
P,1579219200,115.0,0.0,0.15,0.5996133789062501
P,1579219200,120.0,0.2,0.55,0.6967803759765626
P,1579219200,125.0,0.15,0.3,0.622074091796875
P,1579219200,130.0,0.0,0.4,0.585941640625
P,1579219200,135.0,0.05,0.3,0.5498091894531252
P,1579219200,140.0,0.15,0.35,0.5498091894531252
P,1579219200,145.0,0.2,0.4,0.5380905566406251
P,1579219200,150.0,0.25,0.0,0.2500075
P,1579219200,155.0,0.3,0.4,0.500005
P,1579219200,160.0,0.4,0.5,0.5029346582031251
P,1579219200,165.0,0.5,0.6,0.4931691308593751
P,1579219200,170.0,0.55,0.7,0.48169463623046876
P,1579219200,175.0,0.65,0.8,0.4687553125
P,1579219200,180.0,0.85,0.95,0.45935599243164066
P,1579219200,185.0,1.0,1.1,0.44824770507812495
P,1579219200,190.0,1.1,1.3,0.43921459228515625
P,1579219200,195.0,1.4,1.55,0.4315242395019532
P,1579219200,200.0,1.55,1.75,0.4190731921386719
P,1579219200,210.0,2.25,2.3,0.3975890319824219
P,1579219200,220.0,2.95,3.2,0.3833679827880859
P,1579219200,230.0,4.2,4.4,0.3698183135986328
P,1579219200,240.0,5.6,5.9,0.3550479534912109
P,1579219200,250.0,7.4,7.9,0.3421696643066406
P,1579219200,260.0,10.0,10.5,0.33081723876953123
P,1579219200,270.0,13.1,13.8,0.3208380905151367
P,1579219200,280.0,17.1,17.9,0.31235428863525383
P,1579219200,290.0,23.3,23.6,0.31687084503173824
P,1579219200,300.0,27.8,28.7,0.30002531036376956
P,1579219200,310.0,35.5,36.4,0.31345291046142576
P,1579219200,320.0,41.0,42.1,0.2802806347656249
P,1579219200,330.0,49.1,50.0,0.27332269653320307
P,1579219200,340.0,59.6,61.3,0.33637138244628906
P,1579219200,350.0,66.1,67.5,0.26343510009765625
P,1579219200,360.0,75.2,78.4,0.3206244696044921
P,1579219200,370.0,90.4,91.4,0.4304561349487305
P,1579219200,380.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,390.0,122.6,124.7,0.7369411071777343
P,1579219200,400.0,112.9,116.6,0.3311834460449219
P,1579219200,410.0,124.2,127.0,0.37525038818359374
P,1579219200,420.0,137.3,141.2,0.5509078112792969
P,1579219200,430.0,142.5,146.4,0.36963520996093746
P,1579219200,440.0,154.7,159.0,0.5227708856201172
P,1579219200,450.0,163.8,166.6,0.4193173303222656
P,1579219200,460.0,174.5,178.8,0.5528609167480469
P,1579219200,470.0,183.7,186.4,0.4327449304199219
C,1579219200,105.0,178.0,181.8,0.860352958984375
C,1579219200,110.0,172.3,176.7,0.7163114306640624
C,1579219200,115.0,167.1,171.5,0.5585981640625001
C,1579219200,120.0,163.2,166.9,0.77929908203125
C,1579219200,125.0,162.8,166.5,1.1198774475097655
C,1579219200,130.0,152.4,156.8,0.6269568554687501
C,1579219200,135.0,153.3,157.5,1.0683640332031252
C,1579219200,140.0,142.4,146.7,0.559574716796875
C,1579219200,145.0,143.8,147.8,1.0009815576171874
C,1579219200,150.0,132.6,136.8,0.5415084912109377
C,1579219200,155.0,133.3,137.7,0.9069223175048828
C,1579219200,160.0,139.2,143.6,1.245365101318359
C,1579219200,165.0,123.5,127.9,0.8396012133789061
C,1579219200,170.0,118.7,123.2,0.8128680822753906
C,1579219200,175.0,112.2,114.7,0.676455872192383
C,1579219200,180.0,103.1,107.5,0.601810622558594
C,1579219200,185.0,98.3,102.7,0.5819133605957032
C,1579219200,190.0,93.1,97.5,0.5442550457763673
C,1579219200,195.0,80.1,81.5,1.0000000000000003e-05
C,1579219200,200.0,84.1,88.0,0.5092212164306642
C,1579219200,210.0,77.5,80.6,0.5389755575561525
C,1579219200,220.0,64.5,68.6,0.42102629760742194
C,1579219200,230.0,57.2,58.8,0.3736024554443359
C,1579219200,240.0,49.3,50.0,0.35095863891601553
C,1579219200,250.0,40.4,42.1,0.34076586975097656
C,1579219200,260.0,36.0,37.1,0.37280900634765624
C,1579219200,270.0,29.1,30.0,0.3528507098388671
C,1579219200,280.0,22.6,23.4,0.33173275695800786
C,1579219200,290.0,17.8,18.4,0.32507999145507804
C,1579219200,300.0,13.2,14.0,0.3163825686645507
C,1579219200,310.0,8.6,8.9,0.28339339660644525
C,1579219200,320.0,6.9,7.3,0.29798065307617183
C,1579219200,330.0,4.9,5.2,0.29395237304687494
C,1579219200,340.0,2.75,2.9,0.27103390106201175
C,1579219200,350.0,2.25,2.45,0.28650615844726557
C,1579219200,360.0,1.55,1.75,0.2882151257324218
C,1579219200,370.0,0.8,0.9,0.2716747637939453
C,1579219200,380.0,0.6,0.8,0.2866282275390625
C,1579219200,390.0,0.35,0.45,0.27857166748046874
C,1579219200,400.0,0.2,0.4,0.2912668530273437
C,1579219200,410.0,0.1,0.25,0.2885813330078124
C,1579219200,420.0,0.0,0.2,0.295905478515625
C,1579219200,430.0,0.0,0.2,0.3110420458984374
C,1579219200,440.0,0.0,0.2,0.32569033691406246
C,1579219200,450.0,0.0,0.15,0.32813171874999997
C,1579219200,460.0,0.0,0.0,0.12500875
C,1579219200,470.0,0.0,0.15,0.3544986425781249
P,1584662400,135.0,0.5,0.7,0.5273484765625001
P,1584662400,140.0,0.6,0.8,0.516606396484375
P,1584662400,145.0,1.7,1.95,0.5891154370117189
P,1584662400,150.0,0.8,0.95,0.49670913452148446
P,1584662400,155.0,0.9,1.1,0.4870656762695313
P,1584662400,160.0,1.1,1.25,0.4762015270996094
P,1584662400,165.0,1.7,1.8,0.4891408508300782
P,1584662400,170.0,1.5,1.65,0.4577690942382813
P,1584662400,175.0,1.75,2.1,0.4596001306152344
P,1584662400,180.0,2.0,2.35,0.4489801196289062
P,1584662400,185.0,2.2,2.3,0.42462733581542966
P,1584662400,190.0,2.55,2.75,0.4213314703369141
P,1584662400,195.0,2.95,3.4,0.4226742303466796
P,1584662400,200.0,3.3,3.5,0.40369248657226564
P,1584662400,210.0,4.3,4.6,0.3913024737548828
P,1584662400,220.0,5.6,5.9,0.3776307354736328
P,1584662400,230.0,7.7,7.9,0.37222917816162115
P,1584662400,240.0,9.3,9.8,0.3575503698730469
