P,1571961600,100.0,5.1,6.2,0.37756970092773434
C,1571961600,92.0,4.7,5.7,0.2133867724609375
C,1571961600,93.5,3.6,6.2,0.36597313720703123
C,1571961600,94.5,2.8,4.3,0.24878680908203127
C,1571961600,95.0,1.9,5.7,0.3979552392578125
C,1571961600,96.0,2.3,3.3,0.23731231445312498
C,1571961600,96.5,2.1,3.2,0.2512281909179687
C,1571961600,97.0,2.4,3.4,0.2893137475585937
C,1571961600,97.5,1.95,2.45,0.22864540893554688
C,1571961600,98.0,1.65,4.3,0.40442490112304685
C,1571961600,98.5,0.9,2.5,0.2695385546875
C,1571961600,99.0,1.65,2.65,0.2995675512695312
P,1572566400,90.0,0.5,1.45,0.32092964233398436
P,1572566400,95.0,2.3,3.6,0.35217932983398437
C,1572566400,95.0,4.1,5.0,0.30689169677734374
C,1572566400,96.0,3.3,4.6,0.31763377685546873
C,1572566400,106.0,0.55,2.4,0.43079182495117196
P,1576800000,70.0,0.0,0.75,0.4770560107421875
P,1576800000,75.0,0.2,0.75,0.39600213378906257
P,1576800000,80.0,0.05,0.75,0.3181220532226562
P,1576800000,82.5,0.8,1.3,0.33447931152343746
P,1576800000,85.0,1.0,1.65,0.3205634350585937
P,1576800000,87.5,0.3,1.75,0.2829661547851562
P,1576800000,90.0,1.75,2.35,0.2755199401855468
P,1576800000,92.5,2.35,3.2,0.2735668347167969
P,1576800000,95.0,2.9,3.7,0.2430495617675781
P,1576800000,97.5,3.9,4.9,0.2406081799316406
P,1576800000,100.0,5.2,6.3,0.23743438354492186
P,1576800000,105.0,7.5,7.9,1.0000000000000003e-05
C,1576800000,80.0,15.2,19.8,0.5073291455078125
C,1576800000,85.0,10.8,13.8,0.3343572424316406
C,1576800000,87.5,9.1,10.6,0.23584748535156247
C,1576800000,90.0,7.4,8.7,0.23535920898437498
C,1576800000,92.5,5.6,6.8,0.22339643798828124
C,1576800000,95.0,5.6,6.0,0.2606275109863281
C,1576800000,97.5,3.8,4.6,0.2524488818359375
C,1576800000,100.0,2.2,3.1,0.22827920166015625
C,1576800000,105.0,1.55,2.25,0.26673096557617193
C,1576800000,110.0,0.6,1.85,0.3103096313476562
C,1576800000,115.0,0.0,1.15,0.3147041186523437
C,1576800000,120.0,0.1,1.35,0.38318487915039057
C,1576800000,125.0,0.3,0.55,0.3415593188476562
C,1576800000,130.0,0.0,0.0,0.12500875
P,1579219200,42.5,0.0,0.0,0.2500075
P,1579219200,45.0,0.0,0.5,0.69336244140625
P,1579219200,47.5,0.0,0.75,0.6962920996093751
P,1579219200,50.0,0.0,0.65,0.6352575537109376
P,1579219200,55.0,0.0,0.0,0.2500075
P,1579219200,60.0,0.05,0.75,0.570316796875
P,1579219200,65.0,0.0,0.75,0.4909718872070313
P,1579219200,70.0,0.0,0.75,0.4165097412109374
P,1579219200,75.0,0.4,0.65,0.3332586206054688
P,1579219200,77.5,0.3,0.75,0.31153032226562494
P,1579219200,80.0,0.15,0.95,0.2978585839843749
P,1579219200,82.5,0.35,1.25,0.2880930566406249
P,1579219200,85.0,0.95,1.65,0.2799144274902343
P,1579219200,87.5,1.35,2.1,0.26856200195312496
P,1579219200,90.0,2.15,2.5,0.24878680908203127
P,1579219200,92.5,2.6,3.5,0.2537306072998047
P,1579219200,95.0,4.1,5.1,0.27747304565429687
P,1579219200,97.5,4.6,5.4,0.23285679260253905
P,1579219200,100.0,6.8,8.0,0.285590640258789
P,1579219200,105.0,9.5,13.3,0.38092660095214836
P,1579219200,110.0,13.8,15.5,0.30689169677734374
P,1579219200,115.0,15.9,16.8,1.0000000000000003e-05
P,1579219200,120.0,19.9,21.8,1.0000000000000003e-05
P,1579219200,125.0,23.5,27.0,1.0000000000000003e-05
P,1579219200,130.0,28.6,32.1,1.0000000000000003e-05
P,1579219200,160.0,58.5,61.7,1.0000000000000003e-05
C,1579219200,42.5,55.1,58.7,1.2163125122070313
C,1579219200,45.0,53.9,57.9,1.3378939355468746
C,1579219200,55.0,44.0,48.0,1.0642136633300785
C,1579219200,60.0,35.2,39.3,0.7761252856445313
C,1579219200,70.0,29.1,31.9,0.6815217395019533
C,1579219200,75.0,24.4,26.4,0.5764202514648438
C,1579219200,77.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,80.0,16.5,18.2,0.323126885986328
C,1579219200,82.5,18.0,18.5,0.4727835925292969
C,1579219200,85.0,13.2,14.2,0.31799998413085934
C,1579219200,87.5,13.5,15.3,0.4725394543457031
C,1579219200,90.0,9.3,10.0,0.2770458038330078
C,1579219200,92.5,6.1,8.7,0.2893137475585937
C,1579219200,95.0,5.1,5.8,0.21826953613281247
C,1579219200,97.5,4.9,5.3,0.25226577819824214
C,1579219200,100.0,2.8,3.7,0.22718057983398435
C,1579219200,105.0,1.0,3.1,0.27625235473632803
C,1579219200,110.0,0.9,1.95,0.27698476928710936
C,1579219200,115.0,0.0,2.8,0.3807434973144531
C,1579219200,120.0,0.25,0.5,0.2561109545898438
C,1579219200,125.0,0.0,0.0,0.12500875
C,1579219200,130.0,0.0,0.85,0.3673158972167969
C,1579219200,135.0,0.0,0.75,0.389654541015625
C,1579219200,140.0,0.05,0.85,0.432622861328125
C,1579219200,145.0,0.0,2.25,0.5927775097656252
C,1579219200,150.0,0.0,0.55,0.44922425781249997
C,1579219200,155.0,0.0,0.75,0.5048877636718749
C,1579219200,160.0,0.0,0.5,0.4907277490234375
P,1584662400,75.0,0.4,1.35,0.33081723876953123
P,1584662400,82.5,1.55,2.7,0.31555860229492183
P,1584662400,85.0,1.6,3.3,0.3094551477050781
P,1584662400,87.5,2.65,3.2,0.2681347601318359
P,1584662400,90.0,3.4,4.2,0.272895454711914
P,1584662400,92.5,6.2,6.8,0.3336858624267578
P,1584662400,95.0,4.8,6.9,0.29157202575683583
P,1584662400,97.5,8.7,9.4,0.33521172607421873
P,1584662400,100.0,6.7,8.6,0.25275405456542965
P,1584662400,105.0,0.0,0.0,1.0000000000000003e-05
C,1584662400,85.0,12.3,14.2,0.2567213000488281
C,1584662400,90.0,10.8,11.8,0.2985909985351562
C,1584662400,92.5,7.6,8.9,0.2414016290283203
C,1584662400,95.0,6.4,8.1,0.2625195819091797
C,1584662400,97.5,5.8,6.9,0.2624585473632813
C,1584662400,100.0,3.9,7.0,0.3051827294921875
C,1584662400,105.0,3.0,4.1,0.2625195819091797
C,1584662400,110.0,1.45,2.7,0.257819921875
P,1610668800,55.0,0.0,4.9,0.5677533459472657
P,1610668800,60.0,1.2,1.8,0.35474278076171867
P,1610668800,65.0,1.8,2.35,0.3358220715332031
P,1610668800,70.0,2.45,3.5,0.33618827880859375
P,1610668800,75.0,3.3,4.0,0.3050606604003906
P,1610668800,80.0,4.4,5.1,0.29016823120117186
P,1610668800,82.5,4.0,6.5,0.304145142211914
P,1610668800,85.0,3.9,6.5,0.2775951147460937
P,1610668800,87.5,6.3,7.3,0.2714306256103516
P,1610668800,90.0,6.5,9.1,0.28790995300292954
P,1610668800,92.5,7.4,9.7,0.2730175238037109
P,1610668800,95.0,8.5,10.5,0.26154302917480465
P,1610668800,97.5,0.0,0.0,1.0000000000000003e-05
P,1610668800,100.0,10.3,13.0,0.25403578002929694
P,1610668800,105.0,15.3,19.5,0.329535513305664
P,1610668800,110.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,115.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,125.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,55.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,60.0,39.0,43.4,0.5651898950195313
C,1610668800,70.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,75.0,24.7,28.0,0.3707338317871094
C,1610668800,80.0,21.2,23.9,0.34290207885742185
C,1610668800,90.0,14.7,16.6,0.30048306945800785
C,1610668800,92.5,13.3,14.6,0.2828746029663085
C,1610668800,95.0,10.3,14.4,0.3057930749511719
C,1610668800,97.5,8.6,10.7,0.24665059997558597
C,1610668800,100.0,9.5,12.3,0.3062813513183594
C,1610668800,105.0,0.0,8.7,0.26676148284912116
C,1610668800,110.0,3.9,4.6,0.20642883422851557
C,1610668800,115.0,3.3,4.7,0.23883817810058594
C,1610668800,120.0,0.0,0.0,0.0312596875
C,1610668800,125.0,0.65,2.6,0.2299881689453125
C,1610668800,130.0,0.7,2.0,0.23035437622070312
C,1610668800,135.0,0.85,1.5,0.2293167889404297
C,1610668800,140.0,0.45,2.55,0.28711650390624993
C,1610668800,145.0,0.3,2.9,0.3167182586669921
C,1610668800,150.0,0.3,1.6,0.28211167114257807
C,1610668800,155.0,0.0,1.55,0.29431858032226554
C,1610668800,160.0,0.0,0.0,0.062509375
