P,1569542400,32.0,0.9609378906249999
C,1570147200,40.0,0.89,1.18,0.327155166015625
C,1570147200,41.0,0.62,0.88,0.38281867187499996
C,1570147200,42.0,0.1,0.56,0.389654541015625
C,1570147200,43.0,0.02,0.08,0.24805439453125
C,1570147200,44.0,0.03,0.13,0.35352208984374994
C,1570147200,45.0,0.0,0.64,0.5410202148437502
C,1570147200,47.0,0.445318046875
P,1570752000,34.0,0.0,0.18,0.53320779296875
P,1570752000,36.0,0.03,0.15,0.37402969726562496
P,1570752000,37.0,0.02,0.28,0.3711000390625
P,1570752000,38.0,0.14,0.54,0.387701435546875
P,1570752000,39.0,0.33,0.57,0.30274134765625
P,1570752000,40.0,0.66,0.85,0.27197993652343744
P,1570752000,41.0,1.05,1.4,0.27637442382812494
P,1570752000,42.0,1.73,2.03,0.2612378564453125
P,1570752000,43.0,2.6,2.77,0.229499892578125
C,1570752000,37.0,3.55,3.75,0.418951123046875
C,1570752000,39.0,1.87,2.29,0.40869731933593745
C,1570752000,40.0,1.33,1.51,0.352545537109375
C,1570752000,41.0,0.68,0.86,0.30322962402343745
C,1570752000,42.0,0.23,0.68,0.34961587890624996
C,1570752000,43.0,0.02,0.39,0.335944140625
C,1570752000,44.0,0.05,0.32,0.375982802734375
C,1570752000,45.0,0.3437565625
P,1571356800,23.0,0.0,0.06,0.914063359375
P,1571356800,25.0,0.0,0.09,0.8359391406249999
P,1571356800,26.0,0.0,0.04,0.6953155468750001
P,1571356800,27.0,0.0,0.23,0.8359391406249999
P,1571356800,28.0,0.0,0.07,0.632816171875
P,1571356800,29.0,0.0,0.5,0.8339860351562498
P,1571356800,30.0,0.0,0.0,0.2500075
P,1571356800,31.0,0.0,0.0,0.2500075
P,1571356800,32.0,0.0,0.05,0.45117736328125
P,1571356800,33.0,0.03,0.11,0.46582565429687506
P,1571356800,34.0,0.07,0.09,0.39258419921875
P,1571356800,35.0,0.11,0.17,0.39258419921875
P,1571356800,36.0,0.18,0.22,0.358404853515625
P,1571356800,37.0,0.27,0.37,0.35352208984374994
P,1571356800,38.0,0.39,0.65,0.3657289990234375
P,1571356800,39.0,0.76,0.82,0.3242255078124999
P,1571356800,40.0,0.92,1.34,0.34717449707031245
P,1571356800,41.0,1.44,1.74,0.31641308593749995
P,1571356800,42.0,2.19,2.31,0.29834686035156244
P,1571356800,43.0,2.52,3.15,0.32471378417968744
P,1571356800,44.0,3.3,3.95,0.32031929687499994
P,1571356800,45.0,4.4,4.7,0.24414818359375
P,1571356800,47.0,6.55,6.8,0.39258419921875
P,1571356800,48.0,7.25,9.6,0.6879914013671876
C,1571356800,23.0,16.5,17.6,1.2851598242187499
C,1571356800,25.0,12.85,16.8,1.8544929150390623
C,1571356800,29.0,11.05,11.75,0.5898478515625001
C,1571356800,30.0,9.8,12.45,1.05078599609375
C,1571356800,31.0,9.25,9.8,0.632816171875
C,1571356800,32.0,8.25,9.15,0.684573466796875
C,1571356800,33.0,7.0,8.05,0.5097705273437501
C,1571356800,34.0,6.15,7.15,0.5214891601562499
C,1571356800,35.0,5.5,5.7,0.47900911621093745
C,1571356800,36.0,4.6,4.7,0.411138701171875
C,1571356800,37.0,3.7,3.8,0.37793590820312495
C,1571356800,38.0,3.0,3.3,0.44482977050781247
C,1571356800,39.0,2.25,2.61,0.43018147949218755
C,1571356800,40.0,1.55,1.93,0.40039662109375
C,1571356800,41.0,0.98,1.39,0.3833069482421875
C,1571356800,42.0,0.55,0.95,0.3676821044921875
C,1571356800,43.0,0.34,0.39,0.2890696093749999
C,1571356800,44.0,0.16,0.3,0.31641308593749995
C,1571356800,45.0,0.08,0.12,0.28516339843749994
C,1571356800,46.0,0.0,0.16,0.3505924316406249
C,1571356800,47.0,0.0,0.06,0.31836619140624994
C,1571356800,48.0,0.0,0.0,0.12500875
C,1571356800,49.0,0.0,0.56,0.5380905566406251
C,1571356800,50.0,0.0,0.4,0.53320779296875
P,1571961600,35.0,0.08,1.0,0.500005
P,1571961600,36.0,0.11,0.56,0.43945873046875
P,1571961600,37.0,0.23,0.73,0.418951123046875
P,1571961600,38.0,0.29,0.94,0.39649041015625003
P,1571961600,39.0,0.73,1.42,0.41992767578125
P,1571961600,40.0,1.13,1.85,0.414068359375
P,1571961600,41.0,1.34,2.15,0.366217275390625
P,1571961600,42.0,1.88,2.76,0.3640200317382813
P,1571961600,43.0,2.66,3.35,0.33838552246093745
C,1571961600,40.0,1.28,2.13,0.39771110107421875
C,1571961600,41.0,1.19,1.78,0.42090422851562503
C,1571961600,42.0,0.41,1.19,0.3789124609375
C,1571961600,43.0,0.19,0.83,0.3667055517578125
C,1571961600,44.0,0.3,0.35,0.2978585839843749
C,1571961600,45.0,0.03,0.47,0.38233039550781245
C,1572566400,38.0,2.93,3.75,0.45606012695312503
C,1572566400,41.0,1.31,1.76,0.379889013671875
P,1573776000,22.0,0.0,0.07,0.6992217578125001
P,1573776000,23.0,0.0,0.05,0.6250037500000001
P,1573776000,24.0,0.0,0.07,0.6054726953125001
P,1573776000,26.0,0.0,0.2,0.6171913281250001
P,1573776000,27.0,0.06,0.26,0.62305064453125
P,1573776000,28.0,0.08,0.26,0.5839885351562499
P,1573776000,29.0,0.0,0.1,0.48242705078125003
P,1573776000,30.0,0.03,0.1,0.4414118359375
P,1573776000,31.0,0.2,0.23,0.47852083984375
P,1573776000,32.0,0.13,0.17,0.4023497265625
P,1573776000,33.0,0.14,0.22,0.38281867187499996
P,1573776000,34.0,0.21,0.24,0.34668622070312494
P,1573776000,35.0,0.32,0.34,0.335944140625
P,1573776000,36.0,0.54,0.56,0.34570966796874997
P,1573776000,37.0,0.66,0.69,0.32080757324218745
P,1573776000,38.0,0.94,0.98,0.3193427441406249
P,1573776000,39.0,1.25,1.27,0.30493859130859374
P,1573776000,40.0,1.66,1.69,0.299811689453125
P,1573776000,41.0,2.13,2.16,0.28955788574218744
P,1573776000,42.0,2.68,2.75,0.2846751220703124
P,1573776000,43.0,3.6,3.65,0.32080757324218745
P,1573776000,44.0,4.2,4.3,0.301764794921875
P,1573776000,45.0,5.05,5.2,0.32129584960937496
P,1573776000,46.0,5.7,5.85,0.26367923828125
C,1573776000,23.0,16.2,17.25,1.0000000000000003e-05
C,1573776000,26.0,13.6,14.95,0.9150399121093751
C,1573776000,28.0,11.45,13.1,0.8491226025390625
C,1573776000,29.0,10.8,12.2,0.51562984375
C,1573776000,30.0,10.1,11.1,0.5302781347656251
C,1573776000,31.0,9.0,9.3,1.0000000000000003e-05
C,1573776000,32.0,8.5,8.65,0.45898978515625005
C,1573776000,33.0,7.5,7.7,0.43115803222656257
C,1573776000,34.0,6.15,7.05,0.48633326171875
C,1573776000,35.0,5.6,6.4,0.5131884619140624
C,1573776000,36.0,5.15,5.3,0.4318904467773438
C,1573776000,37.0,4.1,4.25,0.362311064453125
C,1573776000,38.0,3.4,3.5,0.348639326171875
C,1573776000,39.0,2.86,3.05,0.3754945263671875
C,1573776000,40.0,2.13,2.17,0.31909860595703116
C,1573776000,41.0,1.62,1.66,0.3117744604492187
C,1573776000,42.0,1.19,1.22,0.30274134765625
C,1573776000,43.0,0.85,0.88,0.2973703076171874
C,1573776000,44.0,0.59,0.62,0.2934640966796874
C,1573776000,45.0,0.4,0.42,0.2885813330078124
C,1573776000,46.0,0.32,0.34,0.30322962402343745
C,1573776000,47.0,0.2,0.22,0.2978585839843749
C,1573776000,48.0,0.19,0.2,0.3193427441406249
C,1573776000,49.0,0.04,0.22,0.3544986425781249
C,1573776000,50.0,0.0,0.09,0.31641308593749995
P,1579219200,15.0,0.0,0.0,0.500005
P,1579219200,18.0,0.0,0.03,0.5625043750000001
P,1579219200,20.0,0.0,0.06,0.5351608984375
P,1579219200,21.0,0.5351608984375
P,1579219200,22.0,0.0,0.06,0.51562984375
P,1579219200,23.0,0.0,0.13,0.5459029785156251
P,1579219200,24.0,0.0,0.15,0.523442265625
P,1579219200,25.0,0.0,0.36,0.50586431640625
P,1579219200,26.0,0.0,0.13,0.4414118359375
P,1579219200,27.0,0.0,0.26,0.4726615234375
P,1579219200,28.0,0.0,0.27,0.4409235595703125
P,1579219200,29.0,0.0,0.18,0.3711000390625
P,1579219200,30.0,0.17,0.22,0.35547519531249994
P,1579219200,31.0,0.19,0.27,0.3398503515625
P,1579219200,32.0,0.31,0.34,0.3276434423828125
P,1579219200,33.0,0.43,0.5,0.33130551513671874
P,1579219200,34.0,0.56,0.62,0.3193427441406249
P,1579219200,35.0,0.72,0.77,0.30811238769531246
P,1579219200,36.0,0.92,0.99,0.30225307128906254
P,1579219200,37.0,1.19,1.24,0.29444064941406245
P,1579219200,38.0,1.5,1.53,0.2858958129882812
P,1579219200,39.0,1.88,1.96,0.2873606420898437
P,1579219200,40.0,2.29,2.35,0.2775951147460937
P,1579219200,41.0,2.69,2.79,0.266608896484375
P,1579219200,42.0,3.3,3.35,0.26197027099609377
P,1579219200,43.0,3.85,4.0,0.26050544189453123
P,1579219200,44.0,5.2,5.3,0.33008482421874996
P,1579219200,45.0,5.15,5.45,0.2553785400390626
P,1579219200,46.0,4.55,8.05,0.48242705078125003
P,1579219200,47.0,7.45,7.9,0.3711000390625
P,1579219200,48.0,7.25,10.5,0.5942423388671876
P,1579219200,50.0,8.1,11.55,0.53320779296875
P,1579219200,52.5,0.0,0.0,1.0000000000000003e-05
P,1579219200,55.0,15.15,15.6,0.5048877636718749
P,1579219200,60.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,65.0,25.05,26.2,0.6728548339843752
C,1579219200,15.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,18.0,19.45,23.45,1.2216835791015623
C,1579219200,20.0,18.85,22.3,0.72851833984375
C,1579219200,22.0,17.7,17.95,1.0000000000000003e-05
C,1579219200,23.0,16.7,18.5,0.614261669921875
C,1579219200,25.0,14.25,15.9,0.6523472265625001
C,1579219200,28.0,11.0,13.8,0.7314479980468749
C,1579219200,29.0,9.5,13.15,0.7465845654296875
C,1579219200,30.0,10.15,11.6,0.5981485498046876
C,1579219200,31.0,7.75,11.5,0.7036162451171876
C,1579219200,32.0,7.7,9.5,0.4919484399414063
C,1579219200,33.0,7.65,8.45,0.4409235595703125
C,1579219200,34.0,5.55,8.55,0.5610395458984375
C,1579219200,35.0,5.95,7.4,0.4919484399414063
C,1579219200,36.0,5.2,5.7,0.3513248461914062
C,1579219200,37.0,4.5,4.95,0.3393620751953125
C,1579219200,38.0,4.1,4.25,0.32910827148437494
C,1579219200,39.0,3.45,3.6,0.31909860595703116
C,1579219200,40.0,2.95,3.1,0.32031929687499994
C,1579219200,41.0,2.36,2.53,0.3078682495117187
C,1579219200,42.0,1.91,2.01,0.29492892578124996
C,1579219200,43.0,1.43,1.48,0.27417718017578124
C,1579219200,44.0,1.12,1.15,0.2690502783203125
C,1579219200,45.0,0.88,0.97,0.2766185620117187
C,1579219200,46.0,0.62,0.67,0.26197027099609377
C,1579219200,47.0,0.5,0.57,0.2710033837890625
C,1579219200,48.0,0.35,0.41,0.264655791015625
C,1579219200,49.0,0.25,0.31,0.26416751464843746
C,1579219200,50.0,0.15,0.2,0.25489026367187506
C,1579219200,52.5,0.05,0.21,0.3002999658203125
C,1579219200,55.0,0.0,0.0,0.12500875
C,1579219200,60.0,0.0,0.0,0.12500875
C,1579219200,65.0,0.0,0.0,0.2500075
P,1587081600,27.0,0.17,0.53,0.4243221630859375
P,1587081600,32.0,0.7,1.17,0.3737855590820312
P,1587081600,33.0,0.66,1.16,0.3403386279296875
P,1587081600,35.0,1.33,1.79,0.3442448388671875
P,1587081600,38.0,2.25,2.8,0.3278875805664062
P,1587081600,39.0,2.25,3.0,0.304694453125
P,1587081600,40.0,2.7,3.4,0.29566134033203123
P,1587081600,41.0,3.2,3.85,0.2873606420898437
P,1587081600,42.0,3.75,4.45,0.28784891845703114
P,1587081600,44.0,4.8,5.6,0.27417718017578124
C,1587081600,30.0,10.8,11.4,0.4204159521484375
C,1587081600,33.0,7.9,9.25,0.4255428540039063
C,1587081600,35.0,6.6,7.45,0.37476211181640623
C,1587081600,38.0,4.75,5.35,0.3443669079589844
C,1587081600,39.0,3.95,4.75,0.33765310791015624
C,1587081600,40.0,2.96,4.25,0.33618827880859375
C,1587081600,41.0,3.15,3.7,0.32739930419921875
C,1587081600,42.0,2.67,3.05,0.3073799731445312
C,1587081600,45.0,1.43,1.89,0.2929758203124999
C,1587081600,47.0,0.77,1.53,0.30493859130859374
C,1587081600,50.0,0.54,0.98,0.30445031494140623
P,1592524800,23.0,0.0,0.33,0.43408769042968753
P,1592524800,25.0,0.17,0.47,0.414068359375
P,1592524800,28.0,0.53,0.58,0.35474278076171867
P,1592524800,30.0,0.47,0.95,0.3569400244140625
P,1592524800,33.0,1.23,1.98,0.3820862573242187
P,1592524800,35.0,1.51,1.98,0.3188544677734374
P,1592524800,37.0,1.78,2.96,0.3347234497070312
P,1592524800,40.0,3.3,3.9,0.2955392712402344
P,1592524800,42.0,4.2,4.95,0.2884592639160155
P,1592524800,45.0,6.9,7.55,0.33386896606445315
P,1592524800,50.0,9.7,10.5,0.25489026367187506
P,1592524800,55.0,14.35,15.2,0.2836985693359374
C,1592524800,23.0,16.85,19.75,0.5722699023437501
C,1592524800,25.0,13.25,16.25,0.49658706542968756
C,1592524800,28.0,12.35,12.75,0.31763377685546873
C,1592524800,30.0,11.0,11.35,0.3618227880859375
C,1592524800,33.0,8.4,9.55,0.4019835192871094
C,1592524800,35.0,7.05,7.85,0.3635317553710938
C,1592524800,37.0,5.6,6.55,0.35278967529296873
C,1592524800,40.0,3.95,4.6,0.32019722778320303
C,1592524800,42.0,2.9,3.7,0.31629101684570304
C,1592524800,45.0,1.92,2.55,0.30689169677734374
C,1592524800,47.0,1.32,1.77,0.2869944348144531
C,1592524800,50.0,0.36,1.13,0.2815013256835937
C,1592524800,55.0,0.02,1.09,0.3464420825195312
P,1610668800,15.0,0.0,0.34,0.5380905566406251
P,1610668800,18.0,0.0,0.0,0.12500875
P,1610668800,20.0,0.23,0.44,0.42090422851562503
P,1610668800,23.0,0.26,0.65,0.3864807446289062
P,1610668800,25.0,0.41,0.84,0.3667055517578125
P,1610668800,28.0,0.73,1.15,0.3327703442382813
P,1610668800,30.0,1.0,1.95,0.35816071533203125
P,1610668800,32.0,1.3,2.08,0.31873239868164055
P,1610668800,35.0,2.21,4.1,0.37573866455078125
P,1610668800,37.0,3.0,3.8,0.3013985876464844
P,1610668800,40.0,3.35,5.65,0.31836619140624994
P,1610668800,42.0,5.4,6.25,0.2869944348144531
P,1610668800,45.0,6.95,8.1,0.28125718749999995
P,1610668800,50.0,10.0,11.7,0.273444765625
P,1610668800,55.0,12.8,17.3,0.36829244995117194
P,1610668800,60.0,17.55,21.95,0.39490351196289064
C,1610668800,15.0,23.75,27.4,0.8876964355468748
C,1610668800,18.0,20.1,22.75,0.46143116699218756
C,1610668800,20.0,18.55,22.0,0.6162147753906251
C,1610668800,23.0,15.5,19.9,0.6174354663085939
C,1610668800,25.0,13.7,18.2,0.5798381860351562
C,1610668800,28.0,12.35,14.8,0.45252012329101565
C,1610668800,30.0,9.5,12.75,0.393560751953125
C,1610668800,32.0,9.7,11.15,0.3706117626953125
C,1610668800,35.0,7.7,9.15,0.35596347167968745
C,1610668800,37.0,5.3,9.05,0.41260353027343744
C,1610668800,40.0,5.35,7.25,0.38672488281249995
C,1610668800,42.0,2.77,6.25,0.37573866455078125
C,1610668800,45.0,1.54,4.4,0.3321599987792969
C,1610668800,47.0,2.31,3.1,0.292853751220703
C,1610668800,50.0,1.65,2.16,0.2791820129394531
C,1610668800,55.0,0.41,1.99,0.3249579223632812
C,1610668800,60.0,0.0,1.49,0.33618827880859375
