C,1571356800,77.5,4.1,4.4,0.36914693359375
C,1571356800,80.0,3.3,3.6,0.4299373413085938
C,1571356800,82.5,2.1,2.1,0.3742738354492187
C,1571356800,85.0,1.15,1.45,0.3874572973632812
C,1571356800,87.5,0.45,0.65,0.34180345703125
C,1571356800,90.0,0.15,0.45,0.36377589355468753
C,1571356800,95.0,0.0,0.45,0.47363807617187503
P,1571961600,69.5,0.0
P,1571961600,72.0,0.6,0.95,0.3859924682617187
P,1571961600,73.0,0.8,1.15,0.38233039550781245
P,1571961600,74.0,0.9,1.35,0.3742738354492187
P,1571961600,74.5,1.05,1.35,0.35596347167968745
P,1571961600,75.0,1.05,1.4,0.3437565625
P,1571961600,76.0,1.3,1.75,0.34729656616210935
P,1571961600,77.5,1.75,2.1,0.32349309326171866
P,1571961600,78.0,1.85,2.2,0.31201859863281245
P,1571961600,78.5,2.05,2.45,0.31519239501953117
P,1571961600,79.0,2.1,2.65,0.31153032226562494
P,1571961600,79.5,2.2,3.0,0.32227240234374993
P,1571961600,80.0,2.45,3.1,0.30591514404296877
P,1571961600,80.5,3.0,3.4,0.3086006640625
P,1571961600,81.0,3.3,3.6,0.299811689453125
P,1571961600,81.5,3.6,3.9,0.299811689453125
P,1571961600,82.0,3.8,4.2,0.2985909985351562
P,1571961600,82.5,3.7,4.3,0.27417718017578124
P,1571961600,83.0,4.5,4.8,0.29175512939453113
C,1571961600,76.5,5.0,7.3,0.5815471533203125
C,1571961600,77.0,5.3,5.9,0.4602104760742188
C,1571961600,77.5,4.9,5.5,0.44751529052734373
C,1571961600,78.5,3.7,4.2,0.3676821044921875
C,1571961600,79.5,3.1,3.4,0.33765310791015624
C,1571961600,80.5,3.3,3.8,0.4271297521972657
C,1571961600,81.0,2.4,2.7,0.335944140625
C,1571961600,81.5,2.1,2.5,0.3364324169921875
C,1571961600,82.0,1.85,2.35,0.340826904296875
C,1571961600,82.5,1.6,2.15,0.33887379882812496
C,1571961600,83.0,1.5,1.95,0.33570000244140624
C,1571961600,85.0,1.3,1.85,0.3920959228515625
C,1571961600,87.0,0.4,0.9,0.33008482421874996
C,1571961600,87.5,0.65,1.1,0.3711000390625
C,1571961600,88.5,0.3,0.95,0.37525038818359374
C,1571961600,90.0,0.05,0.8,0.387701435546875
C,1571961600,95.0,0.0,0.3,0.38281867187499996
P,1572566400,75.0,1.1,2.0,0.379889013671875
P,1572566400,76.0,1.55,2.05,0.3479069116210937
P,1572566400,78.0,2.1,2.85,0.34717449707031245
P,1572566400,85.0,5.7,6.9,0.335944140625
C,1572566400,76.0,5.3,6.2,0.38941040283203127
C,1572566400,77.5,4.6,5.1,0.3684145190429688
C,1572566400,80.0,3.7,4.4,0.42383388671875
C,1572566400,81.0,0.0
C,1572566400,84.5,1.65,2.35,0.39331661376953125
C,1572566400,86.5,0.45,1.5,0.36035795898437495
C,1572566400,87.5,0.0
C,1572566400,95.0,0.0
P,1573776000,35.0,0.0,0.1,0.8867198828124999
P,1573776000,37.5,0.0,0.1,0.8164080859374999
P,1573776000,40.0,0.0,0.1,0.7539087109375
P,1573776000,42.5,0.0,0.1,0.6914093359375001
P,1573776000,45.0,0.0,0.1,0.632816171875
P,1573776000,47.5,0.05,0.15,0.63867548828125
P,1573776000,50.0,0.0,0.15,0.5566450585937501
P,1573776000,55.0,0.0,0.3,0.507817421875
P,1573776000,60.0,0.3,0.45,0.5073291455078125
P,1573776000,62.5,0.45,0.6,0.48291532714843755
P,1573776000,65.0,0.6,0.85,0.467778759765625
P,1573776000,67.5,0.75,1.25,0.4624077197265626
P,1573776000,70.0,1.2,1.35,0.40650007568359375
P,1573776000,72.5,1.6,1.95,0.40064075927734377
P,1573776000,75.0,2.25,2.4,0.36524072265625
P,1573776000,77.5,3.2,3.4,0.3645083081054688
P,1573776000,80.0,4.0,4.6,0.36206692626953124
P,1573776000,82.5,5.3,6.1,0.3660952062988281
P,1573776000,85.0,6.6,7.2,0.317389638671875
P,1573776000,87.5,8.3,8.9,0.2973703076171874
P,1573776000,90.0,10.7,11.3,0.33570000244140624
P,1573776000,92.5,12.7,13.6,0.3552310571289062
P,1573776000,95.0,13.4,15.2,1.0000000000000003e-05
P,1573776000,97.5,15.8,20.2,0.6267127172851563
P,1573776000,100.0,18.3,20.4,0.32031929687499994
P,1573776000,105.0,23.1,27.5,0.7280300634765625
P,1573776000,110.0,26.9,30.6,0.49561051269531253
P,1573776000,120.0,0.0,0.0,1.0000000000000003e-05
C,1573776000,35.0,43.8,46.7,1.2695349023437497
C,1573776000,40.0,37.8,42.4,1.0127002490234376
C,1573776000,42.5,36.2,40.2,1.16016044921875
C,1573776000,45.0,33.9,38.2,1.1640666796875
C,1573776000,47.5,31.2,35.3,1.0009815576171874
C,1573776000,50.0,29.6,32.3,0.96679720703125
C,1573776000,55.0,18.4,21.1,1.0000000000000003e-05
C,1573776000,60.0,15.7,16.5,1.0000000000000003e-05
C,1573776000,62.5,17.3,19.4,0.5756878369140624
C,1573776000,65.0,14.7,18.7,0.6264685791015626
C,1573776000,67.5,13.8,14.5,0.5451705639648439
C,1573776000,70.0,10.8,12.0,0.5090381127929688
C,1573776000,72.5,9.8,10.4,0.5188036401367188
C,1573776000,75.0,7.9,8.5,0.4864553308105469
C,1573776000,77.5,5.4,6.4,0.42737389038085943
C,1573776000,80.0,4.4,4.7,0.39038695556640624
C,1573776000,82.5,3.6,4.0,0.41919526123046874
C,1573776000,85.0,2.25,2.45,0.36157864990234373
C,1573776000,87.5,1.45,1.85,0.3676821044921875
C,1573776000,90.0,1.0,1.2,0.35278967529296873
C,1573776000,92.5,0.6,0.9,0.36157864990234373
C,1573776000,95.0,0.45,0.65,0.366217275390625
C,1573776000,97.5,0.25,0.4,0.3569400244140625
C,1573776000,100.0,0.1,0.3,0.366217275390625
C,1573776000,105.0,0.0,0.0,0.12500875
C,1573776000,110.0,0.0,0.1,0.398443515625
C,1573776000,115.0,0.0,0.1,0.44434149414062496
C,1573776000,120.0,0.0,0.1,0.48633326171875
C,1573776000,125.0,0.0,0.15,0.506840869140625
P,1579219200,32.5,0.0,0.0,0.2500075
P,1579219200,35.0,0.05,0.2,0.6835969140625001
P,1579219200,37.5,0.05,0.5,0.71679970703125
P,1579219200,40.0,0.0,0.3,0.5986368261718751
P,1579219200,42.5,0.2,0.55,0.64648791015625
P,1579219200,45.0,0.05,0.25,0.50586431640625
P,1579219200,47.5,0.2,0.6,0.5537154003906251
P,1579219200,50.0,0.15,0.0,0.12500875
P,1579219200,52.5,0.25,0.55,0.49561051269531253
P,1579219200,55.0,0.45,0.6,0.4594780615234375
P,1579219200,57.5,0.45,0.95,0.46851117431640626
P,1579219200,60.0,0.65,1.15,0.44653873779296877
P,1579219200,62.5,0.95,1.3,0.41528905029296875
P,1579219200,65.0,1.45,1.65,0.4008848974609375
P,1579219200,67.5,1.95,2.05,0.3845276391601562
P,1579219200,70.0,2.45,2.6,0.37305314453125
P,1579219200,72.5,2.85,3.2,0.3575503698730469
P,1579219200,75.0,3.7,3.8,0.33521172607421873
P,1579219200,77.5,4.9,5.1,0.3460758752441406
P,1579219200,80.0,6.0,6.2,0.3358220715332031
P,1579219200,82.5,6.8,7.3,0.31690136230468746
P,1579219200,85.0,8.6,8.9,0.31677929321289056
P,1579219200,87.5,10.1,10.7,0.3198310205078124
P,1579219200,90.0,11.5,12.1,0.287970987548828
P,1579219200,92.5,13.2,14.0,0.27674063110351554
P,1579219200,95.0,15.2,16.0,0.260749580078125
P,1579219200,97.5,18.1,18.5,0.2868723657226562
P,1579219200,100.0,20.2,22.9,0.47192910888671874
P,1579219200,105.0,25.0,26.3,0.39111937011718745
P,1579219200,110.0,28.1,31.5,0.4567925415039063
P,1579219200,115.0,33.3,36.7,0.5195360546875
P,1579219200,120.0,38.6,42.8,0.6606479248046876
P,1579219200,125.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,130.0,49.1,53.0,0.5505416040039064
P,1579219200,135.0,53.5,57.6,0.7570825073242189
P,1579219200,140.0,57.7,62.1,0.7414576635742187
P,1579219200,145.0,63.9,68.2,0.6389196264648438
P,1579219200,150.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,155.0,73.7,77.9,0.6445348046875
P,1579219200,160.0,78.5,82.9,0.6455113574218749
P,1579219200,170.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,32.5,46.7,50.5,1.1733439770507812
C,1579219200,35.0,43.6,47.4,0.9443364941406249
C,1579219200,37.5,41.2,44.6,0.8471694970703124
C,1579219200,40.0,39.1,41.9,0.8095722167968749
C,1579219200,45.0,30.3,33.9,1.0000000000000003e-05
C,1579219200,47.5,30.2,34.0,0.8002949658203125
C,1579219200,50.0,29.6,33.0,0.710940390625
C,1579219200,52.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,55.0,23.7,27.4,0.719729365234375
C,1579219200,57.5,17.3,18.2,1.0000000000000003e-05
C,1579219200,60.0,20.5,21.5,0.5129443237304687
C,1579219200,62.5,20.1,20.6,0.5809368078613282
C,1579219200,65.0,16.1,16.9,0.44507390869140623
C,1579219200,67.5,14.8,15.7,0.4907277490234375
C,1579219200,70.0,12.8,13.6,0.4594780615234375
C,1579219200,72.5,10.1,10.9,0.3864807446289062
C,1579219200,75.0,8.3,9.6,0.3979552392578125
C,1579219200,77.5,7.0,7.8,0.3714662463378906
C,1579219200,80.0,6.3,6.9,0.38843385009765624
C,1579219200,82.5,5.1,5.7,0.38049935913085936
C,1579219200,85.0,3.6,4.2,0.3479069116210937
C,1579219200,87.5,2.85,3.1,0.32874206420898433
C,1579219200,90.0,2.15,2.4,0.32434757690429683
C,1579219200,92.5,1.6,1.8,0.3182441223144531
C,1579219200,95.0,1.3,1.8,0.3498600170898437
C,1579219200,97.5,0.8,1.2,0.33008482421874996
C,1579219200,100.0,0.65,0.85,0.3220282641601562
C,1579219200,105.0,0.2,0.5,0.32398136962890617
C,1579219200,110.0,0.1,0.25,0.31690136230468746
C,1579219200,115.0,0.0,0.15,0.32227240234374993
C,1579219200,120.0,0.0,0.15,0.352545537109375
C,1579219200,125.0,0.0,0.1,0.35938140625
C,1579219200,130.0,0.0,0.0,0.12500875
C,1579219200,135.0,0.0,0.0,0.2500075
C,1579219200,140.0,0.0,0.1,0.4335994140625
C,1579219200,145.0,0.0,0.1,0.45606012695312503
C,1579219200,150.0,0.0,0.1,0.477544287109375
C,1579219200,155.0,0.0,0.0,0.2500075
C,1579219200,160.0,0.0,0.1,0.51758294921875
C,1579219200,165.0,0.0,0.1,0.5371140039062501
C,1579219200,170.0,0.0,0.1,0.5136767382812499
P,1582243200,37.5,0.0,0.25,0.5546919531250001
P,1582243200,45.0,0.3,0.5,0.5293015820312501
P,1582243200,50.0,0.4,0.75,0.5127001855468749
P,1582243200,55.0,0.8,1.0,0.4606987524414063
P,1582243200,60.0,1.2,1.5,0.4272518212890626
P,1582243200,65.0,1.9,2.55,0.4204159521484375
P,1582243200,67.5,2.3,2.85,0.39234006103515623
P,1582243200,70.0,2.95,3.4,0.3767152172851562
P,1582243200,72.5,4.0,4.5,0.38684695190429685
P,1582243200,75.0,4.5,5.1,0.3626772717285156
P,1582243200,77.5,5.5,6.1,0.35388829711914055
P,1582243200,80.0,6.6,7.1,0.3388127642822265
P,1582243200,82.5,7.8,8.6,0.3416203533935547
P,1582243200,85.0,9.1,9.9,0.32807068420410157
P,1582243200,87.5,11.1,12.2,0.3582827844238281
P,1582243200,90.0,12.2,13.3,0.32117378051757806
P,1582243200,92.5,14.8,15.7,0.3479069116210937
P,1582243200,95.0,16.9,17.2,0.31726756958007807
P,1582243200,100.0,24.7,27.6,0.5970499279785157
C,1582243200,40.0,36.9,39.4,1.0000000000000003e-05
C,1582243200,60.0,21.2,22.3,0.5189257092285156
C,1582243200,65.0,18.6,20.1,0.5582319567871095
C,1582243200,67.5,15.3,16.6,0.48718774536132814
C,1582243200,70.0,13.5,14.6,0.46179737426757816
C,1582243200,72.5,11.1,12.1,0.40595076477050784
C,1582243200,75.0,10.1,11.0,0.4222469885253906
C,1582243200,77.5,8.5,9.2,0.3961852374267578
C,1582243200,80.0,7.3,8.1,0.3996642065429688
C,1582243200,82.5,6.1,7.2,0.40698835205078127
C,1582243200,85.0,5.0,5.6,0.3746400427246094
C,1582243200,87.5,4.3,4.7,0.3707338317871094
C,1582243200,90.0,3.2,3.7,0.3557193334960937
C,1582243200,92.5,2.5,3.0,0.350470362548828
C,1582243200,95.0,1.95,2.45,0.3481510498046875
C,1582243200,100.0,1.15,1.4,0.3288641333007812
C,1582243200,105.0,0.55,1.05,0.34314621704101556
C,1582243200,110.0,0.35,0.6,0.3327703442382813
C,1582243200,115.0,0.15,0.4,0.33667655517578127
C,1582243200,120.0,0.0,0.25,0.3364324169921875
C,1582243200,125.0,0.0,0.0,0.12500875
P,1610668800,32.5,0.0,0.0,0.12500875
P,1610668800,35.0,1.05,1.5,0.5307664111328125
P,1610668800,37.5,1.2,1.5,0.500005
P,1610668800,40.0,1.5,0.0,0.12500875
P,1610668800,42.5,1.7,2.7,0.5307664111328125
P,1610668800,45.0,2.5,2.85,0.5022022436523439
P,1610668800,47.5,1.55,2.55,0.44788149780273434
P,1610668800,50.0,2.35,3.1,0.4448908050537109
P,1610668800,52.5,2.9,3.3,0.42127043579101564
P,1610668800,55.0,3.3,3.8,0.41174904663085937
P,1610668800,57.5,3.6,4.4,0.40454697021484376
P,1610668800,60.0,4.7,5.1,0.3991148956298829
P,1610668800,62.5,5.3,5.9,0.39502558105468755
P,1610668800,65.0,6.2,7.2,0.40582869567871094
P,1610668800,67.5,6.6,7.8,0.3899597137451172
P,1610668800,70.0,7.7,8.4,0.3729921099853516
P,1610668800,72.5,9.0,9.9,0.38196418823242184
P,1610668800,75.0,9.9,10.5,0.3618227880859375
P,1610668800,77.5,10.7,11.8,0.36048002807617185
P,1610668800,80.0,11.7,12.7,0.3458317370605468
P,1610668800,82.5,13.3,14.1,0.3432988034057617
P,1610668800,85.0,14.5,15.8,0.3469913934326171
P,1610668800,87.5,21.0,22.8,0.49408464904785165
P,1610668800,90.0,17.3,18.8,0.3378362115478516
P,1610668800,92.5,18.5,21.1,0.35272864074707033
P,1610668800,95.0,22.5,23.5,0.3690858990478516
P,1610668800,97.5,22.3,23.8,0.3244086114501953
P,1610668800,100.0,27.9,29.2,0.4239559558105469
P,1610668800,105.0,29.2,29.7,0.3223944714355468
P,1610668800,110.0,36.2,37.3,0.4299983758544922
P,1610668800,115.0,36.8,37.6,0.297736514892578
P,1610668800,120.0,39.1,40.5,0.19165847412109377
P,1610668800,125.0,46.2,47.5,0.33447931152343746
P,1610668800,130.0,50.5,52.1,0.3342962078857422
P,1610668800,135.0,54.2,57.4,0.36597313720703123
C,1610668800,32.5,48.0,52.2,0.7225369543457032
C,1610668800,35.0,43.7,47.6,0.6717562121582032
C,1610668800,37.5,41.6,46.2,0.5278367529296876
C,1610668800,40.0,39.2,43.9,0.5023243127441408
C,1610668800,42.5,37.2,41.4,0.6208534008789064
C,1610668800,45.0,35.6,37.3,0.48291532714843755
C,1610668800,47.5,31.3,33.4,0.350470362548828
C,1610668800,50.0,31.3,32.6,0.43079182495117196
C,1610668800,52.5,30.1,30.5,0.41834077758789057
C,1610668800,55.0,27.6,28.7,0.4182797430419921
C,1610668800,57.5,24.6,26.6,0.40210558837890625
C,1610668800,60.0,23.5,25.2,0.4124814611816406
C,1610668800,62.5,22.5,24.2,0.43286699951171875
C,1610668800,65.0,19.3,22.3,0.41748629394531245
C,1610668800,67.5,19.5,20.0,0.3880066082763671
C,1610668800,70.0,16.2,19.3,0.408636284790039
C,1610668800,72.5,16.2,17.9,0.4042417974853516
C,1610668800,75.0,14.9,16.4,0.395086615600586
C,1610668800,77.5,13.5,15.2,0.39288937194824214
C,1610668800,80.0,12.4,13.9,0.3859924682617187
C,1610668800,82.5,11.2,12.9,0.3857483300781249
C,1610668800,85.0,8.9,11.2,0.3645083081054688
C,1610668800,87.5,9.5,10.4,0.36627830993652344
C,1610668800,90.0,7.2,9.0,0.34992105163574216
C,1610668800,92.5,6.5,7.6,0.3315496533203125
C,1610668800,95.0,6.4,7.7,0.35333898620605464
C,1610668800,97.5,5.7,6.1,0.3255072332763671
C,1610668800,100.0,4.1,5.5,0.3243170596313476
C,1610668800,105.0,4.4,5.1,0.34241380249023434
C,1610668800,110.0,3.2,4.2,0.34076586975097656
C,1610668800,115.0,2.75,3.4,0.33740896972656254
C,1610668800,120.0,1.95,2.9,0.3407048352050781
C,1610668800,125.0,1.25,1.7,0.30811238769531246
C,1610668800,130.0,0.9,1.3,0.3043282458496094
C,1610668800,135.0,0.65,1.05,0.30493859130859374
