P,1579219200,40.0,0.0,0.15,0.5800823242187501
P,1579219200,45.0,0.0,0.3,0.5371140039062501
P,1579219200,47.5,0.0,0.15,0.48730981445312505
P,1579219200,50.0,0.0,0.0,0.2500075
P,1579219200,52.5,0.0,0.15,0.39600213378906257
P,1579219200,55.0,0.0,0.15,0.352545537109375
P,1579219200,57.5,0.0,0.35,0.36939107177734376
P,1579219200,60.0,0.2,0.3,0.31201859863281245
P,1579219200,62.5,0.3,0.4,0.28784891845703114
P,1579219200,65.0,0.5,0.65,0.2790599438476562
P,1579219200,67.5,0.65,0.9,0.257819921875
P,1579219200,70.0,1.2,1.4,0.24927508544921873
P,1579219200,72.5,1.9,2.05,0.23706817626953125
P,1579219200,75.0,2.85,3.0,0.22937782348632813
P,1579219200,77.5,4.0,4.3,0.22657023437499998
P,1579219200,80.0,5.6,5.9,0.22522747436523435
P,1579219200,82.5,7.5,7.7,0.22022264160156246
P,1579219200,85.0,9.5,9.9,0.23389437988281248
C,1579219200,30.0,51.0,52.0,2.2446332946777336
C,1579219200,35.0,46.6,47.3,2.0014698400878905
C,1579219200,40.0,36.0,38.3,0.989257919921875
C,1579219200,42.5,37.5,38.9,1.4533718737792967
C,1579219200,45.0,34.8,38.6,1.4694850744628907
C,1579219200,47.5,32.4,34.3,1.2675817871093749
C,1579219200,50.0,25.5,26.7,0.6189002954101563
C,1579219200,52.5,23.8,27.9,0.8029804858398437
C,1579219200,55.0,26.5,28.6,1.1596721704101562
C,1579219200,57.5,18.5,22.7,0.6340368627929689
C,1579219200,60.0,16.0,16.7,0.39722282470703124
C,1579219200,62.5,17.3,19.0,0.73437765625
C,1579219200,65.0,11.3,11.6,0.2815013256835937
C,1579219200,67.5,9.2,9.6,0.28528546752929684
C,1579219200,70.0,7.1,7.3,0.24658956542968752
C,1579219200,72.5,5.3,5.6,0.2456130126953125
C,1579219200,75.0,3.8,4.1,0.2406081799316406
C,1579219200,77.5,2.55,2.75,0.22779092529296874
C,1579219200,80.0,1.6,1.75,0.21936815795898437
C,1579219200,82.5,0.95,1.1,0.21753712158203126
C,1579219200,85.0,0.55,0.75,0.225593681640625
C,1579219200,87.5,0.25,0.4,0.21778125976562498
C,1579219200,90.0,0.1,0.25,0.22217574707031246
C,1579219200,92.5,0.05,0.15,0.22510540527343748
C,1579219200,95.0,0.1,0.2,0.26270268554687504
C,1579219200,100.0,0.0,0.25,0.32227240234374993
C,1579219200,105.0,0.0,0.35,0.39111937011718745
P,1584662400,60.0,0.55,0.7,0.2973703076171874
P,1584662400,65.0,1.1,1.25,0.2688061401367187
P,1584662400,70.0,2.2,2.35,0.25098405273437496
P,1584662400,72.5,3.0,3.2,0.24573508178710937
P,1584662400,75.0,4.0,4.2,0.2381667980957031
P,1584662400,77.5,5.3,5.5,0.23535920898437498
P,1584662400,80.0,6.7,7.0,0.23230748168945312
P,1584662400,82.5,5.5,5.9,1.0000000000000003e-05
P,1584662400,85.0,6.5,6.8,1.0000000000000003e-05
P,1584662400,87.5,7.9,8.3,1.0000000000000003e-05
P,1584662400,95.0,14.6,15.4,1.0000000000000003e-05
C,1584662400,65.0,11.9,12.2,0.2701489001464844
C,1584662400,70.0,7.7,8.9,0.28748271118164054
C,1584662400,72.5,9.4,10.8,0.4687553125
C,1584662400,75.0,3.6,5.2,0.24158473266601563
C,1584662400,77.5,3.7,3.9,0.23371127624511717
C,1584662400,80.0,2.7,2.85,0.22791299438476562
C,1584662400,82.5,1.9,2.1,0.22766885620117186
C,1584662400,85.0,1.3,1.45,0.2230302307128906
C,1584662400,87.5,0.85,1.0,0.22132126342773437
C,1584662400,90.0,0.55,0.75,0.2268143725585937
C,1584662400,92.5,0.55,0.85,0.26050544189453123
C,1584662400,95.0,0.3,0.55,0.25269302001953126
C,1584662400,100.0,0.05,0.2,0.23780059082031246
C,1584662400,105.0,0.0,0.3,0.2915109912109374
C,1584662400,110.0,0.0,0.5,0.35816071533203125
P,1610668800,35.0,0.0,0.35,0.3940490283203125
P,1610668800,37.5,0.3,0.5,0.3891662646484375
P,1610668800,40.0,0.0,0.6,0.3723207299804688
P,1610668800,42.5,0.35,0.6,0.34204759521484374
P,1610668800,45.0,0.65,0.95,0.3505924316406249
P,1610668800,47.5,0.8,1.0,0.3254461987304687
P,1610668800,50.0,1.05,1.7,0.34778484252929687
P,1610668800,55.0,0.0,0.0,0.062509375
P,1610668800,57.5,1.95,2.25,0.2877268493652343
P,1610668800,60.0,2.45,2.75,0.28089098022460934
P,1610668800,62.5,2.95,3.3,0.27295648925781246
P,1610668800,65.0,3.5,3.9,0.2640454455566406
P,1610668800,67.5,4.4,5.4,0.28314925842285155
P,1610668800,70.0,0.0,0.0,0.015634843750000002
P,1610668800,72.5,4.5,5.1,0.20252262329101559
P,1610668800,75.0,7.2,7.7,0.24353783813476562
P,1610668800,77.5,6.3,7.0,0.18143518768310546
P,1610668800,80.0,7.2,7.9,0.16266706481933596
P,1610668800,82.5,8.0,9.0,0.143563251953125
P,1610668800,85.0,9.6,10.2,0.11756253540039063
P,1610668800,87.5,11.0,11.5,1.0000000000000003e-05
P,1610668800,90.0,13.2,13.9,1.0000000000000003e-05
P,1610668800,100.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,35.0,45.7,48.5,0.9049081774902343
C,1610668800,40.0,40.9,44.0,0.8038349694824218
C,1610668800,45.0,36.0,40.5,0.7375514526367187
C,1610668800,47.5,33.2,34.0,0.5795940478515625
C,1610668800,50.0,26.0,29.2,0.43994700683593746
C,1610668800,55.0,27.0,28.4,0.5248460601806642
C,1610668800,57.5,19.9,20.6,0.2833323620605468
C,1610668800,60.0,22.4,23.1,0.45898978515625005
C,1610668800,62.5,19.7,20.6,0.4194393994140625
C,1610668800,65.0,17.8,19.1,0.4155331884765625
C,1610668800,67.5,12.9,14.3,0.29883513671874995
C,1610668800,70.0,12.7,16.3,0.40735455932617193
C,1610668800,72.5,9.5,11.1,0.2819285675048828
C,1610668800,75.0,8.2,8.5,0.23938748901367185
C,1610668800,77.5,11.3,12.2,0.38233039550781245
C,1610668800,80.0,5.9,7.7,0.27744252838134764
C,1610668800,82.5,4.9,5.3,0.23218541259765624
C,1610668800,85.0,4.2,4.8,0.24036404174804685
C,1610668800,87.5,3.4,4.1,0.239692661743164
C,1610668800,90.0,2.8,3.3,0.23267368896484375
C,1610668800,95.0,1.9,2.5,0.23798369445800777
C,1610668800,100.0,1.2,1.6,0.22937782348632813
C,1610668800,105.0,1.4,2.1,0.27771718383789057
C,1610668800,110.0,0.65,0.85,0.23499300170898438
C,1610668800,115.0,0.85,1.3,0.2833323620605468
P,1642723200,50.0,0.85,2.7,0.3034737622070312
P,1642723200,70.0,6.8,8.4,0.2556837127685547
C,1642723200,42.5,31.6,36.2,0.390203851928711
C,1642723200,50.0,24.7,29.5,0.3382634533691406
C,1642723200,55.0,21.1,24.8,0.2949899603271484
C,1642723200,60.0,18.2,21.0,0.2799144274902343
C,1642723200,75.0,8.9,11.2,0.23798369445800777
C,1642723200,95.0,3.0,4.5,0.22876747802734376
C,1642723200,100.0,2.2,3.7,0.23206334350585936
C,1642723200,115.0,0.6,2.9,0.26709717285156254
