P,1610668800,60.0,11.7,11.8,0.2678906219482422
P,1610668800,62.5,13.5,13.65,0.26428958374023437
P,1610668800,65.0,15.5,15.65,0.26282475463867194
P,1610668800,67.5,17.5,17.75,0.2622144091796875
P,1610668800,70.0,19.65,19.95,0.26343510009765625
P,1610668800,75.0,23.55,24.6,0.27332269653320307
P,1610668800,80.0,32.1,33.7,0.5009205181884766
P,1610668800,85.0,36.4,38.05,0.5422409057617189
C,1610668800,23.0,26.2,30.7,0.7370631762695312
C,1610668800,25.0,21.85,25.95,1.0000000000000003e-05
C,1610668800,28.0,21.4,25.95,0.6137733935546876
C,1610668800,30.0,19.6,23.4,0.5118457019042968
C,1610668800,33.0,18.25,19.65,0.3767152172851562
C,1610668800,35.0,15.0,17.9,0.3606020971679687
C,1610668800,38.0,14.15,14.85,0.3009103112792969
C,1610668800,40.0,13.0,13.3,0.2966378930664062
C,1610668800,43.0,10.85,11.15,0.2910227148437499
C,1610668800,45.0,8.8,10.7,0.3316717224121094
C,1610668800,47.0,8.35,8.5,0.278327529296875
C,1610668800,50.0,6.75,6.85,0.2732006274414062
C,1610668800,52.5,5.55,5.65,0.2690502783203125
C,1610668800,55.0,4.5,4.65,0.26709717285156254
C,1610668800,57.5,3.55,3.8,0.26544924011230464
C,1610668800,60.0,2.88,2.98,0.2591016473388672
C,1610668800,62.5,2.28,2.36,0.2563550927734375
C,1610668800,65.0,1.78,1.85,0.2536695727539063
C,1610668800,67.5,1.38,1.45,0.2520826745605469
C,1610668800,70.0,1.06,1.12,0.24988543090820312
C,1610668800,75.0,0.63,0.68,0.2486647399902344
C,1610668800,80.0,0.35,0.41,0.24805439453125
C,1610668800,85.0,0.19,0.26,0.25025163818359375
P,1642723200,25.0,0.5,0.87,0.367193828125
P,1642723200,30.0,1.1,1.5,0.3413151806640625
P,1642723200,35.0,2.03,2.5,0.3242255078124999
P,1642723200,40.0,3.4,4.25,0.32556826782226556
P,1642723200,45.0,3.5,7.5,0.36389796264648444
P,1642723200,50.0,7.4,8.4,0.3007882421875
P,1642723200,52.5,7.05,12.0,0.3714662463378906
P,1642723200,55.0,10.05,11.3,0.29633272033691405
P,1642723200,57.5,11.5,12.9,0.29431858032226554
P,1642723200,60.0,12.2,15.6,0.32532412963867186
P,1642723200,75.0,23.0,27.9,0.34430587341308594
C,1642723200,30.0,19.5,23.7,0.4000304138183594
C,1642723200,35.0,15.5,20.5,0.40930766479492187
C,1642723200,40.0,11.5,16.45,0.3610903735351562
C,1642723200,45.0,10.75,12.05,0.2963937548828125
C,1642723200,50.0,6.5,10.2,0.315314464111328
C,1642723200,52.5,7.5,7.75,0.2682568292236328
C,1642723200,55.0,6.0,8.2,0.313483427734375
C,1642723200,57.5,5.1,6.55,0.28705546936035153
C,1642723200,60.0,4.0,6.55,0.31153032226562494
C,1642723200,62.5,2.0,6.5,0.3321599987792969
C,1642723200,65.0,2.03,4.95,0.30097134582519536
C,1642723200,70.0,1.93,3.4,0.2815013256835937
C,1642723200,75.0,0.54,2.14,0.2606275109863281
