P,1584662400,92.0,2.25,2.4,0.24829853271484376
P,1584662400,93.0,2.4,2.55,0.24146266357421875
P,1584662400,94.0,2.65,2.8,0.2386550744628906
P,1584662400,95.0,2.9,3.1,0.2371902453613281
P,1584662400,96.0,3.1,3.4,0.23480989807128905
P,1584662400,97.0,3.4,3.6,0.22736368347167968
P,1584662400,98.0,3.7,3.9,0.22327436889648436
P,1584662400,99.0,4.0,4.2,0.21833057067871092
P,1584662400,100.0,4.3,4.6,0.21631643066406248
P,1584662400,101.0,4.8,5.0,0.21332573791503906
P,1584662400,102.0,5.1,5.3,0.20557435058593748
P,1584662400,103.0,5.6,5.9,0.20807676696777339
P,1584662400,104.0,6.0,6.3,0.20197331237792968
P,1584662400,105.0,6.5,6.7,0.1947102014160156
P,1584662400,106.0,7.0,7.3,0.19385571777343752
P,1584662400,107.0,7.7,7.9,0.19190261230468753
P,1584662400,109.0,8.6,8.8,0.17151707397460939
P,1584662400,110.0,9.6,9.9,0.18708088317871097
P,1584662400,114.0,12.5,12.8,0.17285983398437502
P,1584662400,115.0,13.3,13.6,0.1694418994140625
P,1584662400,120.0,17.4,17.7,1.0000000000000003e-05
C,1584662400,80.0,24.4,25.2,0.44922425781249997
C,1584662400,83.0,20.6,20.8,0.31653515502929686
C,1584662400,86.0,18.0,18.2,0.30371790039062496
C,1584662400,88.0,16.5,16.7,0.3053047985839844
C,1584662400,90.0,14.5,14.8,0.28266098205566403
C,1584662400,94.0,11.6,11.9,0.2757640783691406
C,1584662400,95.0,10.7,11.0,0.2644726873779296
C,1584662400,96.0,10.2,10.4,0.26544924011230464
C,1584662400,97.0,9.4,9.6,0.2572095764160156
C,1584662400,98.0,8.6,8.8,0.24842060180664063
C,1584662400,99.0,7.9,8.2,0.2468947381591797
C,1584662400,100.0,7.2,7.5,0.24054714538574218
C,1584662400,101.0,6.6,6.9,0.23725127990722655
C,1584662400,102.0,6.1,6.3,0.23303989624023438
C,1584662400,103.0,5.7,5.9,0.23548127807617186
C,1584662400,104.0,5.2,5.3,0.22937782348632813
C,1584662400,105.0,4.6,4.8,0.2260819580078125
C,1584662400,106.0,4.0,4.3,0.22180953979492185
C,1584662400,107.0,3.6,3.8,0.21643849975585935
C,1584662400,108.0,3.3,3.5,0.2178422943115234
C,1584662400,109.0,2.85,3.0,0.21021297607421874
C,1584662400,110.0,2.55,2.7,0.20960263061523435
C,1584662400,111.0,2.3,2.4,0.20789366333007808
C,1584662400,112.0,1.95,2.15,0.20746642150878902
C,1584662400,113.0,1.7,1.8,0.20124089782714843
C,1584662400,114.0,1.45,1.6,0.20093572509765623
C,1584662400,115.0,1.25,1.35,0.19702951416015624
C,1584662400,116.0,1.0,1.15,0.194343994140625
C,1584662400,117.0,0.9,0.95,0.19043778320312502
C,1584662400,120.0,0.5,0.6,0.18775226318359373
C,1584662400,121.0,1.2,1.35,0.24683370361328127
C,1584662400,122.0,0.4,0.5,0.1925129577636719
C,1584662400,132.0,0.1,0.25,0.22071091796874998
C,1584662400,148.0,0.0,0.05,0.23633576171874998
P,1592524800,60.0,0.0,0.25,0.344733115234375
P,1592524800,65.0,0.3,0.45,0.33399103515625
P,1592524800,70.0,0.55,0.7,0.31690136230468746
P,1592524800,75.0,0.9,1.05,0.2995675512695312
P,1592524800,80.0,1.4,1.55,0.2829661547851562
P,1592524800,85.0,2.1,2.3,0.26929441650390623
P,1592524800,90.0,3.0,3.3,0.25476819458007816
P,1592524800,95.0,4.4,4.6,0.23926541992187497
P,1592524800,96.0,4.6,4.9,0.23596955444335935
P,1592524800,97.0,4.9,5.2,0.23212437805175778
P,1592524800,98.0,5.1,5.4,0.22467816345214842
P,1592524800,99.0,5.6,5.9,0.22602092346191405
P,1592524800,100.0,6.0,6.3,0.22364057617187497
P,1592524800,101.0,6.3,6.7,0.22071091796874998
P,1592524800,102.0,6.8,7.1,0.2171098797607422
P,1592524800,103.0,7.2,7.6,0.21588918884277342
P,1592524800,104.0,7.6,8.1,0.2140581524658203
P,1592524800,105.0,8.0,8.5,0.2085650433349609
P,1592524800,106.0,8.6,9.1,0.20838193969726557
P,1592524800,107.0,9.2,9.5,0.2014850360107422
P,1592524800,108.0,9.7,10.2,0.20307193420410152
P,1592524800,110.0,10.9,11.3,0.1948322705078125
P,1592524800,120.0,18.3,18.6,0.16541361938476565
P,1592524800,125.0,22.5,23.0,0.14795773925781253
C,1592524800,99.0,9.8,10.1,0.2546461254882813
C,1592524800,100.0,9.2,9.5,0.25189957092285153
C,1592524800,101.0,8.6,8.9,0.2486647399902344
C,1592524800,103.0,7.5,7.8,0.24353783813476562
C,1592524800,104.0,6.9,7.2,0.2386550744628906
C,1592524800,105.0,6.4,6.8,0.23920438537597655
C,1592524800,106.0,5.9,6.1,0.2301712725830078
C,1592524800,107.0,5.5,5.7,0.229499892578125
C,1592524800,108.0,4.9,5.2,0.22522747436523435
C,1592524800,110.0,4.1,4.4,0.22089402160644528
C,1592524800,115.0,2.55,2.75,0.21021297607421874
C,1592524800,120.0,1.45,1.6,0.20081365600585935
C,1592524800,125.0,0.75,0.85,0.19190261230468753
C,1592524800,130.0,0.3,0.45,0.187508125
C,1592524800,135.0,0.0,0.5,0.21436332519531248
C,1594944000,6.56,0.0,0.0,1.0000000000000003e-05
C,1594944000,14.8,0.0,0.0,1.0000000000000003e-05
P,1610668800,50.0,0.35,0.55,0.3781800463867187
P,1610668800,55.0,0.25,1.4,0.4128476684570312
P,1610668800,60.0,0.9,1.15,0.34656415161132803
P,1610668800,65.0,1.35,1.6,0.3321599987792969
P,1610668800,70.0,1.9,2.1,0.3145820495605468
P,1610668800,75.0,2.6,2.85,0.3026803131103516
P,1610668800,80.0,3.4,3.7,0.2882151257324218
P,1610668800,85.0,4.6,4.8,0.2757030438232422
P,1610668800,90.0,5.9,6.1,0.2625195819091797
P,1610668800,95.0,7.4,7.7,0.2503737072753906
P,1610668800,100.0,9.3,9.6,0.23828886718749998
P,1610668800,104.0,11.4,12.9,0.2626416510009766
P,1610668800,105.0,11.6,11.9,0.22779092529296874
P,1610668800,106.0,12.3,14.2,0.2651440673828125
P,1610668800,107.0,15.7,16.3,0.2978280667114257
P,1610668800,108.0,12.9,13.2,0.21595022338867187
P,1610668800,109.0,13.7,14.1,0.22165695343017577
P,1610668800,110.0,14.3,14.6,0.21820850158691402
P,1610668800,111.0,14.2,14.6,0.20310245147705075
P,1610668800,112.0,16.7,19.4,0.2951120294189453
P,1610668800,113.0,15.3,15.7,0.196297099609375
P,1610668800,114.0,16.0,16.4,0.19583934051513674
P,1610668800,115.0,17.3,17.7,0.2093279751586914
P,1610668800,116.0,18.0,18.4,0.20841245697021477
P,1610668800,117.0,17.8,18.1,0.18216760223388673
P,1610668800,118.0,16.1,16.5,0.10883459533691406
P,1610668800,119.0,18.2,18.7,0.1544274011230469
P,1610668800,120.0,19.6,19.9,0.16541361938476565
P,1610668800,122.0,21.9,22.4,0.18994950683593753
P,1610668800,123.0,22.8,23.3,0.19196364685058598
P,1610668800,124.0,21.6,22.0,0.10559976440429686
P,1610668800,125.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,129.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,130.0,24.1,24.5,1.0000000000000003e-05
P,1610668800,132.0,25.6,26.1,1.0000000000000003e-05
P,1610668800,133.0,30.9,31.2,0.14991084472656252
P,1610668800,135.0,26.6,27.2,1.0000000000000003e-05
P,1610668800,140.0,30.7,31.9,1.0000000000000003e-05
P,1610668800,145.0,35.0,37.1,1.0000000000000003e-05
P,1610668800,160.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,50.0,52.7,53.9,0.4836477416992188
C,1610668800,55.0,52.7,57.5,0.7442042181396484
C,1610668800,60.0,43.3,44.1,0.3920959228515625
C,1610668800,65.0,38.8,39.9,0.38660281372070304
C,1610668800,70.0,34.7,35.1,0.34754070434570306
C,1610668800,75.0,30.7,31.0,0.3358220715332031
C,1610668800,80.0,26.4,26.8,0.31513136047363277
C,1610668800,85.0,28.8,29.5,0.4784598052978516
C,1610668800,90.0,19.7,20.2,0.3092415267944336
C,1610668800,95.0,14.4,15.8,0.2698132101440429
C,1610668800,100.0,12.9,13.3,0.27020993469238286
C,1610668800,104.0,10.8,11.2,0.2630383755493164
C,1610668800,105.0,10.3,10.7,0.2611157873535156
C,1610668800,106.0,10.3,11.0,0.27649649291992184
C,1610668800,107.0,8.3,9.6,0.25427991821289064
C,1610668800,108.0,8.8,9.2,0.2537306072998047
C,1610668800,109.0,8.4,8.8,0.252937158203125
C,1610668800,110.0,7.9,8.3,0.24964129272460936
C,1610668800,111.0,7.5,7.9,0.24826801544189453
C,1610668800,112.0,7.1,7.5,0.24662008270263674
C,1610668800,113.0,6.8,7.0,0.24243921630859372
C,1610668800,114.0,4.4,6.5,0.23792265991210934
C,1610668800,115.0,6.0,6.3,0.23993679992675776
C,1610668800,116.0,5.1,5.7,0.23246006805419922
C,1610668800,117.0,6.6,7.0,0.2688671746826171
C,1610668800,118.0,8.8,9.7,0.3362798306274414
C,1610668800,119.0,4.0,5.2,0.2387771435546875
C,1610668800,120.0,4.4,4.8,0.23474886352539062
C,1610668800,121.0,7.7,8.6,0.32993223785400383
C,1610668800,122.0,3.9,4.2,0.2306595489501953
C,1610668800,123.0,2.7,3.7,0.2228776443481445
C,1610668800,124.0,2.05,2.8,0.20307193420410152
C,1610668800,125.0,3.2,3.5,0.22754678710937498
C,1610668800,126.0,3.0,3.3,0.22687540710449217
C,1610668800,127.0,5.7,6.1,0.3043587631225586
C,1610668800,128.0,2.0,2.7,0.21875781249999998
C,1610668800,129.0,2.0,2.45,0.21546194702148438
C,1610668800,130.0,2.25,2.45,0.2197953997802734
C,1610668800,131.0,2.05,2.25,0.21759815612792968
C,1610668800,132.0,1.5,2.05,0.21497367065429687
C,1610668800,133.0,2.4,2.75,0.2418899053955078
C,1610668800,135.0,1.5,1.65,0.2122881506347656
C,1610668800,140.0,0.95,1.15,0.20911435424804684
C,1610668800,145.0,0.6,0.8,0.20691711059570309
C,1610668800,150.0,0.35,0.5,0.20117986328124998
C,1610668800,155.0,0.05,0.35,0.20093572509765623
C,1610668800,160.0,0.25,0.4,0.21790332885742186
C,1610668800,165.0,0.1,0.25,0.21265435791015624
C,1610668800,170.0,0.0,0.2,0.215828154296875
C,1610668800,175.0,0.0,0.0,0.12500875
P,1642723200,55.0,1.4,2.35,0.3540103662109374
P,1642723200,70.0,3.2,4.5,0.3083870431518554
P,1642723200,80.0,4.0,8.0,0.3125373922729492
P,1642723200,85.0,6.0,7.9,0.26929441650390623
P,1642723200,102.0,12.2,15.3,0.25354750366210943
C,1642723200,60.0,43.0,47.2,0.40650007568359375
C,1642723200,80.0,28.7,31.2,0.33222103332519537
C,1642723200,95.0,18.8,22.1,0.31082842498779295
C,1642723200,98.0,16.1,19.0,0.28116563568115227
C,1642723200,100.0,15.5,18.4,0.28610943389892574
C,1642723200,103.0,13.5,18.0,0.30051358673095707
C,1642723200,107.0,12.8,15.8,0.2898935757446288
C,1642723200,110.0,10.5,13.0,0.2619397537231446
C,1642723200,125.0,5.3,7.7,0.24634542724609376
C,1642723200,135.0,3.2,6.8,0.2675244146728516
C,1642723200,140.0,2.3,5.7,0.2631299273681641
P,1773964800,1.5,0.0,0.0,0.2500075
