P,1571961600,46.0,0.8125018749999999
C,1579219200,7.5,54.4,57.4,6.7187516015625
C,1579219200,10.0,51.1,54.9,4.87793359008789
C,1579219200,12.5,50.8,53.4,4.797855565185547
C,1579219200,15.0,41.2,43.3,1.7792979785156249
C,1579219200,17.5,38.2,41.5,1.8984380078125
C,1579219200,20.0,38.9,42.8,2.2563520153808594
C,1579219200,22.5,30.8,34.8,1.0000000000000003e-05
C,1579219200,25.0,31.3,34.1,0.789064609375
C,1579219200,30.0,26.7,28.8,0.6748079394531252
C,1579219200,35.0,24.1,26.2,1.1264692114257815
C,1579219200,40.0,18.0,19.0,0.6252478881835939
C,1579219200,43.0,15.5,16.1,0.5830119824218749
C,1579219200,45.0,14.0,14.5,0.5852092260742188
C,1579219200,47.0,12.1,12.7,0.5366257275390626
C,1579219200,50.0,10.1,10.5,0.5346726220703125
C,1579219200,55.0,6.9,7.2,0.5051319018554687
C,1579219200,60.0,4.4,4.6,0.4891408508300782
C,1579219200,65.0,2.6,2.8,0.47290566162109376
C,1579219200,70.0,1.45,1.6,0.45972219970703126
C,1579219200,75.0,0.7,0.85,0.4467828759765625
C,1579219200,80.0,0.3,0.45,0.4419001123046875
C,1579219200,85.0,0.25,0.4,0.4887746435546876
C,1579219200,90.0,0.05,0.4,0.5415084912109377
C,1579219200,95.0,0.0,0.3,0.559574716796875
C,1579219200,100.0,0.0,0.15,0.5390671093750001
C,1579219200,105.0,0.0,0.1,0.5449264257812501
P,1584662400,35.0,0.75,0.9,0.6005899316406251
P,1584662400,40.0,1.35,1.6,0.5659223095703125
P,1584662400,45.0,2.35,2.55,0.5339402075195312
P,1584662400,50.0,3.7,3.9,0.5017139672851563
P,1584662400,55.0,5.6,5.9,0.4908498181152344
P,1584662400,60.0,8.1,8.4,0.47070841796875
P,1584662400,65.0,11.1,11.6,0.4631401342773438
P,1584662400,70.0,14.6,15.2,0.45178770874023444
P,1584662400,80.0,23.0,23.7,0.4523980541992188
C,1584662400,40.0,0.0,0.0,1.0000000000000003e-05
C,1584662400,45.0,15.3,15.9,0.5861857788085938
C,1584662400,50.0,11.4,12.5,0.5445602185058593
C,1584662400,55.0,8.7,9.2,0.5216112292480468
C,1584662400,60.0,6.4,6.8,0.5100146655273439
C,1584662400,65.0,4.4,4.7,0.49670913452148446
C,1584662400,70.0,3.0,3.3,0.4885305053710938
C,1584662400,75.0,2.0,2.2,0.4753470434570312
C,1584662400,80.0,1.25,1.45,0.46680220703125
C,1584662400,85.0,0.8,1.0,0.46753462158203124
C,1584662400,90.0,0.5,0.65,0.4624077197265626
C,1584662400,95.0,0.3,0.45,0.46484910156250003
P,1610668800,25.0,1.05,1.25,0.5864299169921875
P,1610668800,30.0,1.75,2.0,0.5546919531250001
P,1610668800,35.0,2.8,3.1,0.5347946911621093
P,1610668800,40.0,4.1,4.5,0.5150194982910157
P,1610668800,43.0,5.1,5.7,0.5114794946289063
P,1610668800,45.0,5.8,6.2,0.5089160437011719
P,1610668800,47.0,6.6,7.0,0.5036060382080079
P,1610668800,50.0,7.9,8.3,0.49597671997070314
P,1610668800,55.0,10.3,10.9,0.49121602539062503
P,1610668800,60.0,13.0,13.5,0.47412635253906255
P,1610668800,65.0,16.1,16.7,0.46985393432617195
P,1610668800,70.0,19.4,20.2,0.4672904833984375
P,1610668800,75.0,23.8,27.5,0.53320779296875
P,1610668800,80.0,25.1,25.8,0.3726869372558594
P,1610668800,85.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,90.0,30.6,33.0,0.2661206201171875
P,1610668800,95.0,38.0,42.6,0.5519453985595704
P,1610668800,100.0,40.5,41.5,1.0000000000000003e-05
P,1610668800,105.0,43.9,44.9,1.0000000000000003e-05
C,1610668800,25.0,32.5,35.7,0.6313513427734375
C,1610668800,30.0,29.1,32.0,0.6518589501953126
C,1610668800,35.0,25.4,26.6,0.5665326550292968
C,1610668800,40.0,22.5,23.3,0.5727581787109376
C,1610668800,43.0,22.8,23.2,0.6687044848632814
C,1610668800,45.0,19.3,20.0,0.5508467767333984
C,1610668800,47.0,18.4,19.0,0.5554243676757813
C,1610668800,50.0,16.7,17.4,0.547001600341797
C,1610668800,55.0,14.3,14.7,0.532231240234375
C,1610668800,60.0,12.0,12.9,0.5271653729248047
C,1610668800,65.0,9.7,11.2,0.5140429455566407
C,1610668800,70.0,8.6,9.3,0.5114794946289063
C,1610668800,75.0,7.2,7.8,0.5028125891113282
C,1610668800,80.0,6.0,6.6,0.508793974609375
C,1610668800,85.0,5.0,5.3,0.49182637084960945
C,1610668800,90.0,3.9,4.5,0.4896291271972657
C,1610668800,95.0,3.5,3.8,0.4865773999023438
C,1610668800,100.0,2.85,3.1,0.4782156671142578
C,1610668800,105.0,2.4,2.75,0.4836477416992188
P,1642723200,30.0,2.9,4.5,0.5313767565917968
P,1642723200,35.0,4.8,6.1,0.5251512329101562
P,1642723200,40.0,6.5,8.4,0.5167284655761719
P,1642723200,50.0,10.4,12.9,0.5228929547119141
P,1642723200,55.0,13.2,15.5,0.5088550091552735
P,1642723200,60.0,15.8,18.3,0.4954884436035156
P,1642723200,70.0,22.3,24.9,0.48312894805908213
C,1642723200,50.0,20.5,23.0,0.565006791381836
C,1642723200,55.0,17.3,21.0,0.5418136639404298
C,1642723200,60.0,15.5,18.7,0.5314377911376953
C,1642723200,70.0,12.4,15.2,0.5202684692382812
