P,1573776000,100.0,0.24805439453125
P,1579219200,95.0,0.05,0.15,0.19727365234375
P,1579219200,100.0,0.2,0.4,0.1848226049804687
P,1579219200,101.0,0.0,0.0,0.062509375
P,1579219200,102.0,0.1,0.35,0.15662464477539065
P,1579219200,103.0,0.3,0.5,0.1606529248046875
P,1579219200,104.0,0.0,0.0,0.0312596875
P,1579219200,105.0,0.4,0.65,0.14905636108398437
P,1579219200,106.0,0.15,0.3,0.1069425244140625
P,1579219200,107.0,0.25,0.4,0.10450114257812498
P,1579219200,108.0,0.7,0.9,0.12610737182617188
P,1579219200,109.0,0.6,0.9,0.11176425354003905
P,1579219200,110.0,0.6,0.8,0.09143974975585936
P,1579219200,111.0,0.85,1.0,0.08643491699218751
P,1579219200,112.0,1.2,1.35,0.08570250244140626
P,1579219200,113.0,1.65,1.85,0.08826595336914064
P,1579219200,114.0,2.25,2.45,0.09156181884765624
P,1579219200,115.0,2.9,3.3,0.10303631347656249
P,1579219200,116.0,3.7,4.0,0.10511148803710937
P,1579219200,117.0,4.6,5.0,0.12000391723632811
P,1579219200,118.0,5.7,6.8,0.17408052490234377
P,1579219200,119.0,5.1,8.6,0.22730264892578123
P,1579219200,120.0,6.1,10.5,0.284614087524414
P,1579219200,121.0,6.9,10.4,0.24597921997070313
P,1579219200,122.0,8.1,12.2,0.2988961712646484
P,1579219200,123.0,9.1,11.0,0.19556468505859376
P,1579219200,124.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,125.0,11.2,13.6,0.2536695727539063
P,1579219200,126.0,10.7,15.2,0.2985909985351562
P,1579219200,128.0,14.1,18.3,0.3802552209472656
P,1579219200,130.0,16.0,19.3,0.3491276025390625
P,1579219200,135.0,22.3,24.0,0.38233039550781245
P,1579219200,140.0,26.0,29.2,0.4415339050292969
P,1579219200,145.0,32.0,34.1,0.47852083984375
C,1579219200,65.0,46.2,50.8,0.5634809277343751
C,1579219200,75.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,85.0,26.2,30.7,0.5825237060546875
C,1579219200,100.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,101.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,102.0,10.6,15.4,0.4024717956542969
C,1579219200,103.0,11.6,12.5,0.2794261511230468
C,1579219200,104.0,7.9,12.4,0.3133613586425781
C,1579219200,105.0,7.5,12.4,0.3477238079833984
C,1579219200,106.0,6.0,10.3,0.273444765625
C,1579219200,107.0,4.5,8.5,0.21472953247070312
C,1579219200,108.0,5.2,9.6,0.30103238037109376
C,1579219200,109.0,4.4,4.7,0.08155215332031251
C,1579219200,110.0,4.7,5.0,0.13874152282714847
C,1579219200,111.0,4.4,4.6,0.14930049926757813
C,1579219200,112.0,1.8,1.95,0.05353729675292969
C,1579219200,113.0,1.15,1.3,0.05115694946289062
C,1579219200,114.0,0.7,0.8,0.049570051269531255
C,1579219200,115.0,0.35,0.5,0.05115694946289062
C,1579219200,116.0,0.15,0.3,0.05249970947265625
C,1579219200,117.0,0.25,0.5,0.07727973510742189
C,1579219200,118.0,0.0,0.15,0.06128868408203126
C,1579219200,119.0,0.0,0.2,0.07581490600585938
C,1579219200,121.0,0.0,0.0,0.0312596875
C,1579219200,124.0,0.0,0.0,0.0312596875
C,1579219200,130.0,0.0,0.0,0.062509375
P,1584662400,55.0,0.0,0.0,0.2500075
P,1584662400,65.0,0.0,0.1,0.3857483300781249
P,1584662400,75.0,0.0,0.1,0.295905478515625
P,1584662400,80.0,0.0,0.2,0.2836985693359374
P,1584662400,85.0,0.1,0.0,0.12500875
P,1584662400,88.0,0.05,0.0,0.062509375
P,1584662400,89.0,0.20801573242187496
P,1584662400,90.0,0.0,0.3,0.21607229248046872
P,1584662400,96.0,0.05,0.35,0.1713950048828125
P,1584662400,98.0,0.0,0.0,0.062509375
P,1584662400,99.0,0.05,0.25,0.13501841552734378
P,1584662400,100.0,0.1,0.4,0.1420984228515625
P,1584662400,102.0,0.4,0.8,0.1530846411132813
P,1584662400,104.0,0.55,0.9,0.13892462646484377
P,1584662400,105.0,0.3,0.6,0.11158114990234375
P,1584662400,106.0,0.5,0.85,0.11567046447753906
P,1584662400,107.0,1.05,1.3,0.1263515100097656
P,1584662400,108.0,0.7,0.95,0.09925217163085936
P,1584662400,109.0,1.0,1.35,0.10492838439941406
P,1584662400,110.0,1.3,1.65,0.10413493530273435
P,1584662400,111.0,1.45,1.7,0.09253837158203124
P,1584662400,112.0,0.0,0.0,0.0039162109375
P,1584662400,113.0,2.35,2.65,0.09516285705566407
P,1584662400,114.0,0.0,0.0,1.0000000000000003e-05
P,1584662400,115.0,3.8,4.2,0.11060459716796875
P,1584662400,116.0,4.3,4.7,0.10633217895507813
P,1584662400,121.0,8.2,9.2,0.14112187011718752
P,1584662400,123.0,8.2,12.8,0.22504437072753902
P,1584662400,124.0,11.1,13.1,0.20710021423339842
P,1584662400,125.0,10.2,14.8,0.24463645996093752
C,1584662400,102.0,9.2,14.0,0.24964129272460936
C,1584662400,104.0,7.3,11.9,0.21985643432617186
C,1584662400,105.0,7.5,11.8,0.24359887268066405
C,1584662400,106.0,5.4,10.0,0.1981281359863281
C,1584662400,107.0,5.7,7.0,0.09839768798828125
C,1584662400,108.0,5.0,8.4,0.18665364135742188
C,1584662400,109.0,4.6,7.4,0.17255466125488284
C,1584662400,110.0,3.8,4.5,0.08728940063476565
C,1584662400,111.0,2.7,2.95,0.05323212402343751
C,1584662400,112.0,2.35,2.65,0.06647662048339845
C,1584662400,113.0,1.4,1.75,0.054696953125
C,1584662400,114.0,0.0,0.0,0.0039162109375
C,1584662400,115.0,0.6,1.0,0.05829799133300782
C,1584662400,118.0,0.1,0.35,0.060434200439453134
C,1584662400,119.0,0.0,0.0,0.015634843750000002
C,1584662400,120.0,0.0,0.3,0.07288524780273437
P,1592524800,55.0,0.0,0.15,0.411138701171875
P,1592524800,70.0,0.0,0.15,0.28516339843749994
P,1592524800,80.0,0.05,1.5,0.3513248461914062
P,1592524800,85.0,0.05,0.25,0.19898261962890623
P,1592524800,89.0,0.05,0.4,0.18921709228515626
P,1592524800,90.0,0.1,0.45,0.1870198486328125
P,1592524800,91.0,0.0,0.0,0.062509375
P,1592524800,94.0,0.25,0.5,0.16236189208984375
P,1592524800,100.0,0.4,0.85,0.139657041015625
P,1592524800,101.0,0.0,0.0,0.0312596875
P,1592524800,102.0,0.55,1.0,0.13092910095214844
P,1592524800,103.0,0.9,1.3,0.1355066918945313
P,1592524800,104.0,0.0,0.0,0.0312596875
P,1592524800,105.0,0.0,0.0,0.015634843750000002
P,1592524800,106.0,1.55,1.9,0.13031875549316402
P,1592524800,107.0,1.75,2.25,0.13190565368652346
P,1592524800,108.0,1.6,2.1,0.11701322448730468
P,1592524800,109.0,0.0,0.0,0.015634843750000002
P,1592524800,110.0,2.0,2.3,0.10181562255859375
P,1592524800,111.0,2.6,2.9,0.10749183532714844
P,1592524800,112.0,2.9,3.2,0.10352458984374999
P,1592524800,113.0,3.4,3.7,0.10395183166503905
P,1592524800,114.0,3.9,4.3,0.10596597167968749
P,1592524800,115.0,0.0,0.0,1.0000000000000003e-05
P,1592524800,120.0,8.3,9.2,0.13556772644042972
P,1592524800,121.0,8.0,10.8,0.16199568481445312
P,1592524800,122.0,10.5,12.2,0.18225915405273438
P,1592524800,123.0,10.7,12.3,0.16303327209472657
P,1592524800,124.0,10.6,14.4,0.20459779785156246
P,1592524800,125.0,11.4,14.6,0.18775226318359373
C,1592524800,94.0,17.1,21.8,0.26929441650390623
C,1592524800,95.0,18.5,19.7,0.20972469970703123
C,1592524800,97.0,15.1,19.9,0.2819285675048828
C,1592524800,100.0,11.3,15.7,0.20667297241210933
C,1592524800,101.0,11.5,16.4,0.25623302368164064
C,1592524800,103.0,8.6,11.9,0.14795773925781253
C,1592524800,105.0,0.0,0.0,1.0000000000000003e-05
C,1592524800,106.0,0.0,0.0,1.0000000000000003e-05
C,1592524800,107.0,4.4,9.0,0.14655394470214844
C,1592524800,108.0,6.6,7.6,0.12360495544433595
C,1592524800,110.0,3.7,4.2,0.05951868225097656
C,1592524800,111.0,2.9,3.3,0.05311005493164063
C,1592524800,112.0,2.75,0.0,1.0000000000000003e-05
C,1592524800,114.0,1.3,1.7,0.05481902221679688
C,1592524800,115.0,1.25,1.6,0.06321127227783202
C,1592524800,116.0,0.85,1.2,0.06159385681152345
C,1592524800,117.0,0.35,0.65,0.05249970947265625
C,1592524800,118.0,0.35,0.8,0.06550006774902344
P,1610668800,55.0,0.0,0.0,0.12500875
P,1610668800,60.0,0.0,0.35,0.3073799731445312
P,1610668800,65.0,0.0,0.7,0.31250687499999996
P,1610668800,70.0,0.0,0.45,0.252937158203125
P,1610668800,75.0,0.0,0.5,0.22657023437499998
P,1610668800,80.0,0.0,0.35,0.1828694995117187
P,1610668800,85.0,0.3,0.75,0.18470053588867186
P,1610668800,90.0,0.45,1.1,0.1726156958007813
P,1610668800,93.0,0.55,1.25,0.16028671752929688
P,1610668800,95.0,0.65,1.1,0.14191531921386719
P,1610668800,96.0,1.05,1.65,0.1557701611328125
P,1610668800,97.0,0.85,1.3,0.13715462463378908
P,1610668800,98.0,0.95,1.2,0.12738909729003906
P,1610668800,100.0,1.2,1.65,0.12952530639648438
P,1610668800,102.0,1.75,2.25,0.1330042755126953
P,1610668800,103.0,0.0,0.0,0.015634843750000002
P,1610668800,104.0,2.3,0.0,0.015634843750000002
P,1610668800,105.0,2.25,2.7,0.12256736816406251
P,1610668800,106.0,0.0,0.0,0.015634843750000002
P,1610668800,107.0,3.5,3.9,0.13416393188476564
P,1610668800,108.0,3.6,4.1,0.1300441000366211
P,1610668800,109.0,3.8,4.3,0.1256190954589844
P,1610668800,110.0,4.0,4.4,0.11878322631835936
P,1610668800,111.0,4.5,5.1,0.12381857635498048
P,1610668800,112.0,5.4,6.0,0.13221082641601564
P,1610668800,113.0,5.7,6.2,0.12604633728027342
P,1610668800,114.0,6.6,7.2,0.13529307098388677
P,1610668800,115.0,7.7,8.1,0.14206790557861326
P,1610668800,117.0,9.1,9.5,0.14646239288330076
P,1610668800,119.0,10.0,10.5,0.1412134219360352
P,1610668800,120.0,11.5,11.9,0.1563499893188477
P,1610668800,125.0,13.5,18.2,0.2156145333862305
P,1610668800,130.0,18.9,23.0,0.24054714538574218
P,1610668800,132.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,142.0,28.3,33.0,0.2533033654785156
C,1610668800,97.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,100.0,11.6,15.4,0.1430749755859375
C,1610668800,102.0,9.1,13.9,0.14246463012695312
C,1610668800,103.0,8.1,13.0,0.13767341827392582
C,1610668800,104.0,7.0,11.8,0.12525288818359376
C,1610668800,105.0,7.5,12.4,0.15534291931152344
C,1610668800,106.0,5.6,10.1,0.11747098358154298
C,1610668800,107.0,6.4,7.0,0.05701626586914063
C,1610668800,108.0,5.6,5.9,0.048105222167968746
C,1610668800,109.0,5.5,6.1,0.07169507415771485
C,1610668800,110.0,3.8,4.3,0.04596901306152344
C,1610668800,111.0,3.4,3.9,0.051950398559570315
C,1610668800,112.0,3.0,3.5,0.05591764404296875
C,1610668800,113.0,2.35,3.2,0.060556269531250005
C,1610668800,114.0,1.75,2.1,0.04816625671386718
C,1610668800,115.0,1.35,1.85,0.05146212219238282
C,1610668800,116.0,1.1,1.65,0.05478850494384766
C,1610668800,117.0,0.7,1.45,0.057321438598632826
C,1610668800,118.0,0.8,1.25,0.05906092315673828
C,1610668800,119.0,0.55,1.1,0.06128868408203126
C,1610668800,120.0,0.2,0.75,0.05726040405273439
P,1642723200,106.0,4.9,5.7,0.1352320364379883
P,1642723200,111.0,7.5,8.2,0.13855841918945314
P,1642723200,112.0,8.1,8.8,0.13990117919921874
P,1642723200,113.0,8.7,9.5,0.14243411285400392
P,1642723200,114.0,9.4,10.2,0.1447229083251953
C,1642723200,106.0,6.9,8.5,0.05744350769042969
C,1642723200,107.0,6.2,6.8,0.037302107543945306
C,1642723200,111.0,3.4,4.1,0.04157452575683594
C,1642723200,112.0,2.9,3.6,0.04291728576660156
C,1642723200,113.0,2.5,3.2,0.044855132598876954
C,1642723200,114.0,2.1,2.7,0.04450418395996093
C,1642723200,118.0,0.9,1.55,0.04889867126464843
