C,1597968000,210.0,0.25,1.03,0.5073291455078125
C,1597968000,220.0,0.35,4.15,0.6711458666992189
P,1610668800,40.0,4.35,5.5,0.7720970056152343
P,1610668800,45.0,5.85,7.15,0.762697685546875
P,1610668800,50.0,7.05,8.05,0.7202176416015625
P,1610668800,55.0,9.05,11.15,0.7393214544677733
P,1610668800,60.0,10.6,11.4,0.6847565704345704
P,1610668800,65.0,12.8,14.2,0.6870148486328126
P,1610668800,70.0,15.05,17.0,0.683291741333008
P,1610668800,75.0,17.55,19.15,0.6682162084960939
P,1610668800,80.0,19.4,21.1,0.6371496246337891
P,1610668800,85.0,22.95,24.35,0.6458165301513672
P,1610668800,90.0,25.05,27.3,0.6259192681884767
P,1610668800,95.0,28.6,30.55,0.6264685791015626
P,1610668800,100.0,31.75,33.7,0.6168556381225586
P,1610668800,105.0,34.1,37.2,0.5983316534423828
P,1610668800,110.0,37.65,40.85,0.5945169943237305
P,1610668800,115.0,41.15,43.75,0.5773357696533203
P,1610668800,120.0,44.7,47.4,0.5678754150390625
P,1610668800,125.0,48.1,51.05,0.5535322967529297
P,1610668800,130.0,52.75,55.9,0.5703778314208985
P,1610668800,135.0,56.8,59.6,0.5609174768066407
P,1610668800,140.0,62.25,64.8,0.590946473388672
P,1610668800,145.0,63.55,66.85,0.5104419073486328
P,1610668800,150.0,67.6,71.05,0.5552412640380859
P,1610668800,155.0,74.25,77.7,0.5700726586914062
P,1610668800,160.0,79.3,81.6,0.5695233477783204
P,1610668800,165.0,45.45,48.2,1.0000000000000003e-05
P,1610668800,170.0,88.05,90.35,0.5568891967773439
P,1610668800,175.0,92.2,95.15,0.551457122192383
P,1610668800,180.0,97.4,100.0,0.565556102294922
P,1610668800,185.0,101.6,104.05,0.5434615966796876
P,1610668800,190.0,58.7,61.55,1.0000000000000003e-05
P,1610668800,195.0,64.45,66.75,1.0000000000000003e-05
P,1610668800,200.0,67.75,70.4,1.0000000000000003e-05
P,1610668800,210.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,220.0,96.75,100.15,1.0000000000000003e-05
P,1610668800,230.0,105.75,108.8,1.0000000000000003e-05
C,1610668800,45.0,37.5,41.3,0.3544986425781249
C,1610668800,50.0,44.75,48.05,0.8604750280761719
C,1610668800,55.0,38.4,41.65,0.7041655560302735
C,1610668800,60.0,38.75,41.65,0.8129901513671874
C,1610668800,65.0,35.4,37.2,0.756960438232422
C,1610668800,70.0,33.25,35.5,0.766725965576172
C,1610668800,75.0,30.95,33.0,0.7556176782226562
C,1610668800,80.0,27.25,29.7,0.7085600433349608
C,1610668800,85.0,26.6,28.4,0.7327297235107422
C,1610668800,90.0,24.45,26.45,0.7219876434326171
C,1610668800,95.0,22.45,24.8,0.7144803942871094
C,1610668800,100.0,20.4,22.8,0.6988555505371095
C,1610668800,105.0,18.35,21.05,0.6840851904296876
C,1610668800,110.0,17.05,18.75,0.6695589685058594
C,1610668800,115.0,15.65,17.9,0.67032190032959
C,1610668800,120.0,14.95,16.6,0.6720613848876955
C,1610668800,125.0,13.55,15.35,0.6632113757324221
C,1610668800,130.0,11.3,13.75,0.6361120373535156
C,1610668800,135.0,10.85,13.65,0.6513096392822266
C,1610668800,140.0,10.05,11.55,0.6327551373291016
C,1610668800,145.0,5.1,8.35,0.5336960693359375
C,1610668800,150.0,8.0,10.0,0.6201820208740236
C,1610668800,155.0,6.95,9.2,0.6104164935302736
C,1610668800,160.0,6.35,9.15,0.6171302935791017
C,1610668800,165.0,7.25,8.55,0.637576866455078
C,1610668800,170.0,5.1,7.85,0.607547869873047
C,1610668800,175.0,4.95,6.55,0.5974161352539062
C,1610668800,180.0,2.97,5.65,0.5585981640625001
C,1610668800,185.0,3.15,4.75,0.5570112658691408
C,1610668800,190.0,2.93,5.75,0.5845378460693358
C,1610668800,195.0,2.43,5.2,0.575077491455078
C,1610668800,200.0,1.94,4.7,0.5649457568359376
C,1610668800,210.0,2.05,3.55,0.561527822265625
C,1610668800,220.0,0.83,3.45,0.546025047607422
C,1610668800,230.0,1.14,2.5,0.5445602185058593
P,1642723200,40.0,6.15,8.2,0.6727937994384767
P,1642723200,45.0,8.8,10.4,0.6839631213378907
P,1642723200,55.0,12.3,14.6,0.650516190185547
P,1642723200,60.0,14.6,18.05,0.6565586102294922
P,1642723200,80.0,24.55,28.4,0.6095925271606447
P,1642723200,90.0,30.75,33.65,0.5885661260986328
P,1642723200,100.0,37.05,40.85,0.5813030151367188
C,1642723200,40.0,53.5,57.6,0.782350809326172
C,1642723200,50.0,49.0,53.4,0.7990742749023438
C,1642723200,70.0,38.0,41.9,0.7066679724121094
C,1642723200,75.0,37.15,41.5,0.7344997253417969
C,1642723200,80.0,34.85,38.95,0.7155179815673829
C,1642723200,85.0,32.15,35.0,0.6755403540039064
C,1642723200,90.0,31.0,35.5,0.7009307250976562
C,1642723200,95.0,28.2,32.05,0.6638522384643556
C,1642723200,100.0,27.05,30.6,0.6643710321044924
C,1642723200,105.0,25.35,28.45,0.6506077420043946
C,1642723200,110.0,24.4,28.4,0.6641879284667971
C,1642723200,115.0,22.45,25.8,0.6409948010253907
C,1642723200,120.0,21.1,25.35,0.6438634246826171
C,1642723200,125.0,20.0,24.0,0.6391942819213867
C,1642723200,130.0,18.15,21.4,0.6140175317382813
