P,1571356800,125.0,0.5395553857421876
P,1571356800,130.0,0.2500075
P,1571356800,135.0,0.12500875
C,1576800000,145.0,22.9,24.4,0.401373173828125
C,1576800000,150.0,17.4,18.7,0.3149482568359374
C,1576800000,155.0,13.9,15.0,0.30084927673339845
C,1576800000,160.0,0.0,19.6,0.538639867553711
C,1576800000,165.0,8.3,10.3,0.3236151623535155
C,1576800000,170.0,6.8,7.7,0.3087227331542969
C,1576800000,175.0,4.2,4.7,0.26770751831054684
C,1576800000,185.0,2.3,2.95,0.2907175421142577
C,1576800000,190.0,0.75,1.55,0.26197027099609377
C,1576800000,195.0,0.55,1.1,0.2657544128417969
C,1576800000,200.0,0.3,0.45,0.23926541992187497
C,1576800000,210.0,0.0,0.35,0.27197993652343744
P,1582243200,120.0,0.8,1.05,0.3399724206542969
P,1582243200,125.0,0.8,1.05,0.3045723840332031
P,1582243200,130.0,1.6,2.0,0.3236151623535155
P,1582243200,135.0,2.05,3.0,0.3282537878417968
P,1582243200,140.0,1.9,2.6,0.271918901977539
P,1582243200,145.0,2.95,3.4,0.25977302734375
P,1582243200,150.0,3.7,4.5,0.2501906036376953
P,1582243200,155.0,5.3,6.4,0.2541273318481446
P,1582243200,160.0,6.7,7.8,0.23615265808105468
P,1582243200,165.0,10.0,10.5,0.2410354217529297
P,1582243200,170.0,12.5,13.0,0.23194127441406248
P,1582243200,175.0,12.5,13.4,0.1579063702392578
P,1582243200,180.0,15.7,17.5,0.16346051391601565
P,1582243200,185.0,22.0,23.5,0.22443402526855466
P,1582243200,190.0,25.0,26.5,0.17652190673828128
P,1582243200,195.0,30.6,31.9,0.21790332885742186
C,1582243200,130.0,36.1,40.4,0.4821218780517579
C,1582243200,140.0,28.5,30.7,0.39514765014648445
C,1582243200,145.0,22.8,26.5,0.37036762451171873
C,1582243200,150.0,18.9,20.4,0.2901071966552734
C,1582243200,155.0,17.1,18.8,0.3284979260253906
C,1582243200,160.0,12.7,13.6,0.26782958740234375
C,1582243200,165.0,10.1,10.8,0.25998664825439455
C,1582243200,170.0,7.9,8.3,0.25098405273437496
C,1582243200,175.0,5.9,6.5,0.25034319000244143
C,1582243200,180.0,4.2,4.8,0.24390404541015626
C,1582243200,185.0,3.1,3.4,0.2366409344482422
C,1582243200,190.0,2.5,3.0,0.25263198547363286
C,1582243200,195.0,0.9,1.85,0.2370071417236328
C,1582243200,200.0,1.0,2.05,0.26819579467773436
