P,1574380800,56.0,3.3,3.7,0.5210008837890624
P,1574380800,60.0,5.5,6.2,0.5212450219726561
P,1574380800,61.5,6.8,7.4,0.5390671093750001
P,1574380800,65.0,9.7,10.2,0.5415084912109377
C,1574380800,60.0,1.5,2.35,0.5112353564453125
C,1574380800,61.0,1.3,1.85,0.543949873046875
C,1574380800,63.0,0.85,1.25,0.5219774365234374
C,1574380800,64.0,0.8,1.2,0.5097705273437501
C,1574380800,64.5,0.7,1.25,0.5217332983398437
C,1574380800,65.0,0.7,1.1,0.5224657128906249
C,1574380800,66.5,0.4,0.95,0.51758294921875
C,1574380800,70.0,0.2,0.45,0.506840869140625
C,1574380800,75.0,0.0,0.4,0.559574716796875
P,1574985600,60.0,5.9,6.3,0.4899953344726563
P,1574985600,61.0,6.5,6.9,0.47290566162109376
P,1574985600,62.5,7.5,8.0,0.4660697924804688
C,1574985600,61.0,1.5,2.05,0.52539537109375
C,1574985600,62.0,1.35,1.7,0.5122119091796875
C,1574985600,64.5,0.65,1.1,0.499028447265625
C,1574985600,67.0,0.4,0.75,0.5024463818359376
C,1574985600,75.0,0.05,3.5,0.9079599047851561
P,1579219200,23.0,0.0,4.6,1.727052145996094
P,1579219200,25.0,0.0,0.45,0.8867198828124999
P,1579219200,28.0,0.0,0.0,0.2500075
P,1579219200,30.0,0.0,0.75,0.7812521875
P,1579219200,33.0,0.05,0.8,0.6972686523437501
P,1579219200,35.0,0.15,0.9,0.6640658593750002
P,1579219200,38.0,0.05,0.6,0.5063525927734375
P,1579219200,40.0,0.4,0.75,0.5195360546875
P,1579219200,43.0,0.5,0.7,0.4563042651367188
P,1579219200,45.0,1.25,1.55,0.5083056982421875
P,1579219200,47.0,1.5,1.9,0.5051319018554687
P,1579219200,50.0,2.3,2.65,0.47839877075195314
P,1579219200,55.0,4.3,4.6,0.45288633056640626
P,1579219200,60.0,7.2,7.6,0.4545952978515625
P,1579219200,65.0,9.2,12.4,0.5708050732421875
P,1579219200,70.0,14.8,15.4,0.4563042651367188
P,1579219200,75.0,19.4,19.9,0.4602104760742188
P,1579219200,80.0,17.5,19.2,1.0000000000000003e-05
P,1579219200,85.0,21.2,22.8,1.0000000000000003e-05
P,1579219200,90.0,21.5,24.1,1.0000000000000003e-05
P,1579219200,95.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,23.0,39.5,44.2,3.2558612353515626
C,1579219200,25.0,42.0,46.6,3.9746094384765627
C,1579219200,28.0,34.8,39.3,2.7053255023193357
C,1579219200,30.0,25.4,26.7,0.725588681640625
C,1579219200,33.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,35.0,26.7,31.2,1.9313968273925783
C,1579219200,38.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,40.0,16.2,17.0,0.5722699023437501
C,1579219200,43.0,22.3,25.2,1.748048134765625
C,1579219200,45.0,10.8,14.1,0.5449264257812501
C,1579219200,47.0,18.4,22.2,1.5568869812011714
C,1579219200,50.0,7.3,10.2,0.5109912182617188
C,1579219200,55.0,5.4,5.9,0.49927258544921876
C,1579219200,60.0,3.1,3.7,0.48291532714843755
C,1579219200,65.0,1.85,2.2,0.471684970703125
C,1579219200,70.0,1.1,1.25,0.46411668701171876
C,1579219200,75.0,0.5,0.75,0.47046427978515626
C,1579219200,80.0,0.3,0.7,0.5297898583984376
C,1579219200,85.0,0.0,0.65,0.5004932763671875
C,1579219200,90.0,0.25,0.25,0.5258836474609375
C,1579219200,95.0,0.0,0.75,0.6152382226562501
C,1579219200,100.0,0.05,2.1,0.8256853369140623
C,1579219200,105.0,0.0,0.5,0.6543003320312502
C,1579219200,110.0,0.3,0.6,0.7661156201171876
C,1579219200,115.0,0.0,0.6,0.7495142236328125
C,1579219200,120.0,0.0,0.25,0.6875031250000001
C,1579219200,125.0,0.0,1.9,1.0083057397460937
P,1587081600,35.0,0.95,1.2,0.5705609350585938
P,1587081600,40.0,1.1,1.6,0.507817421875
P,1587081600,45.0,1.65,3.9,0.5832561206054687
P,1587081600,50.0,4.4,4.8,0.4952443054199219
P,1587081600,55.0,6.5,6.9,0.46924358886718753
P,1587081600,60.0,9.2,9.6,0.44995667236328124
P,1587081600,65.0,12.4,12.9,0.43774976318359377
C,1587081600,35.0,21.3,24.2,0.6962920996093751
C,1587081600,55.0,7.9,8.4,0.5153857055664062
C,1587081600,60.0,4.5,7.2,0.5650678259277344
C,1587081600,65.0,3.8,4.7,0.5046436254882812
C,1587081600,70.0,1.35,3.2,0.48279325805664064
C,1587081600,75.0,1.15,2.0,0.4555718505859375
C,1587081600,80.0,0.7,3.2,0.5072070764160157
C,1587081600,90.0,0.45,2.35,0.5468795312500001
C,1587081600,95.0,0.0,0.75,0.5026905200195313
C,1587081600,100.0,0.1,0.6,0.5119677709960937
P,1610668800,22.5,0.5,2.0,0.6513706738281251
P,1610668800,25.0,1.05,2.6,0.6577182666015625
P,1610668800,30.0,0.4,1.7,0.5214891601562499
P,1610668800,35.0,0.95,3.5,0.5566450585937501
P,1610668800,40.0,3.3,4.3,0.495122236328125
P,1610668800,45.0,4.7,7.7,0.5616498913574219
P,1610668800,50.0,7.8,8.2,0.46631393066406257
P,1610668800,55.0,7.6,10.2,0.4335994140625
P,1610668800,60.0,12.9,13.4,0.43781079772949216
P,1610668800,65.0,15.8,17.1,0.4493463269042969
P,1610668800,70.0,19.1,20.4,0.4338435522460938
P,1610668800,75.0,16.2,20.8,0.26587648193359376
P,1610668800,80.0,26.6,29.1,0.4644828942871094
P,1610668800,95.0,29.0,32.8,1.0000000000000003e-05
P,1610668800,105.0,36.2,40.1,1.0000000000000003e-05
P,1610668800,110.0,45.7,48.2,1.0000000000000003e-05
P,1610668800,120.0,55.0,57.6,1.0000000000000003e-05
P,1610668800,125.0,59.9,64.3,1.0000000000000003e-05
C,1610668800,22.5,41.1,46.0,1.6140156018066407
C,1610668800,25.0,42.5,47.0,1.8261727441406248
C,1610668800,30.0,28.1,29.5,0.6412389392089843
C,1610668800,35.0,32.6,34.3,1.156498358154297
C,1610668800,40.0,20.8,22.0,0.5709271423339843
C,1610668800,45.0,15.9,18.3,0.5518843640136719
C,1610668800,50.0,20.1,24.1,0.839723282470703
C,1610668800,55.0,12.3,13.1,0.5050098327636718
C,1610668800,60.0,10.1,10.9,0.5069019036865234
C,1610668800,65.0,8.2,8.7,0.48169463623046876
C,1610668800,70.0,5.3,7.0,0.46680220703125
C,1610668800,75.0,3.0,5.8,0.4631401342773438
C,1610668800,80.0,4.2,4.6,0.45111632873535157
C,1610668800,85.0,3.0,3.8,0.44922425781249997
C,1610668800,90.0,2.35,2.95,0.43768872863769537
C,1610668800,95.0,1.85,2.4,0.43494217407226565
C,1610668800,100.0,1.35,1.9,0.4292049267578125
C,1610668800,105.0,1.0,1.6,0.4312801013183594
C,1610668800,110.0,0.8,2.25,0.49609878906250005
C,1610668800,115.0,0.45,2.25,0.5163622583007812
C,1610668800,120.0,2.55,3.2,0.5742230078125
C,1610668800,125.0,0.3,1.05,0.4606987524414063
P,1642723200,35.0,2.95,6.6,0.5668378277587891
P,1642723200,40.0,4.3,9.0,0.5660443786621094
P,1642723200,55.0,11.0,15.0,0.4730277307128906
P,1642723200,65.0,17.0,21.1,0.45337460693359377
P,1642723200,70.0,20.0,24.5,0.44556218505859374
C,1642723200,40.0,23.1,26.0,0.5556685058593751
C,1642723200,50.0,17.0,20.2,0.5012867254638673
C,1642723200,55.0,14.5,18.6,0.5638471350097658
C,1642723200,60.0,12.1,16.7,0.5548750567626954
C,1642723200,65.0,12.3,14.9,0.5045215563964844
C,1642723200,70.0,8.8,12.5,0.511174321899414
C,1642723200,75.0,8.7,10.9,0.49841810180664065
C,1642723200,85.0,4.9,9.2,0.5065356964111327
C,1642723200,90.0,4.1,7.9,0.4919484399414063
C,1642723200,95.0,3.3,7.1,0.4897511962890626
