C,1579219200,150.0,17.0,18.9,0.23798369445800777
C,1579219200,152.0,14.6,18.1,0.2608716491699219
C,1579219200,155.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,157.0,11.9,14.0,0.23725127990722655
C,1579219200,160.0,10.0,12.7,0.25220474365234374
C,1579219200,162.0,8.5,11.6,0.25263198547363286
C,1579219200,165.0,7.2,9.5,0.23786162536621092
C,1579219200,167.0,6.7,8.9,0.24719991088867188
C,1579219200,170.0,4.8,7.7,0.24976336181640624
C,1579219200,172.0,4.4,5.0,0.19773141143798828
C,1579219200,175.0,3.1,6.0,0.2537306072998047
C,1579219200,177.0,2.6,3.5,0.1994098614501953
C,1579219200,180.0,0.45,3.4,0.2197953997802734
C,1579219200,182.0,0.25,4.0,0.25354750366210943
C,1579219200,185.0,0.0,0.0,0.0312596875
C,1579219200,187.0,0.85,1.2,0.18457846679687498
C,1579219200,190.0,0.0,0.0,0.062509375
C,1579219200,192.0,0.15,1.05,0.2039874523925781
C,1579219200,195.0,0.0,0.0,0.062509375
C,1579219200,197.0,0.0,0.0,0.062509375
C,1579219200,200.0,0.0,0.0,0.062509375
C,1579219200,207.0,0.0,0.55,0.2381667980957031
C,1579219200,210.0,0.0,0.0,0.062509375
P,1584662400,110.0,0.0,0.0,0.12500875
P,1584662400,115.0,1.0,1.65,0.39453730468750003
P,1584662400,120.0,0.65,4.8,0.5026294854736328
P,1584662400,125.0,1.45,2.25,0.35352208984374994
P,1584662400,130.0,1.65,2.4,0.32367619689941396
P,1584662400,135.0,2.05,3.1,0.31452101501464835
P,1584662400,140.0,2.7,3.8,0.30023893127441403
P,1584662400,145.0,3.7,4.9,0.2934640966796874
P,1584662400,150.0,5.8,6.3,0.28852029846191396
P,1584662400,155.0,6.4,7.9,0.2820506365966796
P,1584662400,160.0,8.6,9.5,0.2694164855957031
P,1584662400,165.0,10.1,12.5,0.2811961529541015
P,1584662400,170.0,14.2,15.3,0.28162339477539056
P,1584662400,175.0,16.0,17.3,0.2583997500610352
P,1584662400,190.0,26.5,29.7,0.2969125485229491
C,1584662400,110.0,54.1,58.9,0.49841810180664065
C,1584662400,120.0,44.3,49.0,0.42127043579101564
C,1584662400,130.0,34.5,38.8,0.3353337951660156
C,1584662400,140.0,26.8,28.6,0.254463021850586
C,1584662400,145.0,22.3,25.1,0.26630372375488287
C,1584662400,150.0,17.9,21.5,0.26438113555908205
C,1584662400,160.0,11.3,14.7,0.2486647399902344
C,1584662400,165.0,8.9,11.5,0.23520662261962888
C,1584662400,170.0,6.1,9.2,0.23383334533691402
C,1584662400,175.0,5.8,7.2,0.231452998046875
C,1584662400,180.0,3.6,4.0,0.1924214059448242
C,1584662400,185.0,2.4,2.6,0.1844563977050781
C,1584662400,190.0,1.55,2.0,0.19117019775390626
C,1584662400,195.0,1.15,4.9,0.30005582763671873
C,1584662400,200.0,0.65,4.6,0.3167182586669921
C,1584662400,210.0,0.0,0.75,0.21558401611328126
