C,1576800000,42.5,10.0,10.9,0.6774934594726563
C,1576800000,45.0,8.45,8.85,0.6391637646484375
C,1576800000,47.5,5.6,5.95,0.49268085449218757
C,1576800000,50.0,4.1,4.45,0.4633842724609375
C,1576800000,52.5,3.1,3.3,0.44910218872070307
C,1576800000,55.0,2.21,2.3,0.428716650390625
C,1576800000,57.5,1.55,1.7,0.43115803222656257
C,1576800000,60.0,1.03,1.2,0.4272518212890626
C,1576800000,62.5,0.88,1.3,0.4946339599609375
C,1576800000,65.0,0.46,0.89,0.4802298071289062
C,1576800000,67.5,0.32,0.45,0.43604079589843747
C,1576800000,70.0,0.21,0.34,0.44385321777343745
C,1576800000,72.5,0.15,0.29,0.46191944335937507
C,1576800000,75.0,0.14,0.61,0.5205126074218749
C,1576800000,80.0,0.0,0.0,0.2500075
C,1576800000,85.0,0.0,0.5,0.5893595751953126
C,1576800000,90.0,0.0,0.0,0.2500075
C,1576800000,95.0,0.21,0.49,0.7241238525390624
C,1576800000,100.0,0.0,0.5,0.7246121289062499
P,1579219200,18.0,0.0,0.0,0.500005
P,1579219200,20.0,0.0,0.69,0.9687503125
P,1579219200,23.0,0.0,0.55,0.797853583984375
P,1579219200,25.0,0.0,0.75,0.7695335546875001
P,1579219200,28.0,0.05,0.6,0.639652041015625
P,1579219200,30.0,0.18,0.69,0.6127968408203126
P,1579219200,32.0,0.31,0.73,0.5727581787109376
P,1579219200,35.0,0.69,0.84,0.5336960693359375
P,1579219200,37.0,0.9,1.1,0.5122119091796875
P,1579219200,40.0,1.29,1.51,0.4875539526367188
P,1579219200,42.0,1.49,1.77,0.44995667236328124
P,1579219200,45.0,2.11,2.7,0.43897045410156255
P,1579219200,47.0,3.3,3.55,0.4390925231933594
P,1579219200,50.0,4.65,4.8,0.4145566357421875
P,1579219200,52.5,5.2,5.75,0.36646141357421874
P,1579219200,55.0,6.55,7.2,0.34204759521484374
P,1579219200,57.5,8.25,8.8,0.30664755859375
P,1579219200,60.0,10.0,10.85,0.2954172021484375
P,1579219200,62.5,12.1,12.85,0.22705851074218747
P,1579219200,65.0,13.9,15.05,1.0000000000000003e-05
P,1579219200,70.0,19.7,21.05,0.4804739453125
P,1579219200,75.0,25.45,29.9,0.7661156201171876
C,1579219200,18.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,20.0,37.2,41.6,3.2983415979003907
C,1579219200,23.0,35.0,36.7,2.7524445251464846
C,1579219200,25.0,23.35,27.4,0.8618177880859376
C,1579219200,28.0,22.45,25.3,1.0844772338867186
C,1579219200,30.0,18.15,22.7,0.6816438085937502
C,1579219200,32.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,35.0,24.4,25.7,1.8276375805664062
C,1579219200,37.0,15.35,17.4,0.8808605664062499
C,1579219200,40.0,12.4,13.45,0.69336244140625
C,1579219200,42.0,9.75,10.3,0.5083056982421875
C,1579219200,45.0,7.6,8.05,0.4985401708984375
C,1579219200,47.0,6.35,6.7,0.4757132507324219
C,1579219200,50.0,5.6,6.2,0.5339402075195312
C,1579219200,52.5,4.4,4.9,0.5122119091796875
C,1579219200,55.0,2.62,2.85,0.42578699218750005
C,1579219200,57.5,2.01,2.18,0.42517664672851563
C,1579219200,60.0,1.41,1.6,0.41919526123046874
C,1579219200,62.5,0.96,1.2,0.4194393994140625
C,1579219200,65.0,0.65,0.87,0.4165097412109374
C,1579219200,67.5,0.7,4.5,0.6674837939453127
C,1579219200,70.0,0.43,0.91,0.49609878906250005
C,1579219200,72.5,0.02,0.5,0.4545952978515625
C,1579219200,75.0,0.15,0.62,0.5092822509765625
C,1579219200,80.0,0.1,0.7,0.5136767382812499
C,1579219200,85.0,0.02,0.0,0.2500075
C,1579219200,90.0,0.0,0.0,0.2500075
C,1579219200,95.0,0.0,0.0,0.2500075
C,1579219200,100.0,0.0,0.0,0.2500075
P,1584662400,22.5,0.05,0.6,0.6831086376953126
P,1584662400,32.5,0.89,1.05,0.5356491748046875
P,1584662400,37.5,2.16,2.64,0.5668988623046876
P,1584662400,40.0,1.76,2.29,0.47510290527343746
P,1584662400,42.5,2.21,2.99,0.4602104760742188
P,1584662400,45.0,2.95,3.75,0.43970286865234376
P,1584662400,47.5,4.6,4.85,0.43457596679687505
P,1584662400,50.0,5.75,5.95,0.41760836303710935
P,1584662400,52.5,6.4,6.65,0.36072416625976556
P,1584662400,55.0,7.5,8.4,0.36694968994140625
P,1584662400,57.5,8.75,9.4,0.3007882421875
P,1584662400,60.0,10.9,11.75,0.3305731005859375
P,1584662400,65.0,14.55,15.9,0.3103096313476562
C,1584662400,35.0,16.1,16.7,0.5576216113281252
C,1584662400,40.0,12.3,12.7,0.5190477783203125
C,1584662400,42.5,10.5,10.95,0.5017139672851563
C,1584662400,45.0,8.75,9.2,0.4946339599609375
C,1584662400,47.5,8.2,9.0,0.5461471166992189
C,1584662400,50.0,6.0,6.35,0.46362841064453125
C,1584662400,52.5,4.9,5.2,0.45288633056640626
C,1584662400,55.0,4.5,5.15,0.5114794946289063
C,1584662400,57.5,3.5,4.25,0.5007374145507812
C,1584662400,60.0,2.42,2.65,0.4265194067382813
C,1584662400,62.5,2.11,2.89,0.4880422290039063
C,1584662400,65.0,1.78,2.23,0.47119669433593747
C,1584662400,67.5,1.46,2.04,0.48901878173828134
C,1584662400,70.0,1.03,1.5,0.4679008288574219
C,1584662400,75.0,0.56,1.05,0.471684970703125
C,1584662400,80.0,0.4,0.65,0.46143116699218756
C,1584662400,85.0,0.15,0.62,0.4975636181640626
C,1584662400,90.0,0.05,0.55,0.5222215747070311
C,1584662400,95.0,0.5463912548828126
P,1610668800,18.0,0.0,0.0,0.2500075
P,1610668800,20.0,0.37,0.0,0.12500875
P,1610668800,23.0,0.98,1.46,0.5654340332031251
P,1610668800,25.0,0.86,1.63,0.51758294921875
P,1610668800,28.0,1.5,3.05,0.551762294921875
P,1610668800,30.0,1.99,2.47,0.5188036401367188
P,1610668800,33.0,2.26,3.0,0.48779809082031256
P,1610668800,35.0,3.1,3.55,0.47852083984375
P,1610668800,38.0,2.92,4.7,0.47803256347656253
P,1610668800,40.0,2.3,5.0,0.44690494506835937
P,1610668800,42.0,5.1,5.85,0.4440973559570312
P,1610668800,45.0,5.85,6.75,0.41547215393066406
P,1610668800,47.0,7.5,8.2,0.4337825177001954
P,1610668800,50.0,8.1,9.0,0.39172971557617187
P,1610668800,52.5,9.65,10.45,0.3880066082763671
P,1610668800,55.0,10.45,12.05,0.3865417791748046
P,1610668800,57.5,9.9,10.5,0.23859403991699218
P,1610668800,60.0,13.7,15.0,0.3601748553466796
P,1610668800,62.5,12.75,13.15,0.15015498291015628
P,1610668800,65.0,17.0,18.55,0.3443669079589844
P,1610668800,67.5,15.0,17.9,0.15259636474609378
P,1610668800,70.0,16.65,17.6,1.0000000000000003e-05
P,1610668800,72.5,18.0,18.9,1.0000000000000003e-05
P,1610668800,75.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,100.0,46.1,51.0,0.3874572973632812
C,1610668800,18.0,30.5,35.2,0.6945831323242189
C,1610668800,20.0,30.0,34.8,0.8420425952148438
C,1610668800,23.0,35.2,39.7,1.5239281616210936
C,1610668800,28.0,24.4,26.65,0.6807893249511721
C,1610668800,30.0,22.7,25.25,0.6569858520507813
C,1610668800,33.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,35.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,38.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,40.0,15.0,15.9,0.5092822509765625
C,1610668800,42.0,13.3,15.1,0.5212450219726561
C,1610668800,45.0,12.85,14.65,0.5241746801757812
C,1610668800,47.0,11.5,12.3,0.49646499633789065
C,1610668800,50.0,10.2,12.0,0.5383346948242189
C,1610668800,52.5,8.85,9.65,0.47363807617187503
C,1610668800,55.0,7.8,8.55,0.46252978881835943
C,1610668800,57.5,7.05,7.35,0.4439142523193359
C,1610668800,60.0,6.15,6.75,0.4484308087158203
C,1610668800,62.5,5.4,7.7,0.5186205364990235
C,1610668800,65.0,4.65,6.9,0.5095263891601562
C,1610668800,67.5,1.96,2.56,0.3280096496582031
C,1610668800,70.0,3.85,6.6,0.5430953894042969
C,1610668800,72.5,2.92,5.5,0.5140429455566407
C,1610668800,75.0,2.58,5.0,0.5102588037109376
C,1610668800,80.0,2.19,2.98,0.44312080322265623
C,1610668800,85.0,1.44,1.84,0.4046690393066406
C,1610668800,90.0,3.05,3.6,0.5218553674316406
C,1610668800,95.0,0.66,1.32,0.4167538793945312
C,1610668800,100.0,0.7,1.19,0.4276180285644532
P,1642723200,25.0,0.0
