P,1579219200,30.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,35.0,20.5,21.3,1.5751974365234374
C,1579219200,3.0,10.4,11.9,1.0000000000000003e-05
C,1579219200,4.0,8.0,12.9,3.58593853515625
C,1579219200,5.0,10.0,12.6,2.3808634228515624
C,1579219200,8.0,5.3,5.5,1.0000000000000003e-05
C,1579219200,9.0,5.4,6.1,1.0000000000000003e-05
C,1579219200,10.0,5.2,8.0,1.2900426123046875
C,1579219200,11.0,3.8,4.0,1.0000000000000003e-05
C,1579219200,12.0,3.8,4.7,0.7753928710937501
C,1579219200,13.0,3.1,3.4,0.6284216845703126
C,1579219200,14.0,2.5,2.95,0.65820654296875
C,1579219200,15.0,2.0,2.2,0.6201209863281252
C,1579219200,16.0,1.55,1.7,0.6064492480468751
C,1579219200,17.0,1.2,1.6,0.649417568359375
C,1579219200,18.0,0.9,1.1,0.6123085644531252
C,1579219200,19.0,0.7,0.9,0.62305064453125
C,1579219200,20.0,0.45,0.65,0.59570716796875
C,1579219200,21.0,0.3,1.0,0.700198310546875
C,1579219200,22.0,0.2,0.45,0.6035195898437502
C,1579219200,23.0,0.1,0.45,0.62305064453125
C,1579219200,24.0,0.0,0.5,0.6513706738281251
C,1579219200,25.0,0.05,0.2,0.5918009570312501
C,1579219200,26.0,0.2,0.45,0.7812521875
C,1579219200,29.0,0.05,0.25,0.7500025
C,1579219200,30.0,0.05,0.5,0.8867198828124999
C,1579219200,31.0,0.0,0.5,0.8984385156249999
C,1579219200,33.0,0.0,0.4,0.91211025390625
C,1579219200,35.0,0.0,0.05,0.6953155468750001
P,1582243200,7.0,0.1,0.45,1.0312548437500002
P,1582243200,8.0,0.15,0.45,0.90429783203125
P,1582243200,9.0,0.35,0.85,0.9687503125
P,1582243200,10.0,0.35,0.65,0.77148666015625
P,1582243200,12.0,0.8,1.55,0.79883013671875
P,1582243200,13.0,1.45,1.9,0.8271501660156249
P,1582243200,14.0,1.6,1.8,0.6865265722656251
P,1582243200,15.0,2.65,4.4,1.0659226391601564
P,1582243200,16.0,3.2,3.4,0.8256853369140623
P,1582243200,19.0,3.6,4.1,0.44434149414062496
C,1582243200,10.0,5.7,6.3,0.804689453125
C,1582243200,11.0,4.8,5.2,0.676761044921875
C,1582243200,12.0,4.1,4.9,0.75586181640625
C,1582243200,13.0,3.3,3.7,0.6210975390625001
C,1582243200,14.0,2.85,3.8,0.7426783544921874
C,1582243200,15.0,2.55,3.5,0.7919942675781251
C,1582243200,16.0,2.05,2.9,0.7514673291015624
C,1582243200,17.0,1.55,1.75,0.6215858154296876
C,1582243200,18.0,1.3,1.4,0.6215858154296876
C,1582243200,19.0,1.0,1.15,0.6137733935546876
C,1582243200,20.0,0.6,1.5,0.6699251757812501
C,1582243200,21.0,0.55,0.75,0.594730615234375
C,1582243200,22.0,0.15,0.6,0.5351608984375
C,1582243200,23.0,0.05,1.0,0.641605146484375
C,1582243200,24.0,0.0,0.9,0.6513706738281251
C,1582243200,25.0,0.0,0.45,0.5742230078125
C,1582243200,27.0,0.05,0.4,0.6367223828125
P,1589500800,8.0,0.35,0.65,0.8203142968749999
P,1589500800,13.0,1.75,2.15,0.710940390625
P,1589500800,15.0,2.6,3.7,0.7407252490234374
P,1589500800,16.0,3.2,3.6,0.6611362011718751
P,1589500800,17.0,3.8,4.3,0.6616244775390626
P,1589500800,18.0,4.6,5.0,0.674075524902344
C,1589500800,12.0,4.8,6.0,0.8388687988281249
C,1589500800,13.0,4.1,4.6,0.700198310546875
C,1589500800,14.0,3.6,4.0,0.6875031250000001
C,1589500800,15.0,3.0,3.5,0.6635775830078127
C,1589500800,17.0,2.4,2.9,0.6958038232421876
C,1589500800,18.0,2.0,2.9,0.7187528125
C,1589500800,20.0,1.45,2.4,0.71679970703125
C,1589500800,22.0,1.05,2.0,0.7172879833984375
C,1589500800,25.0,0.5,0.9,0.6137733935546876
C,1589500800,29.0,0.2,0.6,0.6171913281250001
C,1589500800,31.0,0.1,0.7,0.6601596484375001
C,1589500800,32.0,0.1,0.6,0.659183095703125
P,1597968000,8.0,0.8,0.95,0.831056376953125
C,1597968000,10.0,6.9,7.2,0.8286149951171874
C,1597968000,13.0,4.6,5.3,0.7043486596679689
C,1597968000,15.0,3.9,4.4,0.7165555688476561
C,1597968000,17.0,3.1,3.6,0.6992217578125001
C,1597968000,20.0,1.9,2.65,0.6543003320312502
C,1597968000,22.0,1.9,2.25,0.694338994140625
C,1597968000,25.0,1.2,1.85,0.6833527758789064
P,1610668800,3.0,0.0,0.0,0.2500075
P,1610668800,5.0,0.2,0.7,0.8535170898437501
P,1610668800,8.0,1.1,1.45,0.804689453125
P,1610668800,10.0,1.7,2.15,0.7534204345703125
P,1610668800,13.0,3.1,3.5,0.7172879833984375
P,1610668800,15.0,3.5,5.0,0.6748079394531252
P,1610668800,18.0,6.6,7.0,0.7514673291015624
P,1610668800,20.0,7.3,7.9,0.65039412109375
P,1610668800,22.0,8.8,9.4,0.6403844555664062
P,1610668800,25.0,11.0,12.6,0.6735872485351564
P,1610668800,27.0,13.1,15.0,0.7551294018554688
P,1610668800,30.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,32.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,3.0,10.1,14.8,0.5937540625000001
C,1610668800,5.0,7.5,12.1,1.4296903515625
C,1610668800,8.0,8.5,9.5,0.8862316064453124
C,1610668800,10.0,6.7,8.0,0.7495142236328125
C,1610668800,13.0,5.6,6.2,0.745119736328125
C,1610668800,15.0,4.4,5.5,0.7158231542968749
C,1610668800,18.0,3.6,4.2,0.7004424487304688
C,1610668800,20.0,3.0,3.7,0.6950714086914063
C,1610668800,22.0,1.55,5.3,0.7690452783203126
C,1610668800,25.0,1.85,2.5,0.663333444824219
C,1610668800,27.0,1.45,2.2,0.6528355029296876
C,1610668800,30.0,1.1,1.75,0.6430699755859376
C,1610668800,32.0,0.7,1.1,0.5786174951171875
C,1610668800,35.0,0.25,1.25,0.58789474609375
P,1642723200,3.0,0.4,1.45,1.185550947265625
P,1642723200,5.0,0.45,1.2,0.778322529296875
P,1642723200,10.0,0.9,4.6,0.6967803759765626
P,1642723200,20.0,6.6,10.9,0.6076699389648439
C,1642723200,10.0,7.7,9.5,0.7656273437500001
C,1642723200,13.0,6.8,8.1,0.7624535473632813
C,1642723200,15.0,4.8,8.3,0.7272976489257812
C,1642723200,17.0,4.2,7.3,0.6989776196289064
C,1642723200,25.0,1.65,5.5,0.6452672192382812
C,1642723200,27.0,2.05,4.9,0.6677279321289065
C,1642723200,30.0,1.85,3.2,0.6069375244140626
