C,1569542400,247.5,0.02,0.08,0.46680220703125
C,1569542400,250.0,0.01,0.03,0.437505625
C,1569542400,255.0,0.0,0.08,0.5117236328125
P,1570147200,140.0,0.0,0.04,0.8359391406249999
P,1570147200,145.0,0.0,0.04,0.773439765625
P,1570147200,150.0,0.0,0.1,0.7832052929687501
P,1570147200,155.0,0.0,0.05,0.6679720703125002
P,1570147200,160.0,0.01,0.06,0.632816171875
P,1570147200,165.0,0.02,0.07,0.5937540625000001
P,1570147200,170.0,0.03,0.19,0.5996133789062501
P,1570147200,175.0,0.06,0.1,0.5136767382812499
P,1570147200,177.5,0.08,0.1,0.500005
P,1570147200,180.0,0.09,0.11,0.476567734375
P,1570147200,182.5,0.1,0.14,0.46289599609375004
P,1570147200,185.0,0.12,0.2,0.4580132324218751
P,1570147200,187.5,0.16,0.18,0.418951123046875
P,1570147200,190.0,0.18,0.23,0.40430283203125
P,1570147200,192.5,0.24,0.26,0.38086556640624997
P,1570147200,195.0,0.28,0.31,0.36035795898437495
P,1570147200,197.5,0.35,0.37,0.3393620751953125
P,1570147200,200.0,0.43,0.45,0.31909860595703116
P,1570147200,202.5,0.57,0.59,0.30371790039062496
P,1570147200,205.0,0.69,0.71,0.2802806347656249
P,1570147200,207.5,0.87,0.9,0.25989509643554687
P,1570147200,210.0,1.47,1.57,0.27307855834960937
P,1570147200,212.5,1.54,1.57,0.22205367797851558
P,1570147200,215.0,2.69,2.71,0.24097438720703124
P,1570147200,217.5,2.83,2.86,0.1815267395019531
P,1570147200,220.0,3.75,3.85,0.15515981567382814
P,1570147200,222.5,4.75,4.85,0.07422800781250001
P,1570147200,225.0,8.15,8.25,0.2082598706054687
P,1570147200,227.5,10.1,10.3,0.20264469238281246
P,1570147200,230.0,12.45,12.75,0.2304764453125
P,1570147200,232.5,14.85,15.15,0.2475661181640625
P,1570147200,235.0,13.9,14.45,1.0000000000000003e-05
P,1570147200,237.5,16.0,16.45,1.0000000000000003e-05
P,1570147200,240.0,21.85,22.2,1.0000000000000003e-05
P,1570147200,245.0,23.5,24.1,1.0000000000000003e-05
C,1570147200,145.0,72.7,73.05,0.9648441015625
C,1570147200,150.0,68.05,68.3,1.0625046875000002
C,1570147200,170.0,51.45,52.05,1.3195834802246091
C,1570147200,175.0,42.75,43.05,0.5732464550781251
C,1570147200,177.5,40.55,40.85,0.647464462890625
C,1570147200,180.0,41.1,41.65,1.06409159362793
C,1570147200,182.5,35.05,35.65,0.561527822265625
C,1570147200,185.0,32.85,33.15,0.5258836474609375
C,1570147200,187.5,33.95,34.7,0.9501958105468749
C,1570147200,190.0,31.75,32.25,0.9125985302734375
C,1570147200,192.5,29.2,29.85,0.8608412353515625
C,1570147200,195.0,23.55,23.75,0.48120635986328125
C,1570147200,197.5,23.9,24.3,0.7172879833984375
C,1570147200,200.0,21.75,22.25,0.6953155468750001
C,1570147200,202.5,19.35,19.85,0.647464462890625
C,1570147200,205.0,13.8,14.05,0.3450993225097656
C,1570147200,207.5,14.75,15.1,0.5556685058593751
C,1570147200,210.0,9.5,9.65,0.3001778967285156
C,1570147200,212.5,7.55,7.65,0.2819896020507812
C,1570147200,215.0,5.7,5.85,0.26697510375976563
C,1570147200,217.5,6.9,7.0,0.4202938830566406
C,1570147200,220.0,5.25,5.4,0.39282833740234374
C,1570147200,222.5,2.08,2.11,0.2447585290527344
C,1570147200,225.0,1.36,1.37,0.23975369628906246
C,1570147200,227.5,0.84,0.87,0.23804472900390622
C,1570147200,230.0,0.52,0.54,0.23804472900390622
C,1570147200,232.5,0.3,0.34,0.24073024902343748
C,1570147200,235.0,0.16,0.25,0.2524488818359375
C,1570147200,237.5,0.15,0.16,0.256843369140625
C,1570147200,240.0,0.09,0.13,0.27149166015625
C,1570147200,242.5,0.08,0.1,0.28321029296874994
C,1570147200,245.0,0.06,0.08,0.295905478515625
C,1570147200,247.5,0.03,0.06,0.304694453125
C,1570147200,250.0,0.02,0.05,0.317389638671875
C,1570147200,255.0,0.0,0.07,0.372076591796875
C,1570147200,260.0,0.0,0.09,0.424810439453125
C,1570147200,265.0,0.0,0.06,0.43945873046875
C,1570147200,270.0,0.0,0.06,0.476567734375
C,1570147200,275.0,0.0,0.02,0.45313046875
P,1570752000,150.0,0.01,0.06,0.6054726953125001
P,1570752000,155.0,0.0,0.1,0.5820354296875
P,1570752000,160.0,0.06,0.12,0.570316796875
P,1570752000,165.0,0.03,0.14,0.51562984375
P,1570752000,170.0,0.1,0.13,0.495122236328125
P,1570752000,175.0,0.14,0.17,0.46191944335937507
P,1570752000,180.0,0.16,0.24,0.43457596679687505
P,1570752000,182.5,0.23,0.25,0.4106504248046875
P,1570752000,185.0,0.27,0.29,0.39453730468750003
P,1570752000,187.5,0.31,0.33,0.37695935546875
P,1570752000,190.0,0.36,0.38,0.35938140625
P,1570752000,192.5,0.42,0.45,0.3437565625
P,1570752000,195.0,0.49,0.52,0.32569033691406246
P,1570752000,197.5,0.61,0.65,0.313483427734375
P,1570752000,200.0,0.76,0.8,0.29932341308593746
P,1570752000,202.5,0.87,0.9,0.27698476928710936
P,1570752000,205.0,1.3,1.35,0.28064684204101553
P,1570752000,207.5,1.65,1.72,0.2695385546875
P,1570752000,210.0,1.71,1.73,0.23023230712890624
P,1570752000,212.5,2.74,2.78,0.247077841796875
P,1570752000,215.0,2.77,2.81,0.19947089599609374
P,1570752000,217.5,3.55,3.6,0.18274743041992186
P,1570752000,220.0,5.85,5.95,0.231452998046875
P,1570752000,222.5,7.1,7.35,0.22266402343749997
P,1570752000,225.0,6.85,6.95,1.0000000000000003e-05
P,1570752000,227.5,8.6,8.7,1.0000000000000003e-05
P,1570752000,230.0,12.55,12.85,0.1959308923339844
P,1570752000,232.5,15.1,15.3,0.2172929833984375
P,1570752000,235.0,17.05,17.3,0.1445398046875
P,1570752000,237.5,16.1,16.6,1.0000000000000003e-05
P,1570752000,240.0,18.5,19.0,1.0000000000000003e-05
P,1570752000,250.0,32.05,32.4,0.2929758203124999
P,1570752000,260.0,38.2,38.8,1.0000000000000003e-05
C,1570752000,150.0,71.45,72.05,1.4313993273925782
C,1570752000,165.0,52.8,53.15,0.6010782080078126
C,1570752000,175.0,43.15,43.45,0.5732464550781251
C,1570752000,182.5,39.25,39.85,0.870118486328125
C,1570752000,185.0,36.75,37.35,0.8264177514648436
C,1570752000,187.5,34.35,34.9,0.7884542639160157
C,1570752000,190.0,28.45,28.8,0.45972219970703126
C,1570752000,192.5,29.4,30.05,0.708010732421875
C,1570752000,195.0,23.7,23.95,0.4089414575195312
C,1570752000,197.5,24.75,25.3,0.6389196264648438
C,1570752000,200.0,18.65,18.95,0.3403386279296875
C,1570752000,202.5,16.75,16.95,0.3458317370605468
C,1570752000,205.0,14.2,14.45,0.30811238769531246
C,1570752000,207.5,15.5,15.95,0.504765694580078
C,1570752000,210.0,10.35,10.45,0.28955788574218744
C,1570752000,212.5,8.5,8.65,0.2815013256835937
C,1570752000,215.0,9.6,9.7,0.40906352661132805
C,1570752000,217.5,5.3,5.4,0.2600171655273438
C,1570752000,220.0,6.1,6.2,0.3562076098632812
C,1570752000,222.5,4.8,4.9,0.34204759521484374
C,1570752000,225.0,3.65,3.7,0.32507999145507804
C,1570752000,227.5,1.36,1.45,0.23316196533203126
C,1570752000,230.0,1.92,1.96,0.3004220349121094
C,1570752000,232.5,1.34,1.38,0.2919992675781249
C,1570752000,235.0,0.35,0.5,0.2387771435546875
C,1570752000,237.5,0.15,0.44,0.2551344018554688
C,1570752000,240.0,0.18,0.21,0.2387771435546875
C,1570752000,242.5,0.26,0.28,0.273444765625
C,1570752000,245.0,0.09,0.13,0.256843369140625
C,1570752000,247.5,0.13,0.16,0.2841868457031249
C,1570752000,250.0,0.05,0.08,0.27246821289062495
C,1570752000,255.0,0.0,0.09,0.31055376953124997
C,1570752000,260.0,0.0,0.1,0.34766277343749996
P,1571356800,70.0,0.0,0.06,1.4609401953124999
P,1571356800,75.0,0.0,0.05,1.3515657421874998
P,1571356800,80.0,0.0,1.76,1.9921875390625
P,1571356800,85.0,0.0,0.07,1.2343788281249999
P,1571356800,90.0,0.0,0.01,0.98437515625
P,1571356800,95.0,0.0,0.02,0.98437515625
P,1571356800,100.0,0.0,0.01,0.87500125
P,1571356800,105.0,0.0,0.0,0.500005
P,1571356800,110.0,0.0,0.01,0.7812521875
P,1571356800,115.0,0.0,0.03,0.79687703125
P,1571356800,120.0,0.0,0.0,0.500005
P,1571356800,125.0,0.0,0.06,0.7421900781249999
P,1571356800,130.0,0.01,0.03,0.6640658593750002
P,1571356800,135.0,0.0,0.03,0.6015664843750002
P,1571356800,140.0,0.03,0.07,0.6347692773437501
P,1571356800,145.0,0.02,0.05,0.5664105859375
P,1571356800,150.0,0.06,0.14,0.5898478515625001
P,1571356800,155.0,0.08,0.13,0.5468795312500001
P,1571356800,160.0,0.11,0.12,0.507817421875
P,1571356800,165.0,0.14,0.16,0.48438015625
P,1571356800,170.0,0.18,0.2,0.454107021484375
P,1571356800,175.0,0.24,0.25,0.4233456103515625
P,1571356800,180.0,0.3,0.32,0.393560751953125
P,1571356800,185.0,0.39,0.41,0.3632876171875
P,1571356800,190.0,0.51,0.52,0.331061376953125
P,1571356800,195.0,0.7,0.71,0.30274134765625
P,1571356800,200.0,1.11,1.15,0.2876047802734374
P,1571356800,205.0,1.71,1.75,0.26709717285156254
P,1571356800,210.0,2.27,2.3,0.22809609802246095
P,1571356800,215.0,3.4,3.5,0.20197331237792968
P,1571356800,220.0,5.15,5.25,0.1690756921386719
P,1571356800,225.0,9.3,9.45,0.20813780151367184
P,1571356800,230.0,10.85,11.0,1.0000000000000003e-05
P,1571356800,235.0,17.25,17.5,0.1726156958007813
P,1571356800,240.0,21.95,22.3,0.15332877929687502
P,1571356800,245.0,27.1,27.35,0.20606262695312497
P,1571356800,250.0,28.2,28.75,1.0000000000000003e-05
P,1571356800,255.0,36.85,37.1,1.0000000000000003e-05
P,1571356800,265.0,43.85,44.2,1.0000000000000003e-05
P,1571356800,275.0,53.1,53.7,1.0000000000000003e-05
P,1571356800,280.0,73.8,78.1,1.3750031249999999
P,1571356800,285.0,64.0,68.5,0.6513706738281251
C,1571356800,70.0,151.4,152.0,3.0864280651855465
C,1571356800,75.0,146.15,146.6,2.8508329510498047
C,1571356800,80.0,137.9,138.15,1.6787125439453123
C,1571356800,90.0,123.3,123.65,1.0000000000000003e-05
C,1571356800,95.0,125.9,126.5,2.2543988952636718
C,1571356800,100.0,118.0,118.25,1.3876983740234374
C,1571356800,105.0,116.05,116.5,2.030766641845703
C,1571356800,110.0,106.7,111.1,1.4892603662109374
C,1571356800,115.0,103.1,103.4,1.2119180029296874
C,1571356800,120.0,101.05,101.45,1.712892060546875
C,1571356800,125.0,92.75,93.05,0.905274384765625
C,1571356800,130.0,91.25,91.8,1.5568869812011714
C,1571356800,135.0,86.45,87.05,1.4910914117431637
C,1571356800,140.0,81.6,82.2,1.4177275207519533
C,1571356800,145.0,76.3,76.85,1.298099212646484
C,1571356800,150.0,67.8,68.15,0.6689486230468751
C,1571356800,155.0,62.95,63.25,0.6596713720703126
C,1571356800,160.0,61.2,61.7,1.0438280230712893
C,1571356800,165.0,56.65,57.25,1.0087940185546875
C,1571356800,170.0,51.3,51.75,0.8975840319824218
C,1571356800,175.0,43.05,43.35,0.5019581054687501
C,1571356800,180.0,41.95,42.55,0.8002949658203125
C,1571356800,185.0,37.05,37.6,0.7292507543945312
C,1571356800,190.0,31.75,32.15,0.6301306518554688
C,1571356800,195.0,27.3,27.8,0.589969920654297
C,1571356800,200.0,22.6,23.0,0.52539537109375
C,1571356800,205.0,18.3,18.45,0.47681187255859375
C,1571356800,210.0,10.8,10.95,0.27368890380859373
C,1571356800,215.0,10.2,10.3,0.3778748736572265
C,1571356800,220.0,6.95,7.05,0.34265794067382804
C,1571356800,225.0,4.4,4.5,0.3159858441162109
C,1571356800,230.0,2.56,2.59,0.2924875439453124
C,1571356800,235.0,1.38,1.4,0.27808339111328123
C,1571356800,240.0,0.69,0.71,0.2688061401367187
C,1571356800,245.0,0.16,0.19,0.23535920898437498
C,1571356800,250.0,0.19,0.2,0.270515107421875
C,1571356800,255.0,0.06,0.09,0.26758544921875
C,1571356800,260.0,0.05,0.08,0.29004616210937495
C,1571356800,265.0,0.04,0.08,0.31641308593749995
C,1571356800,270.0,0.0,0.05,0.3232489550781249
C,1571356800,275.0,0.01,0.03,0.32813171874999997
C,1571356800,280.0,0.01,0.03,0.34961587890624996
C,1571356800,285.0,0.0,0.0,0.2500075
C,1571356800,290.0,0.0,0.01,0.35156898437499995
C,1571356800,295.0,0.0,0.0,0.2500075
C,1571356800,300.0,0.0,0.0,0.2500075
P,1571961600,150.0,0.01,0.11,0.53320779296875
P,1571961600,155.0,0.03,0.15,0.5117236328125
P,1571961600,160.0,0.03,0.17,0.47803256347656253
P,1571961600,165.0,0.14,0.22,0.45313046875
P,1571961600,170.0,0.19,0.26,0.42236905761718746
P,1571961600,175.0,0.24,0.28,0.38477177734374995
P,1571961600,180.0,0.36,0.43,0.3711000390625
P,1571961600,182.5,0.41,0.49,0.358404853515625
P,1571961600,185.0,0.46,0.5,0.33740896972656254
P,1571961600,187.5,0.54,0.59,0.3266668896484375
P,1571961600,190.0,0.64,0.68,0.3139717041015625
P,1571961600,192.5,0.77,0.82,0.30445031494140623
P,1571961600,195.0,1.0,1.08,0.30261927856445314
P,1571961600,197.5,1.21,1.26,0.29041236938476556
P,1571961600,200.0,1.25,1.29,0.2659985510253906
P,1571961600,202.5,1.8,1.86,0.27332269653320307
P,1571961600,205.0,2.2,2.28,0.2659985510253906
P,1571961600,207.5,2.25,2.3,0.2357254162597656
P,1571961600,210.0,3.25,3.4,0.25171646728515623
P,1571961600,212.5,3.25,3.4,0.2151567742919922
P,1571961600,215.0,4.0,4.1,0.20331607238769528
P,1571961600,217.5,5.75,6.55,0.2515943981933594
P,1571961600,220.0,5.85,5.95,0.17749845947265624
P,1571961600,222.5,8.4,8.65,0.22266402343749997
P,1571961600,225.0,9.85,10.15,0.21546194702148438
P,1571961600,227.5,9.95,10.1,0.10975011352539063
P,1571961600,230.0,13.4,13.7,0.2030108996582031
P,1571961600,232.5,12.7,13.25,1.0000000000000003e-05
P,1571961600,235.0,17.3,18.15,0.213875048828125
P,1571961600,237.5,19.75,20.05,0.1772543212890625
P,1571961600,240.0,18.95,19.35,1.0000000000000003e-05
P,1571961600,242.5,24.55,24.85,0.16993017578125003
P,1571961600,245.0,23.75,24.35,1.0000000000000003e-05
P,1571961600,260.0,41.8,42.15,1.0000000000000003e-05
C,1571961600,150.0,71.25,71.85,1.080571003417969
C,1571961600,160.0,58.25,58.55,0.6032754516601564
C,1571961600,165.0,56.3,56.9,0.8730481445312499
C,1571961600,170.0,48.35,48.65,0.5185595019531251
C,1571961600,175.0,46.75,47.3,0.766725965576172
C,1571961600,180.0,41.7,42.3,0.6977569287109376
C,1571961600,185.0,37.05,37.6,0.6497837756347657
C,1571961600,187.5,34.7,35.25,0.6243323699951173
C,1571961600,190.0,31.85,32.5,0.5739788696289063
C,1571961600,192.5,26.7,26.95,0.37744763183593744
C,1571961600,195.0,24.4,24.65,0.36304347900390627
C,1571961600,197.5,25.0,25.45,0.5106250109863282
C,1571961600,200.0,19.6,19.9,0.32044136596679684
C,1571961600,202.5,20.45,20.95,0.46191944335937507
C,1571961600,205.0,15.55,15.8,0.3050606604003906
C,1571961600,207.5,16.55,16.95,0.4288387194824219
C,1571961600,210.0,14.5,14.85,0.40491317749023437
C,1571961600,212.5,12.55,12.95,0.38660281372070304
C,1571961600,215.0,11.0,11.15,0.36926900268554685
C,1571961600,217.5,9.3,9.45,0.35242346801757807
C,1571961600,220.0,5.55,5.7,0.25427991821289064
C,1571961600,222.5,6.3,6.45,0.3219672296142577
C,1571961600,225.0,5.1,5.2,0.30933307861328124
C,1571961600,227.5,3.95,4.1,0.2974923767089843
C,1571961600,230.0,1.89,2.0,0.23236851623535154
C,1571961600,232.5,2.29,2.36,0.2758861474609374
C,1571961600,235.0,1.04,1.07,0.2269364416503906
C,1571961600,237.5,0.67,0.79,0.22705851074218747
C,1571961600,240.0,0.94,1.0,0.2629468237304688
C,1571961600,242.5,0.72,0.77,0.2633130310058594
C,1571961600,245.0,0.26,0.32,0.231452998046875
C,1571961600,247.5,0.17,0.27,0.23926541992187497
C,1571961600,250.0,0.15,0.19,0.2387771435546875
C,1571961600,255.0,0.08,0.16,0.25928475097656256
C,1571961600,260.0,0.04,0.15,0.2827220166015625
C,1571961600,265.0,0.06,0.09,0.2866282275390625
C,1571961600,270.0,0.0,0.07,0.299811689453125
C,1571961600,275.0,0.0,0.16,0.35938140625
P,1572566400,150.0,0.06,0.25,0.507817421875
P,1572566400,170.0,0.35,0.51,0.43408769042968753
P,1572566400,175.0,0.47,0.77,0.4272518212890626
P,1572566400,180.0,0.64,0.83,0.3892883337402344
P,1572566400,185.0,0.87,1.08,0.36829244995117194
P,1572566400,190.0,1.19,1.39,0.3459538061523437
P,1572566400,192.5,1.62,1.7,0.3425358715820312
P,1572566400,195.0,1.63,1.87,0.32776551147460936
P,1572566400,197.5,2.21,2.32,0.32684999328613284
P,1572566400,200.0,2.61,2.7,0.31873239868164055
P,1572566400,202.5,3.1,3.3,0.3178779150390625
P,1572566400,205.0,3.1,3.4,0.2921213366699218
P,1572566400,207.5,3.6,3.85,0.2794261511230468
P,1572566400,210.0,4.5,5.7,0.31653515502929686
P,1572566400,212.5,4.8,5.2,0.2618482019042969
P,1572566400,215.0,5.6,6.0,0.25189957092285153
P,1572566400,217.5,6.45,6.8,0.237739556274414
P,1572566400,220.0,7.55,7.95,0.23090368713378906
P,1572566400,222.5,8.55,9.0,0.21521780883789063
P,1572566400,225.0,11.75,12.05,0.2666699310302735
C,1572566400,160.0,58.45,58.75,0.5795940478515625
C,1572566400,180.0,0.0
C,1572566400,185.0,34.35,34.65,0.4337214831542969
C,1572566400,190.0,32.65,33.25,0.56055126953125
C,1572566400,192.5,30.4,30.95,0.5393112475585939
C,1572566400,195.0,25.3,25.6,0.38355108642578123
C,1572566400,197.5,22.85,23.2,0.36035795898437495
C,1572566400,200.0,20.85,21.15,0.3530338134765625
C,1572566400,202.5,22.0,22.5,0.48279325805664064
C,1572566400,205.0,19.95,20.45,0.4646049633789063
C,1572566400,207.5,0.0
C,1572566400,210.0,13.4,13.6,0.32269964416503893
C,1572566400,212.5,14.3,14.8,0.4176693975830078
C,1572566400,215.0,10.1,10.4,0.31012652770996096
C,1572566400,217.5,11.0,11.4,0.3880676428222656
C,1572566400,220.0,9.25,9.65,0.36743796630859377
C,1572566400,222.5,6.2,6.45,0.29321995849609367
C,1572566400,225.0,5.2,5.4,0.28888650573730457
C,1572566400,227.5,5.7,6.2,0.3482731188964844
C,1572566400,230.0,4.65,5.0,0.3328313787841797
C,1572566400,232.5,3.75,4.05,0.32245550598144523
C,1572566400,235.0,2.14,2.28,0.2701489001464844
C,1572566400,237.5,2.41,2.82,0.317389638671875
C,1572566400,240.0,1.95,2.23,0.31024859680175776
C,1572566400,242.5,1.52,1.74,0.30371790039062496
C,1572566400,245.0,1.16,1.37,0.29968962036132807
C,1572566400,247.5,0.9,1.15,0.30213100219726563
C,1572566400,250.0,0.68,0.87,0.2967599621582031
C,1572566400,260.0,0.23,0.37,0.2995675512695312
C,1572566400,265.0,0.13,0.3,0.31323928955078123
C,1572566400,270.0,0.0
C,1572566400,275.0,0.0
C,1572566400,280.0,0.0
C,1572566400,290.0,0.0,0.13,0.37793590820312495
C,1572566400,300.0,0.0
P,1573776000,90.0,0.0,0.01,0.6875031250000001
P,1573776000,95.0,0.0,0.01,0.6562534375000001
P,1573776000,100.0,0.0,0.0,0.500005
P,1573776000,105.0,0.0,0.03,0.632816171875
P,1573776000,110.0,0.0,0.04,0.6093789062500001
P,1573776000,115.0,0.0,0.04,0.570316796875
P,1573776000,120.0,0.0,0.0,0.2500075
P,1573776000,125.0,0.01,0.04,0.5117236328125
P,1573776000,130.0,0.07,0.08,0.5371140039062501
P,1573776000,135.0,0.1,0.24,0.5546919531250001
P,1573776000,140.0,0.11,0.17,0.5039112109375
P,1573776000,145.0,0.17,0.26,0.5107470800781251
P,1573776000,150.0,0.19,0.22,0.46143116699218756
P,1573776000,155.0,0.31,0.35,0.4580132324218751
P,1573776000,160.0,0.41,0.44,0.43848217773437503
P,1573776000,165.0,0.46,0.48,0.4074766284179688
P,1573776000,170.0,0.68,0.7,0.3996642065429688
P,1573776000,175.0,0.78,0.8,0.3719545227050781
P,1573776000,180.0,1.02,1.05,0.3557193334960937
P,1573776000,185.0,1.34,1.37,0.3391179370117187
P,1573776000,190.0,2.0,2.07,0.33838552246093745
P,1573776000,195.0,2.65,2.73,0.32483585327148434
P,1573776000,200.0,3.55,3.7,0.31604687866210934
P,1573776000,205.0,4.0,4.05,0.2758861474609374
P,1573776000,210.0,6.15,6.3,0.29242650939941395
P,1573776000,215.0,7.95,8.1,0.28076891113281244
P,1573776000,220.0,10.35,10.7,0.28113511840820304
P,1573776000,225.0,11.2,11.3,0.20667297241210933
P,1573776000,230.0,14.0,14.15,0.17810880493164064
P,1573776000,235.0,17.3,17.45,0.11548736083984376
P,1573776000,240.0,20.95,21.1,1.0000000000000003e-05
P,1573776000,245.0,24.9,25.4,1.0000000000000003e-05
P,1573776000,250.0,32.55,32.85,0.233406103515625
P,1573776000,255.0,37.6,38.2,0.2877268493652343
P,1573776000,260.0,38.65,39.15,1.0000000000000003e-05
P,1573776000,265.0,47.3,48.1,0.33008482421874996
C,1573776000,100.0,117.8,118.4,0.9624027197265624
C,1573776000,130.0,91.4,92.0,1.105107013549805
C,1573776000,135.0,83.2,83.5,0.6787141503906251
C,1573776000,140.0,78.1,78.45,0.619388571777344
C,1573776000,145.0,73.4,73.65,0.6191444335937502
C,1573776000,150.0,71.55,72.15,0.8697522790527343
C,1573776000,155.0,63.2,63.55,0.5109912182617188
C,1573776000,160.0,61.95,62.55,0.7799094274902343
C,1573776000,165.0,53.45,54.1,0.509892596435547
C,1573776000,170.0,52.3,52.8,0.6844513977050781
C,1573776000,175.0,44.1,44.35,0.4426325268554688
C,1573776000,180.0,39.1,39.4,0.4023497265625
C,1573776000,185.0,34.65,34.95,0.3920959228515625
C,1573776000,190.0,33.4,33.85,0.5116015637207032
C,1573776000,195.0,25.8,26.0,0.34888346435546874
C,1573776000,200.0,21.75,21.9,0.3341741387939453
C,1573776000,205.0,17.65,17.9,0.31519239501953117
C,1573776000,210.0,14.05,14.25,0.29932341308593746
C,1573776000,215.0,13.55,13.7,0.36694968994140625
C,1573776000,220.0,8.25,8.4,0.280158565673828
C,1573776000,225.0,7.85,7.95,0.3272772351074219
C,1573776000,230.0,5.65,5.75,0.3115913568115234
C,1573776000,235.0,2.8,2.85,0.2557447473144532
C,1573776000,240.0,1.8,1.87,0.2515943981933594
C,1573776000,245.0,1.13,1.19,0.24842060180664063
C,1573776000,250.0,0.67,0.85,0.25476819458007816
C,1573776000,255.0,0.42,0.55,0.2553785400390626
C,1573776000,260.0,0.47,0.5,0.2740551110839844
C,1573776000,265.0,0.3,0.33,0.2749095947265625
C,1573776000,270.0,0.2,0.23,0.2788158056640625
C,1573776000,275.0,0.1,0.11,0.26807372558593745
C,1573776000,280.0,0.05,0.1,0.282233740234375
C,1573776000,285.0,0.04,0.14,0.31250687499999996
C,1573776000,290.0,0.01,0.04,0.28321029296874994
C,1573776000,295.0,0.01,0.02,0.27735097656249996
C,1573776000,300.0,0.0,0.02,0.2929758203124999
