P,1642723200,50.0,8.2,10.1,0.290473403930664
P,1642723200,52.5,9.55,12.8,0.32739930419921875
P,1642723200,55.0,12.65,14.5,0.3254461987304687
P,1642723200,57.5,13.5,15.15,0.28211167114257807
P,1642723200,60.0,14.65,18.35,0.32959654785156245
P,1642723200,65.0,19.75,21.25,0.2859568475341796
P,1642723200,70.0,23.35,25.95,0.304694453125
P,1642723200,75.0,27.9,30.4,0.30664755859375
C,1642723200,25.0,19.65,24.3,0.48376981079101566
C,1642723200,27.5,17.3,22.0,0.4417780432128906
C,1642723200,30.0,15.1,19.75,0.40515731567382807
C,1642723200,32.5,14.6,16.35,0.3039620385742187
C,1642723200,35.0,13.15,14.0,0.2703930383300781
C,1642723200,37.5,10.25,13.1,0.30542686767578126
C,1642723200,40.0,8.65,10.3,0.24738301452636718
C,1642723200,42.5,8.3,9.2,0.2590406127929688
C,1642723200,45.0,5.35,9.8,0.3272772351074219
C,1642723200,47.5,6.0,6.75,0.25391371093750004
C,1642723200,50.0,5.3,5.75,0.25220474365234374
C,1642723200,52.5,4.2,4.85,0.24976336181640624
C,1642723200,55.0,3.6,4.15,0.250434741821289
C,1642723200,57.5,2.5,3.5,0.24927508544921873
C,1642723200,60.0,2.18,3.8,0.2818064984130859
C,1642723200,65.0,1.41,2.13,0.2493971545410156
C,1642723200,70.0,0.98,1.46,0.24616232360839846
C,1642723200,75.0,0.63,1.0,0.24402611450195313
