C,1584662400,13.0,0.13,0.2,0.16993017578125003
C,1584662400,14.0,0.03,0.18,0.24024197265624997
P,1610668800,3.0,0.0,0.03,0.5546919531250001
P,1610668800,5.0,0.03,0.04,0.41797457031249996
P,1610668800,8.0,0.1,0.25,0.33399103515625
P,1610668800,10.0,0.29,0.48,0.25489026367187506
P,1610668800,12.0,0.65,1.17,0.22339643798828124
P,1610668800,15.0,2.67,3.75,0.32227240234374993
P,1610668800,17.0,2.5,7.0,0.6462437719726561
P,1610668800,20.0,5.9,10.5,0.8393570751953124
C,1610668800,3.0,6.7,11.5,0.6757844921875001
C,1610668800,5.0,4.0,7.5,0.74414318359375
C,1610668800,8.0,3.3,4.85,0.5249070947265625
C,1610668800,10.0,2.3,2.35,0.20801573242187496
C,1610668800,12.0,0.7,1.0,0.18262536132812499
C,1610668800,15.0,0.09,0.2,0.18360191406249998
C,1610668800,17.0,0.03,0.05,0.179695703125
C,1610668800,20.0,0.0,0.1,0.27637442382812494
P,1642723200,3.0,0.0,0.04,0.476567734375
C,1642723200,8.0,2.0,6.7,0.7817404638671875
C,1642723200,15.0,0.0,0.36,0.16797707031250003
C,1642723200,20.0,0.0,4.75,0.5988809643554689
