P,1572566400,27.5,0.2,0.25,0.4023497265625
P,1572566400,28.0,0.3,0.35,0.38867798828125
P,1572566400,29.0,0.35,0.45,0.27246821289062495
P,1572566400,29.5,0.8,0.9,0.36426416992187505
P,1572566400,30.0,1.05,1.15,0.34570966796874997
P,1572566400,30.5,1.4,1.55,0.375982802734375
P,1572566400,31.0,1.6,1.9,0.3632876171875
P,1572566400,31.5,1.65,1.8,1.0000000000000003e-05
P,1572566400,32.0,2.15,2.8,0.40918559570312496
P,1572566400,32.5,2.5,2.65,1.0000000000000003e-05
P,1572566400,33.0,3.5,3.7,0.4062559375
P,1572566400,33.5,3.6,4.4,0.6269568554687501
P,1572566400,34.0,4.4,4.7,0.48438015625
P,1572566400,34.5,4.8,5.2,0.5214891601562499
P,1572566400,35.0,5.2,5.8,0.6718782812500002
P,1572566400,37.5,7.5,8.5,1.0410204199218753
P,1572566400,38.0,7.0,8.2,1.0000000000000003e-05
P,1572566400,39.0,8.8,9.9,1.0625046875000002
P,1572566400,40.0,7.6,10.6,1.0000000000000003e-05
C,1572566400,29.0,1.45,1.55,0.5708050732421875
C,1572566400,29.5,0.7,0.85,0.39551385742187506
C,1572566400,30.0,0.5,0.65,0.39942006835937505
C,1572566400,30.5,0.6,0.7,0.5029346582031251
C,1572566400,31.0,0.2,0.3,0.37500625
C,1572566400,31.5,0.1,0.25,0.40430283203125
C,1572566400,32.0,0.15,0.25,0.45703667968750006
C,1572566400,32.5,0.1,0.15,0.4335994140625
C,1572566400,33.0,0.0,0.1,0.42969320312500003
C,1572566400,33.5,0.0,0.1,0.47070841796875
C,1572566400,34.0,0.0,0.1,0.5097705273437501
C,1572566400,34.5,0.0,0.1,0.5468795312500001
C,1572566400,35.0,0.0,0.1,0.507817421875
C,1572566400,35.5,0.0,0.05,0.5390671093750001
C,1572566400,36.0,0.0,0.05,0.507817421875
C,1572566400,37.0,0.0,0.05,0.5664105859375
C,1572566400,38.0,0.05,0.05,0.6914093359375001
C,1572566400,39.5,0.773439765625
P,1573171200,26.0,0.0,0.5,0.6337927246093751
P,1573171200,28.0,0.35,0.45,0.36133451171875
P,1573171200,29.0,0.6,0.75,0.3320379296875
P,1573171200,30.0,1.0,1.15,0.282233740234375
P,1573171200,32.5,3.1,3.4,0.43164630859375
C,1573171200,26.5,3.6,3.9,0.745119736328125
C,1573171200,27.0,2.45,3.3,0.507817421875
C,1573171200,30.0,0.75,1.6,0.51562984375
C,1573171200,31.0,0.65,0.8,0.5092822509765625
C,1573171200,31.5,0.5,0.6,0.48633326171875
C,1573171200,32.0,0.1,0.4,0.44824770507812495
C,1573171200,33.0,0.2,0.3,0.48340360351562506
C,1573171200,34.0,0.1,0.2,0.49609878906250005
P,1573776000,24.0,0.0,0.15,0.5302781347656251
P,1573776000,25.0,0.1,0.15,0.445318046875
P,1573776000,26.0,0.0,0.6,0.5927775097656252
P,1573776000,27.0,0.35,0.5,0.4419001123046875
P,1573776000,28.0,0.5,0.6,0.3667055517578125
P,1573776000,29.0,0.9,1.15,0.41309180664062495
P,1573776000,30.0,1.2,1.35,0.30811238769531246
P,1573776000,31.0,2.15,2.3,0.401373173828125
P,1573776000,32.0,2.6,3.1,0.41992767578125
P,1573776000,33.0,3.1,3.3,1.0000000000000003e-05
P,1573776000,34.0,4.0,4.2,1.0000000000000003e-05
P,1573776000,35.0,4.3,5.9,0.5371140039062501
P,1573776000,36.0,5.7,6.1,1.0000000000000003e-05
P,1573776000,38.0,7.8,8.2,1.0000000000000003e-05
C,1573776000,27.0,2.7,3.2,0.5659223095703125
C,1573776000,28.0,2.6,2.75,0.6020547607421877
C,1573776000,29.0,1.5,2.2,0.5127001855468749
C,1573776000,30.0,1.0,1.15,0.43897045410156255
C,1573776000,31.0,0.9,1.0,0.5063525927734375
C,1573776000,32.0,0.4,0.5,0.42774009765625004
C,1573776000,33.0,0.3,0.4,0.46484910156250003
C,1573776000,34.0,0.2,0.25,0.45898978515625005
C,1573776000,35.0,0.1,0.2,0.48828636718750007
C,1573776000,36.0,0.05,0.15,0.50586431640625
C,1573776000,37.0,0.05,0.35,0.59570716796875
C,1573776000,38.0,0.0,0.25,0.5800823242187501
C,1573776000,39.0,0.79687703125
C,1573776000,40.0,0.0,0.35,0.71679970703125
P,1574380800,23.5,0.0,0.4,0.5507857421875001
P,1574380800,25.5,0.0,0.4,0.49414568359375005
P,1574380800,28.0,0.7,0.8,0.39014281738281253
P,1574380800,29.0,1.0,1.15,0.36963520996093746
P,1574380800,29.5,1.2,1.35,0.3544986425781249
P,1574380800,30.0,1.75,2.15,0.4975636181640626
P,1574380800,30.5,1.7,1.85,0.327155166015625
P,1574380800,35.0,5.0,5.2,1.0000000000000003e-05
C,1574380800,30.0,1.25,1.4,0.46191944335937507
C,1574380800,30.5,1.3,1.5,0.516606396484375
C,1574380800,32.0,0.75,0.9,0.5107470800781251
C,1574380800,33.0,0.3,0.75,0.5400436621093752
C,1574380800,34.0,0.3,0.4,0.47852083984375
C,1574380800,35.0,0.2,0.3,0.49023947265625006
C,1574380800,37.0,0.0,0.15,0.49805189453125004
C,1574985600,30.5,1.15,1.6,0.5219774365234374
C,1574985600,31.0,1.25,1.4,0.51758294921875
C,1574985600,32.0,0.9,1.0,0.49414568359375005
P,1576800000,19.0,0.2,0.25,0.7187528125
P,1576800000,21.0,0.3,0.35,0.64062859375
P,1576800000,22.0,0.1,0.2,0.5019581054687501
P,1576800000,23.0,0.2,0.3,0.4931691308593751
P,1576800000,24.0,0.35,0.4,0.46924358886718753
P,1576800000,25.0,0.4,0.45,0.418951123046875
P,1576800000,26.0,0.55,0.65,0.4096738720703125
P,1576800000,27.0,0.8,0.9,0.3969786865234375
P,1576800000,28.0,1.1,1.2,0.3803772900390625
P,1576800000,29.0,1.7,1.8,0.4106504248046875
P,1576800000,30.0,2.2,2.3,0.4018614501953125
P,1576800000,31.0,2.8,2.9,0.397466962890625
P,1576800000,32.0,3.4,3.6,0.39893179199218753
P,1576800000,33.0,4.1,4.4,0.4101621484375
P,1576800000,34.0,4.4,4.6,1.0000000000000003e-05
P,1576800000,35.0,5.2,5.4,1.0000000000000003e-05
P,1576800000,36.0,6.6,6.9,0.39649041015625003
P,1576800000,37.0,7.0,7.2,1.0000000000000003e-05
P,1576800000,38.0,8.1,8.9,0.467778759765625
P,1576800000,39.0,8.9,9.1,1.0000000000000003e-05
P,1576800000,40.0,9.8,10.1,1.0000000000000003e-05
P,1576800000,41.0,7.0,7.2,1.0000000000000003e-05
P,1576800000,42.0,12.1,12.9,0.5918009570312501
P,1576800000,43.0,12.2,13.3,1.0000000000000003e-05
P,1576800000,45.0,14.0,15.2,1.0000000000000003e-05
P,1576800000,46.0,14.8,16.2,1.0000000000000003e-05
C,1576800000,18.0,14.8,15.3,2.182621730957031
C,1576800000,19.0,12.2,15.6,1.982421962890625
C,1576800000,20.0,9.2,9.8,0.5644574804687501
C,1576800000,22.0,11.1,11.4,1.67578287109375
C,1576800000,24.0,11.2,11.4,1.941894821777344
C,1576800000,25.0,4.9,5.3,0.5053760400390624
C,1576800000,26.0,4.0,4.4,0.5092822509765625
C,1576800000,27.0,3.4,3.8,0.5205126074218749
C,1576800000,28.0,3.2,3.4,0.5376022802734376
C,1576800000,29.0,2.2,2.35,0.4458063232421875
C,1576800000,30.0,1.7,1.85,0.436529072265625
C,1576800000,31.0,1.6,1.7,0.485356708984375
C,1576800000,32.0,1.0,1.1,0.42578699218750005
C,1576800000,33.0,0.7,0.85,0.4272518212890626
C,1576800000,34.0,0.65,0.75,0.4545952978515625
C,1576800000,35.0,0.45,0.55,0.446294599609375
C,1576800000,36.0,0.25,0.35,0.422857333984375
C,1576800000,37.0,0.15,0.25,0.41992767578125
C,1576800000,38.0,0.15,0.25,0.454107021484375
C,1576800000,39.0,0.05,0.15,0.4335994140625
C,1576800000,40.0,0.05,0.15,0.46191944335937507
C,1576800000,41.0,0.05,0.2,0.5205126074218749
C,1576800000,42.0,0.05,0.15,0.51758294921875
C,1576800000,43.0,0.05,0.1,0.5039112109375
C,1576800000,44.0,0.0,0.1,0.5273484765625001
C,1576800000,45.0,0.0,0.15,0.523442265625
C,1576800000,46.0,0.0,0.1,0.5117236328125
C,1576800000,47.0,0.15,0.1,0.6171913281250001
C,1576800000,48.0,0.15,0.25,0.6972686523437501
C,1576800000,49.0,0.1,0.05,0.6074258007812501
C,1576800000,50.0,0.0,0.05,0.5390671093750001
C,1576800000,55.0,0.0,0.15,0.7148466015625
C,1576800000,60.0,0.1,0.2,0.88476677734375
P,1579219200,15.0,0.0,0.1,0.6562534375000001
P,1579219200,18.0,0.05,0.15,0.5566450585937501
P,1579219200,19.0,0.1,0.2,0.5468795312500001
P,1579219200,20.0,0.05,0.3,0.5097705273437501
P,1579219200,21.0,0.0,0.0,0.12500875
P,1579219200,22.0,0.15,0.25,0.442388388671875
P,1579219200,23.0,0.35,0.4,0.44727115234375
P,1579219200,24.0,0.5,0.6,0.45117736328125
P,1579219200,25.0,0.55,0.65,0.4028380029296875
P,1579219200,26.0,0.75,0.85,0.38672488281249995
P,1579219200,27.0,1.0,1.1,0.3706117626953125
P,1579219200,28.0,1.35,1.45,0.362311064453125
P,1579219200,29.0,2.0,2.1,0.393560751953125
P,1579219200,30.0,2.5,2.6,0.3857483300781249
P,1579219200,31.0,2.7,2.85,0.3217841259765625
P,1579219200,32.0,3.7,3.9,0.38721315917968746
P,1579219200,33.0,4.3,4.7,0.40064075927734377
P,1579219200,34.0,4.6,4.8,0.23194127441406248
P,1579219200,35.0,5.8,6.2,0.3789124609375
P,1579219200,36.0,6.3,6.4,1.0000000000000003e-05
P,1579219200,37.0,7.6,7.9,0.36035795898437495
P,1579219200,38.0,8.2,9.0,0.4233456103515625
P,1579219200,39.0,5.7,5.9,1.0000000000000003e-05
P,1579219200,40.0,10.3,10.8,0.40039662109375
P,1579219200,41.0,9.5,9.7,1.0000000000000003e-05
P,1579219200,42.0,7.2,7.8,1.0000000000000003e-05
P,1579219200,43.0,13.1,13.9,0.516606396484375
P,1579219200,44.0,14.2,14.9,0.5390671093750001
P,1579219200,45.0,15.2,15.9,0.56055126953125
P,1579219200,47.0,17.2,17.9,0.6025430371093752
P,1579219200,48.0,12.0,12.2,1.0000000000000003e-05
P,1579219200,49.0,14.3,14.5,1.0000000000000003e-05
P,1579219200,50.0,18.7,20.5,1.0000000000000003e-05
P,1579219200,52.5,0.0,0.0,1.0000000000000003e-05
P,1579219200,55.0,16.6,16.8,1.0000000000000003e-05
P,1579219200,57.5,20.6,20.8,1.0000000000000003e-05
P,1579219200,60.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,65.0,27.0,27.5,1.0000000000000003e-05
P,1579219200,75.0,38.8,39.1,1.0000000000000003e-05
C,1579219200,15.0,23.2,24.2,4.346684254150389
C,1579219200,18.0,16.8,17.0,2.333500260009765
C,1579219200,19.0,15.8,16.0,2.1796920507812496
C,1579219200,20.0,12.5,12.7,1.4560574072265624
C,1579219200,21.0,11.3,11.4,1.2876012182617185
C,1579219200,23.0,12.5,12.8,1.8144540527343749
C,1579219200,24.0,6.5,6.8,0.622074091796875
C,1579219200,25.0,6.1,6.6,0.6992217578125001
C,1579219200,26.0,4.4,4.7,0.48730981445312505
C,1579219200,27.0,3.7,4.0,0.471684970703125
C,1579219200,28.0,3.5,3.7,0.5012256909179689
C,1579219200,29.0,2.95,3.1,0.5009815527343751
C,1579219200,30.0,2.05,2.25,0.43164630859375
C,1579219200,31.0,1.65,1.85,0.42969320312500003
C,1579219200,32.0,1.3,1.45,0.41797457031249996
C,1579219200,33.0,1.0,1.15,0.4138242211914062
C,1579219200,34.0,0.75,0.95,0.41992767578125
C,1579219200,35.0,0.7,0.8,0.4292049267578125
C,1579219200,36.0,0.5,0.6,0.41992767578125
C,1579219200,37.0,0.25,0.45,0.41358008300781246
C,1579219200,38.0,0.25,0.35,0.41309180664062495
C,1579219200,39.0,0.1,0.25,0.405279384765625
C,1579219200,40.0,0.15,0.2,0.40918559570312496
C,1579219200,41.0,0.05,0.15,0.40820904296875
C,1579219200,42.0,0.0,0.15,0.42969320312500003
C,1579219200,43.0,0.05,0.15,0.45117736328125
C,1579219200,44.0,0.05,0.15,0.4726615234375
C,1579219200,45.0,0.0,0.15,0.49219257812500006
C,1579219200,46.0,0.35,0.1,0.5546919531250001
C,1579219200,47.0,0.0,0.1,0.49414568359375005
C,1579219200,48.0,0.2,0.15,0.5654340332031251
C,1579219200,49.0,0.15,0.25,0.5986368261718751
C,1579219200,50.0,0.0,0.05,0.49219257812500006
C,1579219200,52.5,0.0,0.15,0.5585981640625001
C,1579219200,55.0,0.0,0.15,0.59570716796875
C,1579219200,57.5,0.0,0.15,0.6289099609375001
C,1579219200,60.0,0.0,0.05,0.5742230078125
C,1579219200,65.0,0.0,0.2,0.75195560546875
C,1579219200,70.0,0.05,0.15,0.80664255859375
C,1579219200,75.0,0.0,0.05,0.726565234375
P,1584662400,17.0,0.05,0.3,0.52539537109375
P,1584662400,18.0,0.05,0.4,0.506840869140625
P,1584662400,20.0,0.1,0.2,0.40430283203125
P,1584662400,22.0,0.45,0.55,0.43018147949218755
P,1584662400,23.0,0.65,0.75,0.428716650390625
P,1584662400,24.0,0.85,0.9,0.40869731933593745
P,1584662400,25.0,1.15,1.25,0.41870698486328123
P,1584662400,26.0,1.5,1.6,0.41870698486328123
P,1584662400,27.0,1.65,1.75,0.38184211914062494
P,1584662400,28.0,2.0,2.1,0.36890279541015625
P,1584662400,29.0,2.4,2.55,0.36255520263671875
P,1584662400,30.0,3.1,3.3,0.38843385009765624
P,1584662400,31.0,3.7,3.9,0.3874572973632812
P,1584662400,32.0,4.3,4.5,0.379889013671875
P,1584662400,33.0,4.6,4.8,0.3227606787109374
P,1584662400,34.0,5.2,5.5,0.31201859863281245
P,1584662400,35.0,6.0,6.2,0.2915109912109374
P,1584662400,36.0,6.7,7.0,0.2778392529296875
P,1584662400,37.0,8.0,8.3,0.36475244628906256
P,1584662400,38.0,8.6,8.9,0.299811689453125
P,1584662400,39.0,7.7,8.2,1.0000000000000003e-05
P,1584662400,40.0,10.1,10.4,1.0000000000000003e-05
P,1584662400,41.0,9.8,10.0,1.0000000000000003e-05
P,1584662400,42.0,12.3,12.9,0.3789124609375
P,1584662400,44.0,9.3,9.7,1.0000000000000003e-05
P,1584662400,47.0,15.1,15.5,1.0000000000000003e-05
P,1584662400,48.0,13.5,13.8,1.0000000000000003e-05
C,1584662400,16.0,13.4,15.8,0.9819337744140625
C,1584662400,25.0,5.9,7.3,0.5776409423828125
C,1584662400,29.0,3.7,3.9,0.49219257812500006
C,1584662400,30.0,3.2,3.4,0.4831594653320313
C,1584662400,31.0,2.4,2.55,0.422857333984375
C,1584662400,32.0,2.0,2.2,0.4226131958007812
C,1584662400,33.0,1.95,2.1,0.4506890869140625
C,1584662400,34.0,1.4,1.55,0.41211525390625
C,1584662400,35.0,1.35,1.5,0.43897045410156255
C,1584662400,36.0,0.95,1.05,0.40112903564453123
C,1584662400,37.0,0.9,1.05,0.42969320312500003
C,1584662400,38.0,0.75,0.85,0.42163664306640625
C,1584662400,39.0,0.5,0.6,0.397466962890625
C,1584662400,40.0,0.55,0.65,0.43066975585937506
C,1584662400,41.0,0.3,0.4,0.3940490283203125
C,1584662400,42.0,0.2,0.35,0.39942006835937505
C,1584662400,43.0,0.25,0.35,0.41797457031249996
C,1584662400,44.0,0.85,0.95,0.5659223095703125
C,1584662400,45.0,0.1,0.2,0.40039662109375
C,1584662400,46.0,0.15,0.3,0.45361874511718747
C,1584662400,48.0,0.05,0.25,0.46680220703125
C,1584662400,50.0,0.35,0.5,0.5556685058593751
C,1584662400,55.0,0.0,0.1,0.47852083984375
C,1584662400,60.0,0.0,0.3,0.5654340332031251
P,1592524800,17.0,0.15,0.55,0.5532271240234375
P,1592524800,18.0,0.3,0.45,0.47852083984375
P,1592524800,20.0,0.55,0.65,0.44385321777343745
P,1592524800,23.0,1.1,1.25,0.4211483666992188
P,1592524800,24.0,1.3,1.4,0.39771110107421875
P,1592524800,25.0,1.55,1.7,0.39160764648437496
P,1592524800,27.0,2.4,2.6,0.40015248291015626
P,1592524800,28.0,2.65,2.8,0.36914693359375
P,1592524800,29.0,3.1,3.3,0.36694968994140625
P,1592524800,30.0,3.8,4.0,0.3811097045898437
P,1592524800,31.0,4.4,4.6,0.38013315185546875
P,1592524800,32.0,5.0,5.3,0.3857483300781249
P,1592524800,35.0,7.0,7.2,0.35767243896484374
P,1592524800,37.0,8.3,8.8,0.3579165771484375
P,1592524800,40.0,10.7,11.3,0.34668622070312494
P,1592524800,45.0,14.9,15.3,1.0000000000000003e-05
C,1592524800,23.0,8.4,8.6,0.5476119458007813
C,1592524800,28.0,5.8,6.3,0.5737347314453125
C,1592524800,30.0,4.0,4.2,0.46680220703125
C,1592524800,31.0,3.5,3.7,0.4549615051269531
C,1592524800,32.0,3.1,3.3,0.450200810546875
C,1592524800,35.0,1.75,2.05,0.41040628662109374
C,1592524800,36.0,1.8,1.95,0.42542078491210944
C,1592524800,37.0,1.25,1.55,0.40332627929687503
C,1592524800,39.0,1.0,1.15,0.39600213378906257
C,1592524800,40.0,1.0,1.15,0.4157773266601562
C,1592524800,42.0,0.7,0.85,0.40820904296875
C,1592524800,43.0,0.5,0.65,0.3913635083007812
C,1592524800,45.0,0.35,0.5,0.39258419921875
P,1600387200,18.0,0.5,0.6,0.44434149414062496
P,1600387200,20.0,0.8,0.95,0.432622861328125
P,1600387200,23.0,1.5,1.7,0.4167538793945312
P,1600387200,25.0,2.05,2.2,0.3890441955566406
P,1600387200,28.0,3.3,3.6,0.3898986791992188
P,1600387200,30.0,4.1,4.4,0.36121244262695307
P,1600387200,32.0,5.3,5.5,0.34729656616210935
P,1600387200,35.0,7.4,7.8,0.3629214099121094
P,1600387200,37.0,8.4,9.0,0.3270330969238281
P,1600387200,40.0,10.9,11.2,0.2819896020507812
C,1600387200,20.0,10.6,10.9,0.5224657128906249
C,1600387200,28.0,5.7,6.0,0.4852346398925781
C,1600387200,32.0,3.8,4.1,0.4555718505859375
C,1600387200,35.0,2.8,3.1,0.44727115234375
C,1600387200,37.0,2.2,2.5,0.4370173486328125
C,1600387200,40.0,1.55,1.8,0.42590906127929695
C,1600387200,42.0,1.2,1.45,0.4211483666992188
C,1600387200,45.0,0.85,1.05,0.4165097412109374
C,1600387200,50.0,0.4,0.6,0.4089414575195312
P,1610668800,15.0,0.3,0.6,0.49219257812500006
P,1610668800,18.0,0.7,1.0,0.4519097778320313
P,1610668800,20.0,1.05,1.2,0.40698835205078127
P,1610668800,23.0,1.9,2.25,0.4154111193847656
P,1610668800,25.0,2.65,2.85,0.39380489013671877
P,1610668800,28.0,3.8,4.2,0.3833069482421875
P,1610668800,30.0,4.7,5.0,0.3566958862304687
P,1610668800,33.0,6.0,8.0,0.4382380395507813
P,1610668800,35.0,7.4,8.9,0.3986876538085938
P,1610668800,37.0,8.0,9.8,0.3498600170898437
P,1610668800,40.0,11.3,11.6,0.2880930566406249
P,1610668800,42.0,12.4,13.1,0.25318129638671877
P,1610668800,45.0,13.5,16.8,0.37256486816406253
P,1610668800,47.0,16.8,18.6,0.37256486816406253
P,1610668800,50.0,20.0,20.3,1.0000000000000003e-05
P,1610668800,55.0,21.3,23.7,1.0000000000000003e-05
C,1610668800,15.0,13.9,15.8,0.6533237792968751
C,1610668800,18.0,11.4,13.1,0.5585981640625001
C,1610668800,20.0,10.6,11.3,0.49878430908203125
C,1610668800,23.0,12.4,13.6,0.8461929443359374
C,1610668800,25.0,7.6,8.0,0.4631401342773438
C,1610668800,28.0,9.8,10.3,0.7528100891113281
C,1610668800,30.0,5.4,5.7,0.45898978515625005
C,1610668800,33.0,3.8,4.3,0.4317683776855469
C,1610668800,35.0,3.5,3.7,0.43066975585937506
C,1610668800,37.0,2.9,3.2,0.43140217041015627
C,1610668800,40.0,2.15,2.4,0.41760836303710935
C,1610668800,42.0,1.5,2.0,0.41260353027343744
C,1610668800,45.0,1.3,1.5,0.40479110839843746
C,1610668800,47.0,0.9,1.25,0.4018614501953125
C,1610668800,50.0,0.7,0.85,0.3857483300781249
C,1610668800,55.0,0.45,0.65,0.401373173828125
C,1610668800,60.0,0.25,0.45,0.40405869384765625
C,1610668800,65.0,0.05,0.3,0.4028380029296875
P,1642723200,30.0,5.9,6.5,0.35144691528320304
C,1642723200,18.0,13.4,14.4,0.5417526293945314
C,1642723200,23.0,10.2,10.9,0.47449255981445315
C,1642723200,25.0,9.0,9.8,0.463872548828125
C,1642723200,30.0,6.1,7.4,0.44031321411132807
C,1642723200,35.0,5.1,5.9,0.4445856323242187
C,1642723200,50.0,1.7,2.75,0.42810630493164065
