C,1572566400,45.0,9.4,10.25,0.7246121289062499
C,1572566400,46.0,8.15,8.85,0.6757844921875001
C,1572566400,47.0,7.45,8.2,0.596683720703125
C,1572566400,48.0,6.25,6.6,0.3711000390625
C,1572566400,48.5,6.05,6.7,0.52539537109375
C,1572566400,49.0,5.4,5.5,1.0000000000000003e-05
C,1572566400,49.5,5.2,5.7,0.5854533642578125
C,1572566400,50.0,4.5,4.7,0.34180345703125
C,1572566400,50.5,4.4,4.5,0.43994700683593746
C,1572566400,51.0,3.95,4.2,0.46973186523437505
C,1572566400,51.5,3.6,3.65,0.415044912109375
C,1572566400,52.0,3.2,3.3,0.418951123046875
C,1572566400,52.5,2.85,2.89,0.4008848974609375
C,1572566400,53.0,2.21,2.26,0.32227240234374993
C,1572566400,53.5,2.16,2.2,0.3857483300781249
C,1572566400,54.0,1.83,1.87,0.37402969726562496
C,1572566400,54.5,1.35,1.38,0.3193427441406249
C,1572566400,55.0,1.15,1.16,0.3217841259765625
C,1572566400,55.5,0.95,0.97,0.32520206054687495
C,1572566400,56.0,0.76,0.8,0.327155166015625
C,1572566400,56.5,0.61,0.63,0.32227240234374993
C,1572566400,57.0,0.59,0.62,0.35547519531249994
C,1572566400,57.5,0.41,0.44,0.335944140625
C,1572566400,58.0,0.36,0.38,0.34668622070312494
C,1572566400,58.5,0.28,0.3,0.34668622070312494
C,1572566400,59.0,0.22,0.24,0.348639326171875
C,1572566400,59.5,0.18,0.19,0.3505924316406249
C,1572566400,60.0,0.13,0.15,0.352545537109375
C,1572566400,60.5,0.1,0.12,0.35547519531249994
C,1572566400,61.0,0.08,0.09,0.35352208984374994
C,1572566400,61.5,0.06,0.09,0.37500625
C,1572566400,62.0,0.03,0.1,0.4023497265625
C,1572566400,65.0,0.02,0.05,0.45703667968750006
P,1573171200,45.0,0.2,0.24,0.5556685058593751
P,1573171200,46.0,0.28,0.32,0.5468795312500001
P,1573171200,46.5,0.32,0.35,0.5366257275390626
P,1573171200,47.5,0.43,0.44,0.5224657128906249
P,1573171200,48.0,0.52,0.56,0.5312546875
P,1573171200,48.5,0.56,0.59,0.5131884619140624
P,1573171200,49.0,0.69,0.74,0.52539537109375
P,1573171200,49.5,0.78,0.8,0.514653291015625
P,1573171200,50.0,0.91,0.94,0.51758294921875
P,1573171200,50.5,0.94,0.97,0.495122236328125
P,1573171200,51.0,1.06,1.1,0.49121602539062503
P,1573171200,51.5,1.2,1.24,0.48682153808593753
P,1573171200,52.0,1.46,1.5,0.5009815527343751
P,1573171200,52.5,1.52,1.55,0.4758353198242187
P,1573171200,53.0,1.7,1.74,0.4731497998046875
P,1573171200,53.5,1.88,1.92,0.46533737792968755
P,1573171200,54.0,2.11,2.15,0.4643608251953125
P,1573171200,54.5,2.56,2.59,0.5004932763671875
P,1573171200,55.0,2.59,2.64,0.4587456469726563
P,1573171200,55.5,2.86,2.9,0.454107021484375
P,1573171200,56.0,3.15,3.2,0.454107021484375
P,1573171200,57.0,4.05,4.1,0.500005
P,1573171200,59.5,5.9,5.95,0.507817421875
P,1573171200,60.0,6.25,6.4,0.508793974609375
P,1573171200,61.0,6.75,6.9,0.436529072265625
C,1573171200,46.0,8.75,9.25,0.6171913281250001
C,1573171200,47.5,7.15,7.25,0.424810439453125
C,1573171200,49.0,5.85,6.0,0.446294599609375
C,1573171200,49.5,5.5,5.6,0.44873598144531246
C,1573171200,50.0,5.45,5.5,0.5200243310546875
C,1573171200,50.5,5.05,5.1,0.5107470800781251
C,1573171200,51.0,4.7,4.75,0.5107470800781251
C,1573171200,51.5,4.1,4.15,0.45752495605468757
C,1573171200,52.0,3.95,4.0,0.49658706542968756
C,1573171200,52.5,3.65,3.7,0.4985401708984375
C,1573171200,53.0,3.05,3.15,0.4467828759765625
C,1573171200,53.5,3.0,3.05,0.48291532714843755
C,1573171200,54.0,2.71,2.75,0.4760794580078125
C,1573171200,54.5,2.27,2.3,0.4370173486328125
C,1573171200,55.0,2.05,2.07,0.437505625
C,1573171200,55.5,1.82,1.85,0.436529072265625
C,1573171200,56.0,1.61,1.64,0.43457596679687505
C,1573171200,56.5,1.57,1.59,0.4606987524414063
C,1573171200,57.0,1.38,1.42,0.46045461425781253
C,1573171200,57.5,1.22,1.25,0.45752495605468757
C,1573171200,58.0,1.07,1.1,0.4555718505859375
C,1573171200,58.5,0.83,0.87,0.4321345849609375
C,1573171200,59.0,0.72,0.76,0.4321345849609375
C,1573171200,59.5,0.71,0.74,0.45264219238281256
C,1573171200,60.0,0.53,0.57,0.43115803222656257
C,1573171200,60.5,0.52,0.55,0.44824770507812495
C,1573171200,61.0,0.45,0.48,0.44922425781249997
C,1573171200,61.5,0.39,0.41,0.44727115234375
C,1573171200,65.0,0.13,0.15,0.45606012695312503
P,1573776000,25.0,0.0,0.12,1.2734411328124997
P,1573776000,27.5,0.0,0.0,0.500005
P,1573776000,30.0,0.01,0.08,0.9609378906249999
P,1573776000,32.5,0.0,0.09,0.8437515624999999
P,1573776000,35.0,0.0,0.03,0.64062859375
P,1573776000,37.5,0.01,0.05,0.5976602734375001
P,1573776000,40.0,0.0,0.07,0.51562984375
P,1573776000,42.5,0.12,0.14,0.5312546875
P,1573776000,45.0,0.26,0.28,0.50586431640625
P,1573776000,47.5,0.53,0.54,0.485356708984375
P,1573776000,50.0,0.9,0.95,0.45361874511718747
P,1573776000,52.5,1.62,1.65,0.4299373413085938
P,1573776000,55.0,2.91,2.95,0.44873598144531246
P,1573776000,57.5,4.4,4.45,0.43945873046875
P,1573776000,60.0,6.0,6.15,0.4018614501953125
P,1573776000,62.5,8.45,8.55,0.4731497998046875
P,1573776000,65.0,10.05,10.85,0.49609878906250005
P,1573776000,70.0,16.85,20.55,1.3100620434570311
C,1573776000,25.0,25.3,27.55,1.0000000000000003e-05
C,1573776000,27.5,21.5,24.8,1.0000000000000003e-05
C,1573776000,30.0,21.7,24.7,1.1640666796875
C,1573776000,32.5,15.3,16.65,1.0000000000000003e-05
C,1573776000,35.0,19.05,19.5,1.0000000000000003e-05
C,1573776000,37.5,16.55,17.0,1.0000000000000003e-05
C,1573776000,40.0,14.25,14.55,0.437505625
C,1573776000,42.5,11.8,12.1,0.46094289062500005
C,1573776000,45.0,9.75,10.0,0.5346726220703125
C,1573776000,47.5,7.5,7.7,0.5205126074218749
C,1573776000,50.0,5.15,5.25,0.39893179199218753
C,1573776000,52.5,3.75,3.8,0.44946839599609373
C,1573776000,55.0,2.32,2.37,0.428716650390625
C,1573776000,57.5,1.31,1.34,0.41260353027343744
C,1573776000,60.0,0.7,0.71,0.4062559375
C,1573776000,62.5,0.34,0.37,0.40918559570312496
C,1573776000,65.0,0.15,0.17,0.405279384765625
C,1573776000,70.0,0.06,0.08,0.46484910156250003
P,1574380800,45.0,0.29,0.37,0.49121602539062503
P,1574380800,46.0,0.35,0.46,0.47852083984375
P,1574380800,46.5,0.43,0.49,0.46533737792968755
P,1574380800,47.0,0.49,0.55,0.459966337890625
P,1574380800,47.5,0.51,0.61,0.45264219238281256
P,1574380800,48.0,0.7,0.76,0.46582565429687506
P,1574380800,48.5,0.65,0.78,0.4458063232421875
P,1574380800,49.0,0.78,0.89,0.44507390869140623
P,1574380800,49.5,0.85,1.04,0.44995667236328124
P,1574380800,50.0,1.11,1.17,0.44824770507812495
P,1574380800,50.5,1.1,1.24,0.4335994140625
P,1574380800,51.0,1.43,1.46,0.4440973559570312
P,1574380800,51.5,1.33,1.52,0.424810439453125
P,1574380800,52.0,1.74,1.8,0.44043528320312497
P,1574380800,52.5,1.75,1.81,0.4101621484375
P,1574380800,53.0,2.13,2.18,0.43457596679687505
P,1574380800,53.5,2.13,2.22,0.4062559375
P,1574380800,54.0,2.58,2.64,0.4331111376953125
P,1574380800,54.5,2.83,2.89,0.43237872314453124
P,1574380800,55.0,3.0,3.15,0.43115803222656257
P,1574380800,55.5,3.25,3.45,0.4335994140625
P,1574380800,56.0,3.15,3.5,0.3969786865234375
P,1574380800,57.0,4.25,4.4,0.437505625
C,1574380800,40.0,14.25,15.15,0.5918009570312501
C,1574380800,45.5,9.3,10.05,0.5532271240234375
C,1574380800,47.5,7.5,8.2,0.5019581054687501
C,1574380800,48.5,5.6,8.2,0.7182645361328125
C,1574380800,50.5,5.2,6.5,0.534184345703125
C,1574380800,51.0,4.9,5.1,0.46143116699218756
C,1574380800,52.0,4.2,4.35,0.4419001123046875
C,1574380800,52.5,3.65,3.8,0.4018614501953125
C,1574380800,53.0,3.35,3.5,0.40064075927734377
C,1574380800,53.5,3.2,3.45,0.43506424316406256
C,1574380800,54.0,3.0,3.1,0.4211483666992188
C,1574380800,54.5,2.76,2.82,0.41602146484374997
C,1574380800,55.0,2.52,2.57,0.41309180664062495
C,1574380800,55.5,2.29,2.34,0.41138283935546877
C,1574380800,56.0,2.06,2.1,0.4057676611328125
C,1574380800,56.5,1.85,1.9,0.40430283203125
C,1574380800,57.0,1.65,1.72,0.4035704174804688
C,1574380800,57.5,1.46,1.6,0.41040628662109374
C,1574380800,58.0,1.28,1.42,0.4057676611328125
C,1574380800,58.5,1.08,1.13,0.3803772900390625
C,1574380800,60.0,0.81,0.87,0.39502558105468755
P,1574985600,45.0,0.32,0.4,0.4585015087890626
P,1574985600,47.5,0.6,0.69,0.4318904467773438
P,1574985600,49.0,0.86,0.95,0.41797457031249996
P,1574985600,50.0,1.1,1.17,0.40918559570312496
P,1574985600,50.5,1.16,1.34,0.41235939208984373
P,1574985600,52.0,1.83,1.89,0.41528905029296875
P,1574985600,53.0,1.98,2.15,0.39258419921875
P,1574985600,54.5,2.73,2.79,0.3811097045898437
P,1574985600,55.5,3.15,3.3,0.3754945263671875
C,1574985600,52.5,3.75,4.0,0.39600213378906257
C,1574985600,53.0,3.45,3.65,0.38672488281249995
C,1574985600,54.0,2.94,3.05,0.3776917700195312
C,1574985600,54.5,2.7,2.74,0.36890279541015625
C,1574985600,55.0,2.45,2.5,0.3676821044921875
C,1574985600,56.0,2.17,2.23,0.3881897119140625
C,1574985600,57.0,1.76,1.84,0.3852600537109374
C,1574985600,57.5,1.48,1.53,0.3645083081054688
C,1574985600,58.0,1.43,1.54,0.3881897119140625
C,1574985600,59.5,0.94,1.0,0.36475244628906256
C,1574985600,60.0,0.9,0.96,0.375982802734375
P,1579219200,22.5,0.01,0.03,0.6953155468750001
P,1579219200,25.0,0.0,0.04,0.6171913281250001
P,1579219200,27.5,0.03,0.06,0.6015664843750002
P,1579219200,30.0,0.03,0.05,0.523442265625
P,1579219200,32.5,0.0,0.09,0.51758294921875
P,1579219200,35.0,0.09,0.13,0.47949739257812496
P,1579219200,37.5,0.18,0.22,0.45898978515625005
P,1579219200,40.0,0.26,0.32,0.42627526855468756
P,1579219200,42.5,0.53,0.56,0.4165097412109374
P,1579219200,45.0,0.86,0.9,0.4028380029296875
P,1579219200,47.5,1.34,1.37,0.387701435546875
P,1579219200,50.0,2.02,2.06,0.37720349365234374
P,1579219200,52.5,2.77,2.81,0.35156898437499995
P,1579219200,55.0,4.1,4.2,0.3640200317382813
P,1579219200,57.5,5.3,5.4,0.33521172607421873
P,1579219200,60.0,6.95,7.2,0.3403386279296875
P,1579219200,62.5,8.85,9.0,0.3227606787109374
P,1579219200,65.0,10.95,11.1,0.3181220532226562
P,1579219200,67.5,13.55,13.7,0.37842418457031246
P,1579219200,70.0,15.45,15.7,0.317389638671875
P,1579219200,72.5,18.2,18.35,0.39038695556640624
P,1579219200,75.0,20.55,20.7,0.38281867187499996
P,1579219200,77.5,30.25,30.7,1.291019169921875
P,1579219200,80.0,32.4,32.75,1.2973667944335934
P,1579219200,82.5,34.85,35.95,1.3702424066162109
P,1579219200,85.0,36.6,39.0,1.4006377624511717
P,1579219200,87.5,0.0,0.0,1.0000000000000003e-05
P,1579219200,90.0,42.4,43.05,1.4677760986328123
P,1579219200,95.0,47.35,47.8,1.521242628173828
P,1579219200,100.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,105.0,49.35,50.8,0.7128934960937501
P,1579219200,110.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,115.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,120.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,22.5,31.5,32.95,0.93945373046875
C,1579219200,25.0,29.9,30.2,1.023930661621094
C,1579219200,27.5,27.25,28.15,0.9721682470703125
C,1579219200,30.0,24.25,24.7,0.6445348046875
C,1579219200,32.5,21.65,22.9,0.6103554589843752
C,1579219200,35.0,19.35,19.8,0.5468795312500001
C,1579219200,37.5,16.9,17.4,0.5102588037109376
C,1579219200,40.0,14.95,15.2,0.5141650146484374
C,1579219200,42.5,12.65,12.9,0.4753470434570312
C,1579219200,45.0,10.45,10.7,0.44287666503906253
C,1579219200,47.5,8.15,8.3,0.37329728271484375
C,1579219200,50.0,6.4,6.45,0.36084623535156246
C,1579219200,52.5,5.05,5.2,0.3850159155273437
C,1579219200,55.0,3.5,3.6,0.35108070800781244
C,1579219200,57.5,2.65,2.68,0.35767243896484374
C,1579219200,60.0,1.8,1.84,0.35034829345703117
C,1579219200,62.5,1.21,1.23,0.3454655297851562
C,1579219200,65.0,0.73,0.75,0.33447931152343746
C,1579219200,67.5,0.5,0.53,0.3430241479492187
C,1579219200,70.0,0.3,0.31,0.3354558642578125
C,1579219200,72.5,0.2,0.22,0.344733115234375
C,1579219200,75.0,0.13,0.14,0.34570966796874997
C,1579219200,77.5,0.08,0.11,0.35938140625
C,1579219200,80.0,0.05,0.08,0.367193828125
C,1579219200,82.5,0.0,0.07,0.383795224609375
C,1579219200,85.0,0.02,0.05,0.38867798828125
C,1579219200,87.5,0.02,0.04,0.398443515625
C,1579219200,90.0,0.0,0.16,0.507817421875
C,1579219200,92.5,0.0,0.04,0.437505625
C,1579219200,95.0,0.0,0.03,0.4414118359375
C,1579219200,100.0,0.01,0.01,0.42188078125
C,1579219200,105.0,0.0,0.08,0.52539537109375
C,1579219200,110.0,0.0,0.06,0.5390671093750001
C,1579219200,115.0,0.0,0.15,0.632816171875
C,1579219200,120.0,0.0,0.03,0.5546919531250001
P,1582243200,25.0,0.0,0.05,0.5390671093750001
P,1582243200,27.5,0.0,0.07,0.5429733203125001
P,1582243200,30.0,0.0,0.13,0.5293015820312501
P,1582243200,32.5,0.14,0.16,0.48340360351562506
P,1582243200,35.0,0.23,0.25,0.46094289062500005
P,1582243200,37.5,0.37,0.4,0.44482977050781247
P,1582243200,40.0,0.55,0.59,0.42358974853515624
P,1582243200,42.5,0.8,0.88,0.407232490234375
P,1582243200,45.0,1.22,1.28,0.39160764648437496
P,1582243200,47.5,1.77,1.83,0.37781383911132804
P,1582243200,50.0,2.5,2.57,0.36646141357421874
P,1582243200,52.5,3.65,3.7,0.3714662463378906
P,1582243200,55.0,4.8,4.9,0.36426416992187505
P,1582243200,57.5,6.1,6.35,0.3606020971679687
P,1582243200,60.0,7.9,8.0,0.3573062316894531
P,1582243200,62.5,9.35,9.5,0.32398136962890617
P,1582243200,65.0,11.6,11.85,0.35596347167968745
C,1582243200,25.0,28.25,32.35,0.956055126953125
C,1582243200,30.0,23.25,27.2,0.7436549072265625
C,1582243200,35.0,19.1,21.0,0.5410202148437502
C,1582243200,37.5,17.8,19.4,0.6628451684570313
C,1582243200,40.0,14.85,15.2,0.4370173486328125
C,1582243200,42.5,13.05,13.35,0.46851117431640626
C,1582243200,45.0,10.7,10.85,0.39502558105468755
C,1582243200,47.5,9.1,9.25,0.4158993957519531
C,1582243200,50.0,7.1,7.2,0.37439590454101557
C,1582243200,52.5,5.6,5.7,0.36804831176757813
C,1582243200,55.0,4.3,4.4,0.36096830444335937
C,1582243200,57.5,3.4,3.5,0.36914693359375
C,1582243200,60.0,2.36,2.46,0.350470362548828
C,1582243200,62.5,1.78,1.81,0.34888346435546874
C,1582243200,65.0,1.27,1.36,0.352545537109375
C,1582243200,70.0,0.6,0.69,0.3498600170898437
C,1582243200,75.0,0.29,0.34,0.3491276025390625
C,1582243200,80.0,0.13,0.19,0.3588931298828125
P,1589500800,27.5,0.05,0.5,0.5288133056640626
P,1589500800,32.5,0.18,0.64,0.5034229345703125
P,1589500800,35.0,0.52,0.62,0.44043528320312497
P,1589500800,37.5,0.84,0.92,0.43140217041015627
P,1589500800,40.0,1.17,1.26,0.4161435339355468
P,1589500800,42.5,1.57,1.73,0.405279384765625
P,1589500800,45.0,2.18,2.34,0.39649041015625003
P,1589500800,47.5,2.91,3.05,0.3852600537109374
P,1589500800,50.0,3.8,3.95,0.37756970092773434
P,1589500800,52.5,4.9,5.05,0.37280900634765624
P,1589500800,55.0,5.9,6.05,0.35217932983398437
P,1589500800,57.5,7.55,7.7,0.36157864990234373
P,1589500800,62.5,10.8,11.0,0.3534000207519531
C,1589500800,37.5,17.85,18.45,0.4953663745117188
C,1589500800,40.0,15.7,16.8,0.5214891601562499
C,1589500800,50.0,8.2,8.6,0.38477177734374995
C,1589500800,52.5,6.8,7.35,0.38892212646484375
C,1589500800,55.0,5.15,6.05,0.3800110827636719
C,1589500800,57.5,4.05,5.55,0.41040628662109374
C,1589500800,60.0,3.65,4.7,0.4115049084472656
C,1589500800,62.5,2.72,2.91,0.344733115234375
C,1589500800,65.0,1.98,2.58,0.3624331335449219
C,1589500800,70.0,1.3,1.42,0.3413151806640625
C,1589500800,75.0,0.77,0.86,0.3403386279296875
P,1592524800,22.5,0.05,0.44,0.6025430371093752
P,1592524800,25.0,0.05,0.5,0.5493209130859377
P,1592524800,27.5,0.05,0.51,0.5576216113281252
P,1592524800,30.0,0.19,0.43,0.477544287109375
P,1592524800,32.5,0.39,0.69,0.47510290527343746
P,1592524800,35.0,0.53,0.97,0.46191944335937507
P,1592524800,37.5,0.95,1.38,0.4555718505859375
P,1592524800,40.0,1.32,1.74,0.43420975952148444
P,1592524800,42.5,1.85,1.97,0.39624627197265627
P,1592524800,45.0,2.31,2.58,0.3852600537109374
P,1592524800,47.5,2.99,3.8,0.40698835205078127
P,1592524800,50.0,3.85,4.1,0.3588931298828125
P,1592524800,52.5,5.2,5.3,0.3597476135253906
P,1592524800,55.0,6.2,6.35,0.3429631134033203
P,1592524800,57.5,7.25,7.85,0.34314621704101556
P,1592524800,60.0,9.35,9.65,0.35217932983398437
P,1592524800,70.0,15.75,17.7,0.37683728637695313
C,1592524800,22.5,27.2,31.2,1.0000000000000003e-05
C,1592524800,25.0,29.15,30.95,0.624027197265625
C,1592524800,30.0,24.25,27.6,0.65039412109375
C,1592524800,32.5,21.1,24.6,0.7231472998046875
C,1592524800,35.0,17.2,18.15,1.0000000000000003e-05
C,1592524800,37.5,11.45,12.4,1.0000000000000003e-05
C,1592524800,40.0,14.5,18.25,0.6070595935058594
C,1592524800,42.5,13.7,13.95,0.39075316284179684
C,1592524800,45.0,11.55,12.4,0.4058897302246094
C,1592524800,47.5,10.2,10.85,0.4074766284179688
C,1592524800,50.0,8.5,8.75,0.3654848608398438
C,1592524800,52.5,6.95,9.5,0.4857229162597656
C,1592524800,55.0,5.8,6.1,0.3546207116699218
C,1592524800,57.5,4.75,5.15,0.3575503698730469
C,1592524800,60.0,3.9,4.4,0.36389796264648444
C,1592524800,62.5,3.2,3.65,0.3632876171875
C,1592524800,65.0,2.45,2.68,0.34180345703125
C,1592524800,70.0,1.51,1.64,0.33301448242187504
C,1592524800,75.0,0.9,1.23,0.3505924316406249
C,1592524800,80.0,0.52,0.67,0.3354558642578125
P,1610668800,22.5,0.25,0.58,0.5273484765625001
P,1610668800,25.0,0.4,0.97,0.5363815893554689
P,1610668800,27.5,0.69,0.8,0.45654840332031255
P,1610668800,30.0,0.94,1.04,0.4382380395507813
P,1610668800,32.5,1.25,1.36,0.42407802490234375
P,1610668800,35.0,1.61,1.89,0.42273526489257807
P,1610668800,37.5,1.74,2.34,0.4078428356933594
P,1610668800,40.0,2.45,2.75,0.38635867553710934
P,1610668800,42.5,3.35,3.55,0.3845276391601562
P,1610668800,45.0,4.15,4.3,0.37390762817382805
P,1610668800,47.5,5.05,5.25,0.3684755535888672
P,1610668800,50.0,6.0,6.1,0.35352208984374994
P,1610668800,52.5,7.1,7.25,0.3476017388916015
P,1610668800,55.0,7.7,8.8,0.3536441589355468
P,1610668800,57.5,8.8,9.9,0.3363103479003906
P,1610668800,60.0,11.35,11.65,0.34149828430175777
P,1610668800,62.5,10.9,13.25,0.3363103479003906
P,1610668800,65.0,13.9,14.85,0.3270330969238281
P,1610668800,67.5,17.8,18.2,0.3899597137451172
P,1610668800,70.0,17.9,18.45,0.313483427734375
P,1610668800,72.5,18.1,20.7,0.32282171325683584
P,1610668800,75.0,27.15,28.4,0.5482833258056643
P,1610668800,77.5,29.4,30.85,0.5628705822753908
P,1610668800,80.0,26.05,27.0,0.3110420458984374
P,1610668800,82.5,26.9,29.75,0.34241380249023434
P,1610668800,85.0,34.7,39.2,0.5899088861083985
P,1610668800,100.0,50.0,54.8,0.7011138287353516
P,1610668800,115.0,65.0,69.5,0.7674583801269532
C,1610668800,22.5,31.2,34.85,0.6001016552734376
C,1610668800,25.0,28.1,32.05,0.7221707470703125
C,1610668800,27.5,27.7,28.75,0.5080615600585938
C,1610668800,30.0,25.55,26.5,0.5352829675292969
C,1610668800,32.5,14.5,18.25,1.0000000000000003e-05
C,1610668800,35.0,21.4,22.4,0.4973194799804688
C,1610668800,37.5,19.0,20.4,0.4771780798339844
C,1610668800,40.0,17.0,17.95,0.4271297521972657
C,1610668800,42.5,15.3,16.7,0.4458063232421875
C,1610668800,45.0,14.0,14.2,0.3920959228515625
C,1610668800,47.5,12.1,12.9,0.39722282470703124
C,1610668800,50.0,10.5,11.5,0.3919128192138671
C,1610668800,52.5,9.35,10.15,0.3842835009765625
C,1610668800,55.0,8.5,8.75,0.37055072814941403
C,1610668800,57.5,7.05,7.85,0.37354142089843745
C,1610668800,60.0,6.1,6.85,0.3684145190429688
C,1610668800,62.5,5.5,5.8,0.3573062316894531
C,1610668800,65.0,2.59,6.2,0.40320421020507813
C,1610668800,67.5,3.4,4.45,0.35547519531249994
C,1610668800,70.0,1.3,3.85,0.3529117443847656
C,1610668800,72.5,3.0,3.25,0.34717449707031245
C,1610668800,75.0,2.13,2.82,0.34632001342773433
C,1610668800,77.5,0.82,2.35,0.34058276611328125
C,1610668800,80.0,1.8,2.28,0.35407140075683585
C,1610668800,82.5,1.29,1.79,0.34180345703125
C,1610668800,85.0,1.33,1.64,0.3474186352539062
C,1610668800,87.5,1.09,1.3,0.3382634533691406
C,1610668800,90.0,1.0,1.14,0.3393620751953125
C,1610668800,92.5,0.79,1.17,0.35425450439453116
C,1610668800,95.0,0.7,0.84,0.33789724609375
C,1610668800,100.0,0.54,0.84,0.35986968261718744
