P,1576800000,110.0,0.45,0.6,0.07386180053710939
P,1576800000,111.0,0.75,0.95,0.07435007690429687
P,1576800000,112.0,0.1,4.8,0.2574537145996094
P,1576800000,113.0,1.9,2.1,0.08143008422851564
P,1576800000,114.0,5.1,5.5,0.23511507080078126
P,1576800000,115.0,3.5,3.8,0.10096113891601563
P,1576800000,125.0,9.5,13.8,0.23548127807617186
C,1576800000,105.0,4.0,5.2,1.0000000000000003e-05
C,1576800000,106.0,3.4,4.1,1.0000000000000003e-05
C,1576800000,107.0,6.3,6.9,0.21717091430664062
C,1576800000,108.0,3.9,4.2,0.07886663330078125
C,1576800000,109.0,2.45,5.6,0.215828154296875
C,1576800000,110.0,1.6,4.1,0.16443706665039062
C,1576800000,111.0,1.5,1.7,0.06287558227539064
C,1576800000,112.0,0.0,4.8,0.2600171655273438
C,1576800000,113.0,0.0,1.5,0.10621010986328125
C,1576800000,114.0,0.35,0.45,0.06446248046875
C,1576800000,115.0,0.05,0.3,0.06861282958984377
C,1576800000,116.0,0.1,4.8,0.35120277709960934
C,1576800000,117.0,0.0,4.5,0.35480381530761707
C,1576800000,118.0,0.0,0.75,0.14649291015625
C,1576800000,120.0,0.05,0.25,0.1245204736328125
C,1576800000,122.0,0.4621635815429688
P,1579219200,75.0,0.0,0.25,0.43408769042968753
P,1579219200,80.0,0.0,0.0,0.12500875
P,1579219200,85.0,0.0,0.0,0.12500875
P,1579219200,90.0,0.0,0.0,0.12500875
P,1579219200,92.0,0.0,0.05,0.18164880859375
P,1579219200,93.0,0.0,0.0,0.062509375
P,1579219200,94.0,0.0,0.0,0.062509375
P,1579219200,95.0,0.0,0.05,0.15528188476562502
P,1579219200,96.0,0.0,0.6,0.24146266357421875
P,1579219200,97.0,0.0,0.3,0.19263502685546874
P,1579219200,98.0,0.0,0.25,0.17432466308593753
P,1579219200,99.0,0.0,0.0,0.062509375
P,1579219200,100.0,0.0,0.75,0.20606262695312497
P,1579219200,101.0,0.0,0.0,0.062509375
P,1579219200,102.0,0.0,0.3,0.13794807373046875
P,1579219200,103.0,0.0,0.5,0.14673704833984375
P,1579219200,104.0,0.05,0.3,0.1157314990234375
P,1579219200,105.0,0.0,0.5,0.12220116088867189
P,1579219200,106.0,0.05,0.85,0.13391979370117188
P,1579219200,107.0,0.15,0.35,0.08570250244140626
P,1579219200,108.0,0.2,4.8,0.30103238037109376
P,1579219200,109.0,0.3,0.6,0.0763031823730469
P,1579219200,110.0,0.6,1.9,0.12525288818359376
P,1579219200,111.0,0.9,4.5,0.22357954162597654
P,1579219200,112.0,1.35,1.75,0.07740180419921877
P,1579219200,113.0,1.95,2.25,0.07471628417968751
P,1579219200,114.0,2.65,3.1,0.08460388061523438
P,1579219200,115.0,3.6,3.9,0.08948664428710937
P,1579219200,116.0,2.55,6.8,0.19782296325683596
P,1579219200,117.0,4.8,7.9,0.21826953613281247
P,1579219200,118.0,4.1,8.4,0.20887021606445308
P,1579219200,119.0,5.1,9.5,0.2280350634765625
P,1579219200,120.0,7.2,9.8,0.20471986694335934
P,1579219200,125.0,11.0,15.6,0.3096992858886719
P,1579219200,130.0,17.6,18.3,0.18579915771484373
C,1579219200,85.0,26.8,27.5,0.3715883154296875
C,1579219200,90.0,23.6,24.5,0.4942677526855469
C,1579219200,92.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,93.0,14.2,18.9,1.0000000000000003e-05
C,1579219200,94.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,95.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,96.0,11.2,16.0,0.145516357421875
C,1579219200,97.0,11.7,13.6,1.0000000000000003e-05
C,1579219200,98.0,15.5,16.9,0.3874572973632812
C,1579219200,99.0,14.6,16.4,0.4000304138183594
C,1579219200,100.0,11.5,12.5,0.18738605590820312
C,1579219200,101.0,9.1,13.4,0.30750204223632804
C,1579219200,102.0,11.2,12.1,0.2735668347167969
C,1579219200,103.0,8.6,13.2,0.37134417724609375
C,1579219200,104.0,8.0,9.1,0.18140467041015623
C,1579219200,105.0,5.5,8.1,0.16700051757812504
C,1579219200,106.0,5.1,7.5,0.17542328491210937
C,1579219200,107.0,6.3,6.8,0.17542328491210937
C,1579219200,108.0,3.9,4.3,0.07337352416992188
C,1579219200,109.0,4.3,5.0,0.15076532836914067
C,1579219200,110.0,2.25,2.55,0.06128868408203126
C,1579219200,111.0,1.6,4.9,0.19855537780761717
C,1579219200,112.0,1.15,1.4,0.06385213500976564
C,1579219200,113.0,0.7,4.5,0.2235185070800781
C,1579219200,114.0,0.45,0.85,0.07459421508789063
C,1579219200,115.0,0.3,4.5,0.26117682189941405
C,1579219200,116.0,0.15,0.55,0.08533629516601565
C,1579219200,117.0,0.1,0.75,0.1098721826171875
C,1579219200,119.0,0.0,0.0,0.0312596875
C,1579219200,120.0,0.05,0.45,0.12220116088867189
C,1579219200,130.0,0.0,0.6,0.22730264892578123
P,1582243200,108.0,0.3,0.65,0.07947697875976564
P,1582243200,113.0,2.15,2.5,0.07331248962402344
P,1582243200,114.0,2.7,3.2,0.07605904418945314
P,1582243200,124.0,10.2,14.5,0.2485426708984375
P,1582243200,125.0,11.1,15.6,0.263251996459961
C,1582243200,111.0,0.0,4.8,0.1648643084716797
C,1582243200,112.0,0.0,4.8,0.18384605224609374
C,1582243200,113.0,0.9,1.1,0.05945764770507812
C,1582243200,114.0,0.45,4.9,0.22168747070312497
C,1582243200,115.0,0.0,4.8,0.23346713806152342
C,1582243200,118.0,0.1,0.25,0.07203076416015625
C,1582243200,119.0,0.0,4.5,0.2775951147460937
P,1584662400,100.0,0.0,4.5,0.33887379882812496
P,1584662400,101.0,0.05,0.3,0.11451080810546876
P,1584662400,102.0,0.0,0.9,0.1475915319824219
P,1584662400,103.0,0.05,0.35,0.10169355346679687
P,1584662400,104.0,0.05,1.75,0.16791603576660158
P,1584662400,105.0,0.1,0.4,0.08753353881835937
P,1584662400,107.0,0.3,1.45,0.11853908813476563
P,1584662400,108.0,0.45,0.7,0.07422800781250001
P,1584662400,109.0,0.7,1.05,0.07764594238281251
P,1584662400,110.0,1.0,3.4,0.14984981018066407
P,1584662400,111.0,1.45,2.05,0.08649595153808595
P,1584662400,112.0,1.95,2.15,0.07331248962402344
P,1584662400,113.0,2.55,2.75,0.07508249145507814
P,1584662400,114.0,3.2,5.7,0.1573570593261719
P,1584662400,115.0,4.0,4.3,0.08460388061523438
P,1584662400,116.0,4.9,7.4,0.1736532830810547
P,1584662400,117.0,5.7,6.2,0.10230389892578123
P,1584662400,118.0,6.7,8.7,0.1720053503417969
P,1584662400,119.0,7.2,8.0,0.11267977172851562
P,1584662400,120.0,7.6,11.0,0.20520814331054685
P,1584662400,121.0,9.1,10.0,0.1302577209472656
P,1584662400,122.0,10.0,11.0,0.13861945373535156
P,1584662400,123.0,11.1,12.0,0.1467980828857422
P,1584662400,124.0,10.1,14.5,0.22480023254394527
P,1584662400,125.0,13.0,13.9,0.15674671386718753
P,1584662400,126.0,13.7,15.1,0.1757894921875
P,1584662400,127.0,13.9,17.0,0.22901161621093752
P,1584662400,128.0,14.6,18.6,0.2644116528320312
P,1584662400,129.0,15.1,19.5,0.2683788983154296
P,1584662400,130.0,16.0,20.6,0.2810740838623046
P,1584662400,131.0,17.0,21.6,0.2891306439208984
P,1584662400,135.0,20.1,22.5,1.0000000000000003e-05
P,1584662400,140.0,25.1,29.6,0.30225307128906254
C,1584662400,95.0,14.6,19.4,0.3112861840820312
C,1584662400,102.0,11.1,13.5,0.2708813146972656
C,1584662400,103.0,8.5,12.9,0.27332269653320307
C,1584662400,107.0,5.2,5.7,0.08716733154296877
C,1584662400,109.0,3.3,3.6,0.060678338623046876
C,1584662400,110.0,2.55,4.3,0.11231356445312499
C,1584662400,111.0,1.95,3.9,0.11780667358398436
C,1584662400,112.0,1.45,2.7,0.09382009704589844
C,1584662400,113.0,1.05,1.25,0.0590914404296875
C,1584662400,114.0,0.75,2.5,0.11707425903320312
C,1584662400,115.0,0.55,0.75,0.06446248046875
C,1584662400,116.0,0.7,1.0,0.08545836425781252
C,1584662400,117.0,0.35,0.8,0.08680112426757813
C,1584662400,118.0,0.2,0.5,0.08081973876953125
C,1584662400,119.0,0.4,4.5,0.25110612182617187
C,1584662400,120.0,0.25,1.7,0.15515981567382814
C,1584662400,121.0,0.1,0.7,0.1167080517578125
C,1584662400,122.0,0.15,4.6,0.2882151257324218
C,1584662400,125.0,0.05,4.8,0.32660585510253903
P,1587081600,101.0,0.0,0.35,0.10950597534179687
P,1587081600,109.0,0.0,4.8,0.198250205078125
P,1587081600,110.0,1.0,1.4,0.0717866259765625
P,1587081600,111.0,0.05,4.8,0.16773293212890628
P,1587081600,112.0,1.95,2.3,0.07221386779785156
P,1587081600,113.0,2.55,2.95,0.07550973327636722
P,1587081600,114.0,3.2,3.7,0.08008732421875
P,1587081600,115.0,1.75,6.4,0.14783567016601565
P,1587081600,119.0,5.3,9.8,0.17188328125000002
P,1587081600,120.0,6.5,10.9,0.18524984680175777
P,1587081600,121.0,7.5,12.0,0.1984333087158203
P,1587081600,122.0,8.1,12.6,0.19312330322265625
P,1587081600,123.0,9.1,13.6,0.2020343469238281
P,1587081600,124.0,10.2,14.8,0.21826953613281247
P,1587081600,125.0,11.3,15.5,0.21521780883789063
P,1587081600,126.0,12.1,16.8,0.23511507080078126
P,1587081600,127.0,13.1,17.8,0.24329369995117187
P,1587081600,130.0,16.1,20.8,0.26673096557617193
C,1587081600,109.0,1.05,5.9,0.13697152099609378
C,1587081600,112.0,1.25,2.75,0.08789974609375001
C,1587081600,113.0,1.15,1.4,0.05921350952148438
C,1587081600,117.0,0.35,4.8,0.21845263977050777
C,1587081600,119.0,0.0,0.85,0.0989469989013672
P,1592524800,101.0,0.05,2.05,0.17285983398437502
P,1592524800,102.0,0.1,0.25,0.08033146240234376
P,1592524800,103.0,0.15,0.3,0.07740180419921877
P,1592524800,104.0,0.2,0.35,0.07373973144531251
P,1592524800,105.0,0.25,0.45,0.07203076416015625
P,1592524800,106.0,0.35,0.6,0.07142041870117188
P,1592524800,107.0,0.0,4.8,0.1959308923339844
P,1592524800,108.0,0.0,4.8,0.18354087951660153
P,1592524800,109.0,0.0,4.8,0.17090672851562502
P,1592524800,110.0,1.3,1.75,0.07203076416015625
P,1592524800,111.0,0.0,2.7,0.08661802062988282
P,1592524800,112.0,0.1,4.3,0.11695218994140624
P,1592524800,113.0,2.9,3.4,0.07752387329101565
P,1592524800,114.0,1.5,5.8,0.12757220092773439
P,1592524800,115.0,2.1,5.5,0.10212079528808593
P,1592524800,116.0,3.9,6.4,0.10913976806640624
P,1592524800,117.0,5.8,6.6,0.09412526977539062
P,1592524800,118.0,4.7,8.2,0.1212856427001953
P,1592524800,119.0,6.9,8.9,0.12024805541992187
P,1592524800,120.0,8.4,9.3,0.10767493896484376
P,1592524800,121.0,7.9,11.3,0.14905636108398437
P,1592524800,122.0,8.3,12.0,0.1467980828857422
P,1592524800,123.0,9.4,12.7,0.143563251953125
P,1592524800,124.0,10.3,14.2,0.1682212084960938
P,1592524800,125.0,11.6,15.9,0.19879951599121093
C,1592524800,109.0,1.2,6.0,0.12085840087890626
C,1592524800,110.0,0.7,3.2,0.05726040405273439
C,1592524800,112.0,0.05,2.05,0.05658902404785157
C,1592524800,113.0,1.35,1.6,0.05658902404785157
C,1592524800,117.0,0.5,0.65,0.06318075500488281
P,1600387200,99.0,0.0,0.55,0.10401286621093749
P,1600387200,100.0,0.0,4.8,0.23792265991210934
P,1600387200,101.0,0.0,4.8,0.2280350634765625
P,1600387200,102.0,0.2,0.6,0.08735043518066407
P,1600387200,103.0,0.3,0.8,0.08912043701171876
P,1600387200,108.0,0.9,1.7,0.07868352966308595
P,1600387200,109.0,1.3,2.2,0.0823456024169922
P,1600387200,110.0,1.65,2.3,0.07499093963623049
P,1600387200,111.0,0.0,4.8,0.12348288635253907
P,1600387200,112.0,2.65,3.4,0.07886663330078125
P,1600387200,113.0,3.3,4.1,0.08262025787353516
P,1600387200,114.0,3.3,4.7,0.08301698242187502
P,1600387200,115.0,2.0,5.5,0.0872283660888672
P,1600387200,116.0,3.0,7.3,0.11524322265625
P,1600387200,118.0,5.8,8.7,0.1165249481201172
P,1600387200,120.0,7.0,11.4,0.14930049926757813
P,1600387200,124.0,10.7,14.5,0.15235222656250003
P,1600387200,130.0,16.5,21.0,0.20233951965332028
P,1600387200,135.0,21.5,25.8,0.22315229980468748
C,1600387200,110.0,2.6,3.4,0.053842469482421884
C,1600387200,111.0,0.45,5.0,0.10559976440429686
C,1600387200,114.0,0.95,1.75,0.06119713226318361
C,1600387200,115.0,0.9,1.35,0.05967126861572266
P,1608249600,95.0,0.2548292291259766
P,1608249600,99.0,0.0,2.0,0.1439294592285156
P,1608249600,102.0,0.0,0.6,0.07752387329101565
P,1608249600,105.0,0.6,1.1,0.07581490600585938
P,1608249600,112.0,1.0,3.9,0.08036197967529299
P,1608249600,113.0,1.5,4.6,0.08368836242675783
P,1608249600,114.0,2.5,6.7,0.11542632629394532
P,1608249600,115.0,4.2,6.0,0.08814388427734376
P,1608249600,116.0,3.5,6.7,0.08930354064941406
P,1608249600,117.0,4.9,7.6,0.09430837341308594
P,1608249600,119.0,6.0,9.2,0.09839768798828125
P,1608249600,123.0,10.1,13.6,0.1320277227783203
C,1608249600,110.0,0.75,5.5,0.09296561340332031
C,1608249600,111.0,0.45,5.0,0.09363699340820314
C,1608249600,112.0,0.0,4.8,0.0997709652709961
C,1608249600,120.0,0.0,4.8,0.16413189392089844
P,1610668800,88.0,0.0,0.0,0.062509375
P,1610668800,89.0,0.0,0.0,0.062509375
P,1610668800,90.0,0.0,1.3,0.17517914672851562
P,1610668800,92.0,0.0,0.5,0.12439840454101564
P,1610668800,93.0,0.0,0.0,0.0312596875
P,1610668800,94.0,0.24732197998046873
P,1610668800,95.0,0.0,4.5,0.2389602471923828
P,1610668800,96.0,0.0,4.7,0.23578645080566402
P,1610668800,97.0,0.0,4.5,0.2222367816162109
P,1610668800,98.0,0.0,4.6,0.21643849975585935
P,1610668800,99.0,0.05,3.0,0.16718362121582034
P,1610668800,100.0,0.0,0.9,0.09784837707519532
P,1610668800,101.0,0.45,0.75,0.08643491699218751
P,1610668800,102.0,0.25,0.7,0.07886663330078125
P,1610668800,103.0,0.0,4.0,0.1603477520751953
P,1610668800,104.0,0.0,4.8,0.17023534851074223
P,1610668800,105.0,0.4,0.0,0.015634843750000002
P,1610668800,106.0,0.4,1.45,0.07605904418945314
P,1610668800,107.0,0.65,1.8,0.077432321472168
P,1610668800,108.0,0.0,4.8,0.1347437600708008
P,1610668800,109.0,0.75,2.5,0.07724921783447267
P,1610668800,110.0,1.3,2.85,0.07590645782470704
P,1610668800,111.0,1.75,3.6,0.08185732604980471
P,1610668800,112.0,2.0,4.2,0.08387146606445314
P,1610668800,113.0,1.5,4.8,0.0850921569824219
P,1610668800,114.0,2.0,5.4,0.08561095062255861
P,1610668800,115.0,3.1,6.2,0.08948664428710937
P,1610668800,116.0,6.3,7.7,0.10736976623535156
P,1610668800,117.0,4.7,7.8,0.09565113342285157
P,1610668800,118.0,6.0,8.9,0.10456217712402342
P,1610668800,119.0,6.7,10.4,0.1219265054321289
P,1610668800,120.0,7.0,11.0,0.11954615814208984
P,1610668800,121.0,10.5,15.2,0.19406933868408205
P,1610668800,122.0,9.1,13.2,0.13611703735351563
P,1610668800,123.0,10.1,14.5,0.1487511883544922
P,1610668800,124.0,11.0,15.4,0.15219964019775395
P,1610668800,125.0,12.0,16.4,0.15778430114746095
P,1610668800,126.0,13.1,17.6,0.16788551849365235
P,1610668800,127.0,14.0,18.4,0.168526381225586
P,1610668800,128.0,15.1,19.4,0.17377535217285156
P,1610668800,131.0,16.5,19.7,0.10822424987792968
C,1610668800,90.0,17.3,21.9,1.0000000000000003e-05
C,1610668800,91.0,16.1,21.0,0.08252870605468751
C,1610668800,92.0,15.1,20.0,0.07862249511718751
C,1610668800,93.0,14.5,19.2,0.10083906982421875
C,1610668800,94.0,13.7,18.0,0.07081007324218751
C,1610668800,99.0,8.1,13.0,0.05201143310546875
C,1610668800,100.0,11.0,14.4,0.14466187377929687
C,1610668800,101.0,9.7,14.3,0.1604698211669922
C,1610668800,102.0,6.5,7.6,1.0000000000000003e-05
C,1610668800,103.0,7.8,12.2,0.1422815264892578
C,1610668800,104.0,7.6,12.2,0.15747912841796874
C,1610668800,105.0,6.7,11.3,0.15125360473632815
C,1610668800,106.0,3.8,8.5,0.1022428643798828
C,1610668800,107.0,4.7,7.9,0.10331096893310546
C,1610668800,108.0,5.1,6.4,0.0841156042480469
C,1610668800,109.0,2.75,5.8,0.08439025970458987
C,1610668800,110.0,2.55,3.6,0.05051608673095703
C,1610668800,111.0,1.4,3.3,0.05622281677246094
C,1610668800,112.0,1.25,2.6,0.05249970947265625
C,1610668800,113.0,1.25,2.2,0.05362884857177735
C,1610668800,114.0,0.8,2.15,0.06086144226074219
C,1610668800,115.0,0.05,4.4,0.11469391174316407
C,1610668800,116.0,0.45,1.4,0.059030405883789064
C,1610668800,117.0,0.0,4.8,0.13810066009521482
C,1610668800,118.0,0.0,3.6,0.12024805541992187
C,1610668800,119.0,0.0,4.8,0.15226067474365235
C,1610668800,120.0,0.0,4.8,0.1590049920654297
C,1610668800,121.0,0.05,3.9,0.14624877197265623
C,1610668800,123.0,0.0,4.5,0.1715781085205078
C,1610668800,124.0,0.0,4.8,0.1840901904296875
C,1610668800,125.0,0.0,4.8,0.18994950683593753
C,1610668800,126.0,0.0,4.7,0.19348951049804688
C,1610668800,127.0,0.0,2.75,0.15366446929931643
C,1610668800,129.0,0.0,0.85,0.10779700805664064
C,1610668800,130.0,0.0,4.8,0.2174760870361328
C,1610668800,135.0,0.0,1.3,0.14783567016601565
C,1610668800,140.0,0.0,0.55,0.13367565551757812
P,1623974400,80.0,0.20691711059570309
P,1623974400,100.0,0.0,4.8,0.1767965621948242
P,1623974400,105.0,0.0,3.3,0.11048252807617187
P,1623974400,106.0,0.05,2.05,0.07850042602539065
P,1623974400,107.0,0.0,4.8,0.1243373699951172
P,1623974400,108.0,0.0,3.0,0.08335267242431643
P,1623974400,110.0,1.0,5.3,0.10913976806640624
P,1623974400,111.0,1.7,5.8,0.10929235443115234
P,1623974400,112.0,0.0,6.9,0.11942408905029298
P,1623974400,113.0,2.5,7.2,0.11524322265625
P,1623974400,114.0,2.7,6.7,0.09671923797607423
P,1623974400,115.0,4.0,8.2,0.11252718536376952
P,1623974400,116.0,6.7,9.0,0.11582305084228516
P,1623974400,117.0,5.3,9.8,0.11878322631835936
P,1623974400,118.0,6.1,11.0,0.12857927093505855
P,1623974400,119.0,6.9,11.4,0.12381857635498048
P,1623974400,120.0,8.1,12.9,0.13868048828125001
P,1623974400,121.0,10.7,14.5,0.1552208502197266
P,1623974400,122.0,10.0,14.7,0.14612670288085935
P,1623974400,123.0,13.7,16.2,0.16071395935058597
P,1623974400,124.0,11.8,16.3,0.14908687835693357
P,1623974400,126.0,13.1,17.6,0.14518066741943358
P,1623974400,130.0,15.7,20.4,0.13709359008789065
C,1623974400,80.0,29.5,34.5,0.25714854187011715
C,1623974400,100.0,9.5,14.4,0.12494771545410156
C,1623974400,105.0,4.6,9.2,0.08875422973632813
C,1623974400,106.0,0.0,0.0,1.0000000000000003e-05
C,1623974400,108.0,0.0,0.0,1.0000000000000003e-05
C,1623974400,110.0,1.5,6.3,0.09198906066894531
C,1623974400,111.0,2.65,5.6,0.08884578155517578
C,1623974400,112.0,0.5,5.5,0.09565113342285157
C,1623974400,113.0,0.9,5.1,0.09668872070312501
C,1623974400,114.0,0.0,4.8,0.09900803344726564
C,1623974400,115.0,0.0,3.0,0.07441111145019531
C,1623974400,116.0,0.0,4.8,0.11286287536621094
C,1623974400,117.0,0.0,4.8,0.11933253723144531
C,1623974400,118.0,0.0,4.8,0.12555806091308597
C,1623974400,119.0,0.1,4.7,0.1297694445800781
C,1623974400,120.0,0.05,4.7,0.13556772644042972
C,1623974400,122.0,0.0,4.8,0.14853756744384766
C,1623974400,123.0,0.0,4.8,0.15387809020996096
C,1623974400,124.0,0.0,3.2,0.12824358093261717
C,1623974400,128.0,0.0,4.8,0.178719150390625
C,1623974400,130.0,0.0,5.0,0.19184157775878907
C,1623974400,145.0,0.0,1.8,0.17487397399902344
C,1623974400,165.0,0.0,4.8,0.3110420458984374
P,1642723200,105.0,0.0,4.8,0.11997339996337889
P,1642723200,110.0,2.05,6.8,0.11649443084716798
P,1642723200,113.0,4.2,8.5,0.11835598449707031
P,1642723200,120.0,9.3,14.0,0.13611703735351563
P,1642723200,123.0,12.0,16.5,0.14283083740234376
P,1642723200,126.0,14.5,19.0,0.1480798083496094
