P,1579219200,184.0,7.8,8.5,0.5088550091552735
P,1579219200,185.0,2.9,4.0,0.3632876171875
P,1579219200,190.0,2.75,3.1,0.29114478393554677
P,1579219200,191.0,2.9,3.3,0.29053443847656246
P,1579219200,193.0,6.4,6.8,0.38403936279296874
P,1579219200,194.0,3.4,3.9,0.2868113311767577
P,1579219200,195.0,3.4,4.1,0.2849802947998046
P,1579219200,197.0,5.4,5.8,0.3187629159545897
P,1579219200,198.0,7.8,8.2,0.37616590637207037
P,1579219200,199.0,4.5,4.9,0.2751537329101562
P,1579219200,200.0,4.8,5.1,0.27210200561523434
P,1579219200,205.0,6.0,6.6,0.2662426892089844
P,1579219200,210.0,7.7,8.1,0.2528150891113281
P,1579219200,215.0,9.5,10.2,0.24607077178955078
P,1579219200,220.0,11.7,12.7,0.2400893862915039
P,1579219200,230.0,17.6,19.1,0.2352371398925781
P,1579219200,240.0,27.0,29.7,0.31818308776855464
P,1579219200,245.0,41.1,43.6,0.5477950494384767
P,1579219200,250.0,32.5,36.9,0.2866892620849609
P,1579219200,255.0,54.0,58.4,0.7067900415039063
C,1579219200,105.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,125.0,66.0,70.3,1.0000000000000003e-05
C,1579219200,150.0,47.2,51.9,1.0000000000000003e-05
C,1579219200,160.0,52.2,56.4,0.36304347900390627
C,1579219200,165.0,41.3,41.8,1.0000000000000003e-05
C,1579219200,170.0,36.4,38.1,1.0000000000000003e-05
C,1579219200,180.0,35.6,39.7,0.40381455566406255
C,1579219200,182.0,30.5,31.0,1.0000000000000003e-05
C,1579219200,183.0,26.9,27.6,1.0000000000000003e-05
C,1579219200,184.0,37.2,40.2,0.5194750201416016
C,1579219200,185.0,23.2,23.9,1.0000000000000003e-05
C,1579219200,186.0,31.4,31.9,0.28516339843749994
C,1579219200,187.0,30.6,31.3,0.29456271850585936
C,1579219200,188.0,31.8,35.3,0.45404598693847653
C,1579219200,190.0,21.7,23.0,1.0000000000000003e-05
C,1579219200,191.0,20.7,21.5,1.0000000000000003e-05
C,1579219200,192.0,29.5,31.7,0.42804527038574225
C,1579219200,193.0,25.4,28.0,0.3390569024658203
C,1579219200,194.0,24.8,26.2,0.30573204040527346
C,1579219200,195.0,27.5,29.4,0.41889008850097653
C,1579219200,197.0,23.7,26.0,0.36093778717041014
C,1579219200,199.0,22.0,25.0,0.3689638299560547
C,1579219200,200.0,21.3,21.9,0.30261927856445314
C,1579219200,205.0,16.5,17.8,0.27893787475585935
C,1579219200,210.0,14.2,14.7,0.274421318359375
C,1579219200,215.0,11.0,11.6,0.2623059609985352
C,1579219200,220.0,8.4,8.8,0.24933611999511718
C,1579219200,225.0,6.2,6.6,0.24182887084960938
C,1579219200,230.0,4.0,4.6,0.22980506530761718
C,1579219200,235.0,2.7,3.3,0.22669230346679686
C,1579219200,240.0,1.45,2.15,0.21839160522460935
C,1579219200,245.0,0.15,5.0,0.33685965881347657
C,1579219200,250.0,0.6,0.9,0.21131159790039059
C,1579219200,255.0,0.25,0.55,0.20801573242187496
P,1587081600,115.0,0.0,0.75,0.49170430175781255
P,1587081600,130.0,0.6,1.35,0.4580132324218751
P,1587081600,140.0,1.15,1.45,0.40772076660156253
P,1587081600,150.0,1.15,1.4,0.35071450073242183
P,1587081600,170.0,2.9,3.2,0.31879343322753895
P,1587081600,175.0,3.5,3.9,0.3117439431762695
P,1587081600,180.0,4.1,4.7,0.30417565948486325
P,1587081600,185.0,5.0,5.6,0.295905478515625
P,1587081600,189.0,7.5,9.2,0.3478153598022461
P,1587081600,190.0,6.1,6.7,0.28888650573730457
P,1587081600,191.0,7.3,8.4,0.31772532867431635
P,1587081600,194.0,10.6,12.2,0.37085590087890624
P,1587081600,197.0,8.1,8.5,0.27866321929931637
P,1587081600,200.0,8.3,9.5,0.2764659756469726
P,1587081600,205.0,10.2,11.2,0.27027096923828126
P,1587081600,210.0,12.0,13.1,0.26377079010009763
P,1587081600,215.0,14.1,15.2,0.2567213000488281
C,1587081600,165.0,51.0,55.6,0.4009459320068359
C,1587081600,199.0,26.1,27.2,0.3020089331054688
C,1587081600,200.0,21.6,22.4,0.22357954162597654
C,1587081600,210.0,17.6,19.1,0.26865355377197264
C,1587081600,215.0,16.0,16.5,0.2664868273925781
C,1587081600,220.0,13.3,13.8,0.25867440551757814
C,1587081600,225.0,10.3,11.3,0.25012956909179684
C,1587081600,240.0,4.9,5.8,0.2326126544189453
C,1587081600,250.0,3.3,3.6,0.22715006256103515
C,1587081600,260.0,1.95,2.55,0.23474886352539062
C,1587081600,280.0,0.2,0.95,0.23194127441406248
P,1610668800,110.0,0.5,3.5,0.4622856506347657
P,1610668800,125.0,1.65,2.55,0.35761140441894534
P,1610668800,150.0,4.0,5.5,0.32776551147460936
P,1610668800,170.0,8.0,10.3,0.32080757324218745
P,1610668800,193.0,13.3,16.1,0.2859568475341796
P,1610668800,195.0,16.1,17.1,0.28757426300048816
P,1610668800,200.0,15.5,19.0,0.28337813796997063
C,1610668800,175.0,48.3,51.1,0.2988046194458007
C,1610668800,230.0,18.7,20.8,0.2766948551940917
C,1610668800,240.0,12.0,15.4,0.2546766427612305
C,1610668800,260.0,7.1,9.1,0.24033352447509765
P,1642723200,197.0,22.5,26.8,0.2881998670959472
C,1642723200,320.0,3.3,5.9,0.2323227403259277
