P,1569542400,210.0,2.0708056042480467
C,1592524800,500.0,0.95,2.9,0.3518741571044921
C,1592524800,520.0,0.35,2.2,0.35278967529296873
P,1610668800,140.0,2.35,4.1,0.49023947265625006
P,1610668800,145.0,2.95,6.3,0.5280198565673828
P,1610668800,150.0,4.2,6.9,0.5215807119750976
P,1610668800,155.0,1.6,3.3,0.41345801391601555
P,1610668800,160.0,4.5,6.7,0.4788260125732422
P,1610668800,165.0,4.1,7.3,0.47247841979980465
P,1610668800,170.0,4.7,8.0,0.46747358703613284
P,1610668800,175.0,5.7,8.9,0.46524582611083987
P,1610668800,180.0,6.1,9.4,0.4555718505859375
P,1610668800,185.0,8.3,9.4,0.4378718322753906
P,1610668800,190.0,6.6,9.8,0.42673302764892584
P,1610668800,195.0,7.5,12.2,0.44397528686523435
P,1610668800,200.0,9.3,12.9,0.4357051058959961
P,1610668800,210.0,9.7,13.8,0.4122983575439453
P,1610668800,220.0,14.7,16.6,0.41040628662109374
P,1610668800,230.0,14.1,18.1,0.3918517846679687
P,1610668800,240.0,17.1,20.8,0.3841919491577148
P,1610668800,250.0,19.8,23.8,0.37708142456054683
P,1610668800,260.0,23.0,27.4,0.37294633407592775
P,1610668800,270.0,29.9,33.9,0.38992919647216795
P,1610668800,280.0,34.1,38.1,0.38495488098144526
P,1610668800,290.0,38.7,42.8,0.3816742741394042
P,1610668800,300.0,39.2,43.5,0.3469456175231933
P,1610668800,310.0,49.3,53.1,0.37543349182128904
P,1610668800,320.0,60.8,63.8,0.4088804229736328
P,1610668800,330.0,66.9,70.1,0.4087278366088867
P,1610668800,340.0,65.8,69.4,0.3575503698730469
P,1610668800,350.0,83.6,86.4,0.42949484085083006
P,1610668800,360.0,87.1,89.4,0.4012511047363281
P,1610668800,370.0,84.7,87.6,0.336295089263916
P,1610668800,380.0,88.5,91.5,0.30881428497314456
P,1610668800,390.0,95.9,99.5,0.3099434240722656
P,1610668800,400.0,102.9,107.0,0.30541160903930664
P,1610668800,420.0,119.0,122.7,0.29634797897338866
P,1610668800,450.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,500.0,200.2,204.0,0.39990834472656256
P,1610668800,510.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,520.0,153.7,156.4,1.0000000000000003e-05
C,1610668800,140.0,170.3,173.4,0.4815725671386719
C,1610668800,145.0,237.1,241.8,1.64453302734375
C,1610668800,150.0,128.1,132.2,1.0000000000000003e-05
C,1610668800,155.0,160.4,163.1,0.5074512145996093
C,1610668800,160.0,156.0,161.0,0.5224351956176757
C,1610668800,165.0,216.7,221.2,1.419009252624512
C,1610668800,170.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,175.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,180.0,113.2,116.3,1.0000000000000003e-05
C,1610668800,185.0,197.3,201.4,1.248386326446533
C,1610668800,195.0,115.0,117.2,0.27893787475585935
C,1610668800,200.0,115.3,118.8,0.38440557006835935
C,1610668800,210.0,102.2,105.5,0.3037484176635742
C,1610668800,220.0,107.0,111.2,0.4647880670166016
C,1610668800,230.0,69.3,71.7,1.0000000000000003e-05
C,1610668800,240.0,153.5,156.5,0.9830018789672851
C,1610668800,250.0,77.5,80.9,0.35425450439453116
C,1610668800,260.0,64.5,67.7,0.29193823303222644
C,1610668800,270.0,73.7,76.7,0.4157925852966308
C,1610668800,280.0,60.0,62.6,0.34514509841918944
C,1610668800,290.0,61.3,65.4,0.4042570561218262
C,1610668800,300.0,49.4,53.4,0.34908182662963866
C,1610668800,310.0,44.6,48.8,0.34729656616210935
C,1610668800,320.0,40.5,44.0,0.3419102674865722
C,1610668800,330.0,36.5,40.6,0.3443516493225098
C,1610668800,340.0,32.9,36.4,0.3391026783752441
C,1610668800,350.0,34.4,38.6,0.37720349365234374
C,1610668800,360.0,31.4,35.0,0.3727479718017578
C,1610668800,370.0,27.7,32.0,0.37093219406127925
C,1610668800,380.0,20.9,24.5,0.3343114665222168
C,1610668800,390.0,22.0,27.0,0.3700624517822265
C,1610668800,400.0,19.9,23.9,0.3628908926391602
C,1610668800,410.0,12.7,15.0,0.306372903137207
C,1610668800,420.0,11.2,13.4,0.30606773040771484
C,1610668800,430.0,9.8,12.0,0.3061592822265625
C,1610668800,440.0,12.0,16.4,0.3583743362426758
C,1610668800,450.0,6.5,9.9,0.30931781997680663
C,1610668800,460.0,4.8,6.1,0.27695425201416013
C,1610668800,470.0,4.7,8.2,0.3124153231811523
C,1610668800,480.0,3.2,5.1,0.28302718933105464
C,1610668800,490.0,6.0,10.5,0.3579470944213867
C,1610668800,500.0,5.1,9.2,0.35333898620605464
C,1610668800,510.0,2.6,5.8,0.3198157618713378
C,1610668800,520.0,3.2,6.8,0.34204759521484374
C,1610668800,540.0,2.15,5.2,0.33570000244140624
P,1623974400,140.0,0.0,6.0,0.4712272116088867
P,1623974400,150.0,5.4,7.3,0.4616753051757813
P,1623974400,155.0,6.1,8.2,0.4603020278930664
P,1623974400,160.0,6.8,8.8,0.4530389169311524
P,1623974400,165.0,5.6,9.8,0.45166563964843753
P,1623974400,170.0,6.3,10.6,0.44647770324707037
P,1623974400,175.0,10.4,12.4,0.45441219421386714
P,1623974400,180.0,10.5,13.7,0.45409176284790037
P,1623974400,185.0,10.4,13.8,0.4382990740966797
P,1623974400,190.0,10.9,13.1,0.41322913436889647
P,1623974400,195.0,10.6,15.2,0.421529832611084
P,1623974400,200.0,11.1,14.6,0.39859610198974615
P,1623974400,210.0,17.0,20.6,0.4283504431152344
P,1623974400,220.0,16.7,21.4,0.4027922270202637
P,1623974400,230.0,26.0,28.0,0.4277248390197754
P,1623974400,240.0,23.1,27.6,0.390707386932373
P,1623974400,250.0,24.7,29.0,0.3689333126831055
P,1623974400,260.0,31.4,34.8,0.37933970275878903
P,1623974400,270.0,35.4,39.2,0.3768220277404785
P,1623974400,280.0,40.5,43.5,0.3718019363403321
P,1623974400,290.0,45.0,48.2,0.36781943222045904
P,1623974400,300.0,46.3,49.3,0.3391484542846679
P,1623974400,310.0,50.8,54.2,0.3337926728820801
P,1623974400,330.0,79.9,82.3,0.4314326876831055
P,1623974400,340.0,72.4,76.0,0.3518131225585937
P,1623974400,350.0,72.9,77.0,0.3162299822998046
P,1623974400,360.0,88.3,92.2,0.3666139999389648
P,1623974400,380.0,99.7,102.7,0.34107104248046877
P,1623974400,390.0,120.5,123.6,0.4244442321777344
P,1623974400,400.0,121.4,124.6,0.3828491891479492
P,1623974400,480.0,182.9,186.4,0.34990579299926755
P,1623974400,500.0,201.7,206.0,0.36496606719970703
P,1623974400,520.0,229.0,233.2,0.43813122909545904
C,1623974400,150.0,167.5,172.5,0.5158739819335938
C,1623974400,180.0,135.1,138.3,0.38651126190185536
C,1623974400,200.0,117.9,121.1,0.3628756340026856
C,1623974400,220.0,94.7,99.0,0.2826152061462402
C,1623974400,230.0,88.1,92.4,0.2912973703002929
C,1623974400,240.0,99.5,102.2,0.4309749285888672
C,1623974400,250.0,93.3,96.4,0.4287319090270996
C,1623974400,260.0,86.7,89.9,0.41950043395996095
C,1623974400,270.0,80.7,83.5,0.40976542388916015
C,1623974400,280.0,66.7,69.6,0.34792217025756833
C,1623974400,290.0,69.9,72.4,0.3980467910766602
C,1623974400,300.0,56.7,60.0,0.34606061660766596
C,1623974400,310.0,52.1,55.5,0.34432113204956055
C,1623974400,320.0,47.7,51.2,0.3421849229431152
C,1623974400,330.0,43.9,48.0,0.3452290209197998
C,1623974400,340.0,46.2,49.4,0.37496047409057615
C,1623974400,350.0,41.5,46.1,0.37438064590454095
C,1623974400,360.0,33.8,36.9,0.3362187960815429
C,1623974400,370.0,35.0,39.5,0.3695131408691406
C,1623974400,380.0,27.7,30.5,0.32947447875976554
C,1623974400,390.0,0.0,0.0,0.0312596875
C,1623974400,400.0,22.7,27.0,0.33634086517333983
C,1623974400,410.0,13.2,14.9,0.26593751647949215
C,1623974400,420.0,18.3,22.4,0.3317632742309571
C,1623974400,430.0,16.7,20.6,0.3312673685455323
C,1623974400,440.0,16.4,18.8,0.3297796514892578
C,1623974400,460.0,15.0,19.2,0.35420109916687004
C,1623974400,480.0,12.1,16.5,0.3534305380249023
C,1623974400,500.0,7.5,11.6,0.3302374105834961
C,1623974400,520.0,5.2,8.8,0.31949533050537104
C,1623974400,540.0,6.0,8.6,0.3323736196899414
