P,1571356800,25.0,14.65,14.8,1.3437532812499997
P,1571356800,26.0,10.1,10.45,1.0000000000000003e-05
P,1571356800,27.0,14.95,15.95,1.0000000000000003e-05
P,1571356800,28.0,16.0,17.0,1.0000000000000003e-05
P,1571356800,29.0,12.95,13.6,1.0000000000000003e-05
P,1571356800,30.0,18.35,18.5,1.0000000000000003e-05
P,1571356800,32.0,16.25,17.5,1.0000000000000003e-05
P,1571356800,33.0,20.6,22.1,1.0000000000000003e-05
P,1571356800,35.0,22.6,24.15,1.0000000000000003e-05
C,1571356800,5.0,5.25,5.35,1.1875040625
C,1571356800,6.0,4.25,4.3,0.9062509375
C,1571356800,7.0,3.25,3.35,0.6718782812500002
C,1571356800,8.0,2.27,2.37,0.570316796875
C,1571356800,9.0,1.43,1.55,0.6250037500000001
C,1571356800,10.0,0.74,0.83,0.5722699023437501
C,1571356800,11.0,0.37,0.39,0.585941640625
C,1571356800,12.0,0.16,0.18,0.6015664843750002
C,1571356800,13.0,0.17,0.18,0.79101771484375
C,1571356800,14.0,0.08,0.09,0.7851583984375
C,1571356800,15.0,0.02,0.03,0.7187528125
C,1571356800,16.0,0.03,0.04,0.867188828125
C,1571356800,17.0,0.03,0.04,0.9531254687499999
C,1571356800,18.0,0.0,0.0,0.500005
C,1571356800,19.0,0.0,0.03,0.992187578125
C,1571356800,20.0,0.02,0.04,1.171879140625
C,1571356800,21.0,0.0,0.03,1.125004375
C,1571356800,22.0,0.0,0.03,1.1875040625
C,1571356800,23.0,0.0,0.0,0.500005
C,1571356800,24.0,0.0,0.03,1.2968785156249998
C,1571356800,25.0,0.0,0.03,1.3437532812499997
C,1571356800,26.0,0.0,0.03,1.40625296875
C,1571356800,27.0,0.0,0.0,0.500005
C,1571356800,28.0,0.0,0.03,1.5000025
C,1571356800,29.0,0.0,0.03,1.5312523437499999
C,1571356800,30.0,0.0,0.03,1.5781271093749998
C,1571356800,31.0,0.0,0.17,2.03906740234375
C,1571356800,32.0,0.0,0.03,1.65625171875
C,1571356800,33.0,0.01,0.33,2.3984415039062497
C,1571356800,34.0,0.01,0.1,2.031254921875
C,1571356800,35.0,0.0,0.27,2.3828165429687496
C,1571356800,36.0,0.16,0.17,2.5117224707031247
C,1571356800,37.0,0.0,0.0,0.500005
C,1571356800,38.0,0.0,0.03,1.859375703125
P,1571961600,8.0,0.06,0.24,0.7617211328125001
P,1571961600,8.5,0.16,0.34,0.7617211328125001
P,1571961600,9.0,0.18,0.31,0.6074258007812501
P,1571961600,9.5,0.25,0.37,0.5214891601562499
P,1571961600,10.0,0.56,0.68,0.6132851171875001
P,1571961600,10.5,0.78,0.95,0.5976602734375001
P,1571961600,11.0,0.77,1.79,0.6796907031250001
P,1571961600,11.5,0.82,1.27,0.3086006640625
P,1571961600,12.0,1.1,1.62,1.0000000000000003e-05
P,1571961600,12.5,1.73,2.08,1.0000000000000003e-05
P,1571961600,13.0,2.85,3.25,0.89257919921875
P,1571961600,13.5,3.3,3.55,0.8300798242187499
P,1571961600,14.0,3.75,4.2,0.9609378906249999
C,1571961600,7.0,3.15,3.4,0.9609378906249999
C,1571961600,8.5,2.32,3.25,1.5449241503906248
C,1571961600,9.0,2.12,2.61,1.41015919921875
C,1571961600,9.5,1.0,1.21,0.52539537109375
C,1571961600,10.0,1.4,1.66,1.123051259765625
C,1571961600,10.5,0.42,1.2,0.72070591796875
C,1571961600,11.0,0.65,0.95,0.867188828125
C,1571961600,11.5,0.48,0.83,0.8789074609374999
C,1571961600,12.0,0.2,0.27,0.6074258007812501
C,1571961600,12.5,0.16,0.21,0.64062859375
C,1571961600,13.0,0.11,0.15,0.6445348046875
C,1571961600,13.5,0.16,0.23,0.804689453125
C,1571961600,14.0,0.11,0.16,0.7851583984375
C,1571961600,14.5,0.02,0.11,0.710940390625
C,1571961600,15.0,0.01,0.14,0.789064609375
C,1571961600,15.5,0.0,0.25,0.9414068359375
C,1571961600,16.0,0.03,0.07,0.8203142968749999
P,1572566400,6.5,0.0
P,1572566400,7.5,0.08,0.16,0.7695335546875001
P,1572566400,8.0,0.14,0.17,0.70312796875
P,1572566400,9.0,0.01,0.65,0.6367223828125
P,1572566400,9.5,0.52,0.55,0.6621127539062501
P,1572566400,10.0,0.34,0.84,0.5351608984375
P,1572566400,10.5,0.0
P,1572566400,11.0,1.26,1.93,0.851563984375
P,1572566400,11.5,0.0
P,1572566400,12.0,1.16,1.73,0.273444765625
P,1572566400,12.5,2.44,2.96,0.8652357226562499
P,1572566400,14.0,3.8,4.25,0.92773509765625
P,1572566400,14.5,0.0
P,1572566400,15.0,4.75,4.95,0.8320329296874999
C,1572566400,9.5,0.0
C,1572566400,10.0,0.94,1.54,0.804689453125
C,1572566400,10.5,0.0
C,1572566400,11.0,0.54,0.58,0.6113320117187502
C,1572566400,11.5,0.59,0.8,0.8300798242187499
C,1572566400,12.0,0.42,0.6,0.79101771484375
C,1572566400,12.5,0.14,0.25,0.5937540625000001
C,1572566400,13.0,0.13,0.2,0.63086306640625
C,1572566400,13.5,0.11,0.16,0.6562534375000001
C,1572566400,14.0,0.0
C,1572566400,14.5,0.0
C,1572566400,15.0,0.08,0.12,0.7656273437500001
C,1572566400,15.5,0.03,0.34,0.94726615234375
C,1572566400,16.0,0.0
C,1572566400,16.5,0.0
P,1579219200,2.5,0.0,0.0,0.500005
P,1579219200,4.0,0.0,0.0,0.500005
P,1579219200,5.0,0.04,0.19,0.87500125
P,1579219200,6.0,0.02,0.47,0.8476577734374999
P,1579219200,7.5,0.45,0.49,0.735354208984375
P,1579219200,9.0,0.64,1.08,0.65039412109375
P,1579219200,10.0,0.86,1.2,0.5097705273437501
P,1579219200,11.0,1.38,1.7,0.5468795312500001
P,1579219200,12.5,3.1,3.15,0.7070341796875
P,1579219200,14.0,3.15,3.85,0.42578699218750005
P,1579219200,15.0,5.15,5.3,0.73633076171875
P,1579219200,16.0,6.05,6.35,0.79101771484375
P,1579219200,17.0,5.6,7.0,0.7246121289062499
P,1579219200,18.0,7.85,8.05,0.7392604199218749
P,1579219200,19.0,8.85,9.15,0.8261736132812498
P,1579219200,20.0,8.9,9.4,1.0000000000000003e-05
P,1579219200,21.0,10.75,11.2,0.8945323046874999
P,1579219200,22.0,10.25,11.95,0.91211025390625
P,1579219200,23.0,11.0,13.1,1.0683640332031252
P,1579219200,24.0,9.65,10.05,1.0000000000000003e-05
P,1579219200,25.0,14.65,15.05,0.9082040429687499
P,1579219200,27.0,12.3,12.7,1.0000000000000003e-05
P,1579219200,30.0,17.8,20.1,1.2871129394531249
P,1579219200,40.0,24.2,25.8,1.0000000000000003e-05
C,1579219200,2.5,8.05,9.25,3.1093772265624997
C,1579219200,5.0,5.2,5.4,0.5625043750000001
C,1579219200,6.0,5.1,5.45,1.4736354443359376
C,1579219200,7.5,3.8,3.95,1.1201215869140624
C,1579219200,9.0,2.06,2.26,0.6552768847656252
C,1579219200,10.0,1.56,1.71,0.649417568359375
C,1579219200,11.0,1.54,1.96,0.8730481445312499
C,1579219200,12.5,1.0,1.24,0.7973653076171875
C,1579219200,14.0,0.46,0.5,0.64062859375
C,1579219200,15.0,0.31,0.8,0.7578149218750001
C,1579219200,16.0,0.33,0.39,0.7128934960937501
C,1579219200,17.0,0.16,0.21,0.6425816992187501
C,1579219200,18.0,0.06,0.39,0.726565234375
C,1579219200,19.0,0.09,0.45,0.8105487695312499
C,1579219200,20.0,0.08,0.23,0.7500025
C,1579219200,21.0,0.06,0.19,0.75586181640625
C,1579219200,22.0,0.05,0.1,0.7187528125
C,1579219200,23.0,0.0,0.0,0.2500075
C,1579219200,24.0,0.05,0.25,0.8886729882812499
C,1579219200,25.0,0.0,0.07,0.7187528125
C,1579219200,26.0,0.0,0.07,0.7460962890625
C,1579219200,27.0,0.0,0.24,0.937500625
C,1579219200,28.0,0.0,0.25,0.9687503125
C,1579219200,29.0,0.01,0.47,1.12891060546875
C,1579219200,30.0,0.0,0.0,0.500005
C,1579219200,31.0,0.0,0.0,0.500005
C,1579219200,32.0,0.0,0.0,0.500005
C,1579219200,33.0,0.0,0.24,1.0781296093750001
C,1579219200,34.0,0.0,0.12,0.98437515625
C,1579219200,35.0,0.0,0.14,1.0273486132812502
C,1579219200,37.0,0.0,0.18,1.1054732226562503
C,1579219200,40.0,0.0,0.05,0.9687503125
P,1587081600,6.0,0.37,0.43,0.75195560546875
P,1587081600,7.0,0.62,0.7,0.7304714453125
P,1587081600,8.0,0.51,1.22,0.6552768847656252
P,1587081600,9.0,0.87,1.62,0.6313513427734375
P,1587081600,10.0,1.46,2.05,0.6250037500000001
P,1587081600,11.0,2.5,2.71,0.70312796875
P,1587081600,12.0,2.28,3.35,0.5507857421875001
P,1587081600,13.0,2.95,3.95,0.5107470800781251
P,1587081600,14.0,3.7,4.8,0.5048877636718749
P,1587081600,15.0,5.45,5.7,0.6865265722656251
P,1587081600,16.0,5.35,6.45,0.6953155468750001
P,1587081600,17.0,6.2,7.25,0.6630893066406252
P,1587081600,18.0,8.1,8.4,0.7060576269531251
P,1587081600,19.0,8.25,8.55,1.0000000000000003e-05
P,1587081600,20.0,9.35,9.95,0.6250037500000001
P,1587081600,21.0,9.9,10.8,0.5351608984375
P,1587081600,22.0,11.85,12.15,0.71679970703125
P,1587081600,23.0,11.05,12.25,1.0000000000000003e-05
C,1587081600,5.0,5.2,5.55,0.6132851171875001
C,1587081600,6.0,4.7,5.8,1.0927779736328125
C,1587081600,7.0,3.65,3.8,0.6093789062500001
C,1587081600,8.0,3.65,3.95,0.9248054394531251
C,1587081600,9.0,2.51,3.65,0.8320329296874999
C,1587081600,10.0,2.15,2.99,0.8032246240234374
C,1587081600,11.0,1.75,2.42,0.764650791015625
C,1587081600,12.0,1.22,1.42,0.6201209863281252
C,1587081600,13.0,1.05,1.58,0.7036162451171876
C,1587081600,14.0,0.77,1.27,0.6777375976562501
C,1587081600,15.0,0.57,1.3,0.710940390625
C,1587081600,16.0,0.63,1.09,0.7392604199218749
C,1587081600,17.0,0.42,0.63,0.6562534375000001
C,1587081600,18.0,0.14,0.76,0.6650424121093752
C,1587081600,19.0,0.36,0.44,0.6796907031250001
C,1587081600,20.0,0.26,0.72,0.7587914746093751
C,1587081600,21.0,0.06,0.69,0.73437765625
C,1587081600,22.0,0.15,0.55,0.7509790527343749
C,1587081600,23.0,0.12,0.63,0.7939473730468749
P,1610668800,3.0,0.0,0.0,0.2500075
P,1610668800,5.0,0.49,0.67,0.7128934960937501
P,1610668800,8.0,1.5,1.79,0.6459996337890624
P,1610668800,10.0,1.32,3.9,0.6040078662109377
P,1610668800,12.0,2.54,5.25,0.5922892333984376
P,1610668800,15.0,4.35,8.4,0.6303747900390625
P,1610668800,17.0,6.5,9.0,0.5634809277343751
P,1610668800,20.0,8.1,11.6,0.8403336279296875
P,1610668800,22.0,11.8,13.25,0.6372106591796876
P,1610668800,25.0,15.15,15.55,0.6459996337890624
P,1610668800,27.0,14.45,18.6,0.9882813671875
P,1610668800,30.0,16.1,16.6,1.0000000000000003e-05
P,1610668800,35.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,37.0,24.55,27.8,0.9370123486328125
P,1610668800,40.0,26.7,27.3,1.0000000000000003e-05
C,1610668800,3.0,6.95,7.55,0.8632826171875
C,1610668800,5.0,6.15,6.6,0.9433599414062499
C,1610668800,8.0,2.28,4.75,0.5312546875
C,1610668800,10.0,3.35,3.8,0.7607445800781252
C,1610668800,12.0,2.75,3.05,0.7460962890625
C,1610668800,15.0,1.49,1.88,0.6342810009765626
C,1610668800,17.0,1.53,1.75,0.6975127905273439
C,1610668800,20.0,1.01,1.84,0.737307314453125
C,1610668800,22.0,0.19,2.7,0.7895528857421875
C,1610668800,25.0,0.57,1.24,0.7187528125
C,1610668800,27.0,0.04,1.1,0.6562534375000001
C,1610668800,30.0,0.0,0.4,0.5507857421875001
C,1610668800,32.0,0.26,0.4,0.6367223828125
C,1610668800,35.0,0.25,0.31,0.647464462890625
C,1610668800,37.0,0.16,0.76,0.7436549072265625
C,1610668800,40.0,0.02,0.67,0.725588681640625
