P,1579219200,19.0,3.8,4.4,0.9038095556640625
P,1579219200,20.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,23.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,24.0,3.2,3.9,1.0000000000000003e-05
P,1579219200,25.0,7.9,8.9,0.799806689453125
P,1579219200,45.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,10.0,8.5,9.9,1.7685558447265624
C,1579219200,12.0,7.3,8.4,1.6494158154296876
C,1579219200,13.0,6.4,7.0,1.396487392578125
C,1579219200,15.0,4.0,5.0,0.9848634326171876
C,1579219200,16.0,3.3,4.2,0.905274384765625
C,1579219200,17.0,2.5,2.9,0.72851833984375
C,1579219200,18.0,2.1,2.45,0.7280300634765625
C,1579219200,20.0,1.4,1.9,0.743166630859375
C,1579219200,21.0,1.35,1.95,0.823243955078125
C,1579219200,22.0,1.15,1.75,0.8344743115234373
C,1579219200,23.0,0.75,1.1,0.7290066162109375
C,1579219200,25.0,0.5,0.75,0.7246121289062499
C,1579219200,27.0,0.2,0.45,0.6728548339843752
C,1579219200,30.0,0.05,0.4,0.7148466015625
C,1579219200,31.0,0.15,0.3,0.7460962890625
C,1579219200,32.0,0.0,0.3,0.7148466015625
C,1579219200,33.0,1.35,2.4,1.4970728271484375
C,1579219200,35.0,1.0,1.95,1.4306669091796875
C,1579219200,37.0,0.2,0.45,0.9794923925781251
C,1579219200,40.0,0.05,0.25,0.90429783203125
C,1579219200,43.0,0.3,0.55,1.1806681591796875
C,1579219200,45.0,0.0,0.05,0.773439765625
P,1582243200,14.0,1.8,2.15,0.9433599414062499
P,1582243200,16.0,2.05,2.6,0.7680687255859376
P,1582243200,17.0,3.0,3.5,0.866212275390625
P,1582243200,18.0,3.8,4.3,0.9150399121093751
P,1582243200,20.0,4.8,5.3,0.8339860351562498
P,1582243200,21.0,3.7,4.8,0.5893595751953126
P,1582243200,22.0,6.5,7.8,0.991211025390625
P,1582243200,23.0,6.5,7.4,0.743166630859375
P,1582243200,24.0,8.3,9.2,1.001958115234375
P,1582243200,25.0,8.8,9.2,0.8540053662109376
P,1582243200,26.0,5.3,6.2,1.0000000000000003e-05
P,1582243200,27.0,6.1,6.5,1.0000000000000003e-05
P,1582243200,29.0,12.0,0.0,1.0000000000000003e-05
C,1582243200,10.0,7.5,8.6,0.96289099609375
C,1582243200,15.0,0.0,0.0,1.0000000000000003e-05
C,1582243200,17.0,3.8,4.3,0.963867548828125
C,1582243200,21.0,2.15,2.5,0.8676771044921875
C,1582243200,22.0,0.0,1.3,0.6694368994140626
C,1582243200,23.0,0.6,0.0,0.12500875
C,1582243200,24.0,1.3,1.8,0.84179845703125
C,1582243200,25.0,0.7,1.0,0.6889679541015626
C,1582243200,26.0,0.65,1.3,0.7690452783203126
C,1582243200,27.0,0.3,0.0,0.12500875
C,1582243200,30.0,0.2,0.35,0.6367223828125
C,1582243200,31.0,0.25,0.65,0.7500025
C,1582243200,32.0,0.2,0.5,0.729494892578125
C,1582243200,34.0,0.1,0.35,0.7070341796875
C,1582243200,35.0,0.0,0.45,0.72851833984375
P,1584662400,22.0,6.0,6.4,0.6811555322265627
C,1584662400,16.0,3.6,4.0,0.708010732421875
C,1584662400,20.0,2.2,2.35,0.710940390625
C,1584662400,25.0,1.0,1.7,0.754885263671875
P,1589500800,17.0,2.75,4.2,0.7158231542968749
P,1589500800,20.0,4.9,5.3,0.6552768847656252
P,1589500800,29.0,12.0,12.4,0.58789474609375
