P,1576800000,25.0,0.4,0.65,0.6103554589843752
P,1576800000,26.0,0.55,0.8,0.5961954443359375
P,1576800000,27.0,0.75,0.95,0.5805706005859376
P,1576800000,28.0,0.75,1.1,0.5307664111328125
P,1576800000,29.0,0.95,1.35,0.5131884619140624
P,1576800000,30.0,1.65,1.85,0.5659223095703125
C,1576800000,15.0,15.2,16.5,1.0000000000000003e-05
C,1576800000,16.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,17.0,4.6,4.9,1.0000000000000003e-05
C,1576800000,18.0,13.5,15.0,0.9023447265625
C,1576800000,19.0,12.5,13.9,0.7324245507812499
C,1576800000,20.0,11.6,12.9,0.6718782812500002
C,1576800000,21.0,9.4,10.9,1.0000000000000003e-05
C,1576800000,22.0,8.9,9.7,1.0000000000000003e-05
C,1576800000,23.0,8.8,9.4,1.0000000000000003e-05
C,1576800000,24.0,8.9,9.4,0.6044961425781252
C,1576800000,25.0,7.9,8.5,0.5644574804687501
C,1576800000,26.0,7.0,7.6,0.5400436621093752
C,1576800000,27.0,6.2,6.8,0.5400436621093752
C,1576800000,28.0,4.7,5.4,0.44482977050781247
C,1576800000,29.0,4.8,5.2,0.5273484765625001
C,1576800000,30.0,4.2,4.5,0.526371923828125
C,1576800000,31.0,3.5,3.9,0.5141650146484374
C,1576800000,32.0,2.35,2.8,0.44482977050781247
C,1576800000,33.0,1.95,2.2,0.422857333984375
C,1576800000,34.0,1.55,1.95,0.454107021484375
C,1576800000,35.0,1.6,1.85,0.5026905200195313
C,1576800000,36.0,1.3,1.5,0.49561051269531253
C,1576800000,37.0,1.0,1.25,0.499028447265625
C,1576800000,38.0,0.0,0.0,0.062509375
C,1576800000,40.0,0.3,0.65,0.49268085449218757
C,1576800000,41.0,0.0,0.1,0.3242255078124999
P,1579219200,10.0,1.2148476757812499
P,1579219200,12.0,0.0,0.0,0.500005
P,1579219200,13.0,0.0,0.1,0.8632826171875
P,1579219200,14.0,0.0,0.15,0.851563984375
P,1579219200,15.0,0.05,0.4,0.9609378906249999
P,1579219200,16.0,0.35,0.5,1.0293017285156252
P,1579219200,17.0,0.5,0.6,1.021489267578125
P,1579219200,18.0,0.7,0.9,1.0571336206054687
P,1579219200,19.0,0.05,0.4,0.70312796875
P,1579219200,20.0,0.1,0.5,0.692385888671875
P,1579219200,21.0,0.15,0.3,0.5937540625000001
P,1579219200,22.0,0.2,0.3,0.5556685058593751
P,1579219200,23.0,0.35,0.45,0.5712933496093751
P,1579219200,24.0,0.6,0.8,0.6181678808593751
P,1579219200,25.0,0.65,0.95,0.5874064697265625
P,1579219200,26.0,0.65,0.8,0.5092822509765625
P,1579219200,27.0,1.0,1.15,0.534184345703125
P,1579219200,28.0,1.05,1.25,0.5092822509765625
P,1579219200,29.0,1.6,1.75,0.5256395092773438
P,1579219200,30.0,1.6,1.9,0.4968312036132813
P,1579219200,32.0,2.5,2.65,0.47046427978515626
C,1579219200,15.0,12.3,13.6,1.0000000000000003e-05
C,1579219200,16.0,11.4,12.5,1.0000000000000003e-05
C,1579219200,17.0,6.7,7.0,1.0000000000000003e-05
C,1579219200,18.0,14.7,15.3,0.75195560546875
C,1579219200,19.0,5.8,6.3,1.0000000000000003e-05
C,1579219200,20.0,11.8,12.3,1.0000000000000003e-05
C,1579219200,21.0,3.1,3.4,1.0000000000000003e-05
C,1579219200,22.0,11.0,11.4,0.63086306640625
C,1579219200,23.0,10.0,10.5,0.594730615234375
C,1579219200,24.0,8.2,8.6,1.0000000000000003e-05
C,1579219200,25.0,7.5,7.8,0.22657023437499998
C,1579219200,26.0,6.6,6.9,0.29688203124999996
C,1579219200,27.0,5.9,6.1,0.33789724609375
C,1579219200,28.0,5.9,6.3,0.5212450219726561
C,1579219200,29.0,4.4,4.6,0.35938140625
C,1579219200,30.0,3.8,4.1,0.393560751953125
C,1579219200,31.0,3.9,4.3,0.52539537109375
C,1579219200,32.0,2.75,3.0,0.401373173828125
C,1579219200,33.0,2.3,2.5,0.3979552392578125
C,1579219200,34.0,2.4,2.7,0.49268085449218757
C,1579219200,35.0,1.95,2.35,0.49609878906250005
C,1579219200,36.0,1.25,1.45,0.40430283203125
C,1579219200,37.0,1.4,1.65,0.48242705078125003
C,1579219200,38.0,0.8,0.95,0.4018614501953125
C,1579219200,39.0,0.65,0.75,0.398443515625
C,1579219200,40.0,0.5,0.65,0.4096738720703125
C,1579219200,41.0,0.0,0.2,0.31445998046874996
C,1579219200,42.0,0.4,0.6,0.4580132324218751
C,1579219200,45.0,0.1,0.25,0.42774009765625004
P,1584662400,15.0,0.35,0.5,0.851563984375
P,1584662400,16.0,0.05,0.45,0.700198310546875
P,1584662400,17.0,0.75,1.1,0.9150399121093751
P,1584662400,18.0,0.4,0.9,0.76367423828125
P,1584662400,21.0,0.4,0.6,0.5590864404296876
P,1584662400,22.0,0.55,0.75,0.5556685058593751
P,1584662400,24.0,0.8,1.05,0.5249070947265625
P,1584662400,25.0,2.1,2.65,0.7324245507812499
P,1584662400,27.0,1.45,1.65,0.5043994873046875
P,1584662400,28.0,2.0,2.2,0.5180712255859375
P,1584662400,29.0,2.05,2.3,0.4907277490234375
P,1584662400,32.0,3.7,4.0,0.5065967309570312
P,1584662400,36.0,5.3,5.9,0.4616753051757813
C,1584662400,17.0,6.3,6.7,1.0000000000000003e-05
C,1584662400,18.0,6.2,6.7,1.0000000000000003e-05
C,1584662400,20.0,12.1,12.6,1.0000000000000003e-05
C,1584662400,22.0,4.7,4.9,1.0000000000000003e-05
C,1584662400,23.0,10.3,10.9,0.5473678076171876
C,1584662400,24.0,8.8,9.2,0.4008848974609375
C,1584662400,25.0,8.9,9.3,0.5502974658203126
C,1584662400,26.0,7.3,8.0,0.4819387744140625
C,1584662400,27.0,6.6,7.0,0.4331111376953125
C,1584662400,28.0,6.7,7.1,0.5192919165039063
C,1584662400,29.0,6.0,6.5,0.5122119091796875
C,1584662400,30.0,4.8,5.1,0.43555251953125
C,1584662400,31.0,3.8,4.3,0.40381455566406255
C,1584662400,32.0,4.3,4.7,0.5136767382812499
C,1584662400,33.0,3.3,3.6,0.4359187268066406
C,1584662400,34.0,2.9,3.2,0.437505625
C,1584662400,42.0,0.85,1.05,0.4282283740234375
P,1610668800,13.0,0.2,0.9,0.6123085644531252
P,1610668800,15.0,1.25,1.4,0.6911651977539064
P,1610668800,18.0,2.25,3.1,0.7480493945312501
P,1610668800,20.0,1.6,1.8,0.5344284838867188
P,1610668800,22.0,2.0,2.2,0.5064746618652343
P,1610668800,25.0,2.9,3.2,0.5029346582031251
P,1610668800,27.0,3.5,3.9,0.48682153808593753
P,1610668800,30.0,5.3,5.5,0.4931691308593751
P,1610668800,32.0,12.6,12.9,0.9542240905761719
P,1610668800,40.0,11.3,11.7,0.4731497998046875
C,1610668800,13.0,8.5,8.8,1.0000000000000003e-05
C,1610668800,15.0,16.7,17.5,1.0000000000000003e-05
C,1610668800,18.0,16.2,16.8,0.6167030517578126
C,1610668800,20.0,14.7,15.1,0.5856975024414062
C,1610668800,22.0,8.2,9.7,1.0000000000000003e-05
C,1610668800,25.0,11.3,11.7,0.5491988439941409
C,1610668800,27.0,10.0,10.5,0.53320779296875
C,1610668800,30.0,7.7,8.1,0.47864290893554684
C,1610668800,32.0,5.8,6.9,0.45508357421875
C,1610668800,35.0,6.2,6.6,0.5001270690917969
C,1610668800,40.0,4.0,4.3,0.45972219970703126
C,1610668800,45.0,2.95,3.5,0.48291532714843755
C,1642723200,25.0,12.2,13.8,0.5076953527832031
