P,1570752000,150.0,0.8,1.0,0.28174546386718746
P,1570752000,152.5,0.85,1.0,0.2309647216796875
P,1570752000,155.0,1.6,2.05,0.26050544189453123
P,1570752000,157.5,2.4,3.1,0.2661206201171875
P,1570752000,160.0,3.4,4.2,0.25757578369140627
P,1570752000,162.5,4.5,5.0,0.2093584924316406
P,1570752000,165.0,6.9,7.6,0.2735668347167969
P,1570752000,167.5,8.0,8.6,0.18116053222656248
P,1570752000,172.5,11.1,15.1,0.41785250122070305
P,1570752000,177.5,16.0,20.3,0.5205126074218749
C,1570752000,162.5,1.5,1.85,0.21289849609375
C,1570752000,165.0,0.65,1.25,0.22180953979492185
C,1570752000,167.5,0.2,0.6,0.20533021240234373
C,1570752000,170.0,0.0,0.3,0.2016681396484375
C,1570752000,172.5,0.0,0.2,0.21436332519531248
C,1570752000,175.0,0.25586681640625003
C,1570752000,177.5,0.0,0.5,0.33399103515625
C,1570752000,180.0,0.0,0.1,0.266608896484375
P,1571356800,120.0,0.48242705078125003
P,1571356800,125.0,0.2500075
P,1571356800,130.0,0.3852600537109374
P,1571356800,135.0,0.1,0.4,0.39063109375
P,1571356800,140.0,0.0,0.3,0.3012765185546875
P,1571356800,145.0,0.35,0.55,0.27295648925781246
P,1571356800,150.0,1.0,1.35,0.2727123510742187
P,1571356800,155.0,1.75,1.85,0.21106745971679686
P,1571356800,160.0,4.0,4.6,0.24488059814453128
P,1571356800,165.0,7.2,7.9,0.2551344018554688
P,1571356800,170.0,10.6,11.4,0.22071091796874998
P,1571356800,175.0,15.0,17.5,0.3881897119140625
P,1571356800,185.0,24.5,28.5,0.6063271789550781
P,1571356800,200.0,38.5,42.6,0.6980010668945313
C,1571356800,135.0,24.0,26.3,0.6066933862304689
C,1571356800,140.0,19.4,20.5,0.43140217041015627
C,1571356800,145.0,13.7,15.3,0.32617861328125
C,1571356800,150.0,10.3,10.8,0.28479719116210933
C,1571356800,155.0,5.7,6.5,0.2337723107910156
C,1571356800,160.0,3.0,3.2,0.20429262512207028
C,1571356800,165.0,1.05,1.25,0.1909260595703125
C,1571356800,170.0,0.35,0.55,0.2048419360351562
C,1571356800,175.0,0.05,0.3,0.22925575439453127
C,1571356800,180.0,0.0,0.15,0.2456130126953125
C,1571356800,185.0,0.0,0.1,0.27149166015625
C,1571356800,190.0,0.1,0.0,0.12500875
C,1571356800,195.0,0.34961587890624996
P,1571961600,125.0,0.0,0.0,0.12500875
P,1571961600,140.0,0.3,0.45,0.29395237304687494
P,1571961600,145.0,0.5,1.0,0.29077857666015616
P,1571961600,149.0,1.05,2.15,0.31629101684570304
P,1571961600,150.0,1.0,1.3,0.23926541992187497
P,1571961600,152.5,1.55,2.3,0.2624585473632813
P,1571961600,155.0,2.3,3.0,0.25354750366210943
P,1571961600,157.5,2.95,4.3,0.26709717285156254
P,1571961600,160.0,3.8,4.2,0.19763985961914063
P,1571961600,162.5,5.6,6.9,0.26258061645507813
P,1571961600,165.0,6.8,8.5,0.2613599255371094
P,1571961600,167.5,9.0,10.4,0.26782958740234375
P,1571961600,170.0,10.6,12.8,0.2990792749023437
C,1571961600,162.5,2.25,2.45,0.19599192687988282
C,1571961600,167.5,0.45,2.0,0.2555006091308594
C,1571961600,170.0,0.45,0.6,0.18726398681640627
C,1571961600,175.0,0.0,0.55,0.23706817626953125
C,1571961600,177.5,0.05,1.05,0.3145820495605468
C,1571961600,182.5,0.05,0.5,0.30371790039062496
C,1571961600,185.0,0.32642275146484373
P,1572566400,144.0,0.9,1.25,0.29944548217773437
P,1572566400,146.0,1.25,1.95,0.3220282641601562
P,1572566400,160.0,5.6,6.6,0.29267064758300776
C,1572566400,144.0,15.8,17.7,0.38355108642578123
C,1572566400,155.0,7.0,8.3,0.2810130493164062
C,1572566400,165.0,2.55,2.95,0.24549094360351562
C,1572566400,170.0,1.1,1.45,0.23242955078125
P,1573776000,80.0,0.0,0.05,0.6445348046875
P,1573776000,85.0,0.0,0.0,0.2500075
P,1573776000,90.0,0.1,0.15,0.6523472265625001
P,1573776000,95.0,0.0,0.15,0.5585981640625001
P,1573776000,100.0,0.0,0.15,0.507817421875
P,1573776000,105.0,0.0,0.0,0.2500075
P,1573776000,110.0,0.0,0.25,0.49121602539062503
P,1573776000,115.0,0.05,0.4,0.47852083984375
P,1573776000,120.0,0.05,0.0,0.12500875
P,1573776000,125.0,0.2,0.45,0.3825745336914062
P,1573776000,130.0,0.5,0.8,0.3781800463867187
P,1573776000,135.0,0.8,1.1,0.3523013989257812
P,1573776000,140.0,0.95,1.15,0.29834686035156244
P,1573776000,145.0,1.55,1.75,0.2790599438476562
P,1573776000,150.0,2.5,3.2,0.2872385729980468
P,1573776000,155.0,3.9,4.1,0.24695577270507812
P,1573776000,160.0,5.8,6.0,0.22840127075195313
P,1573776000,165.0,8.8,9.7,0.2572095764160156
P,1573776000,170.0,11.9,12.3,0.20911435424804684
P,1573776000,175.0,15.9,16.4,0.1992267578125
P,1573776000,185.0,23.5,27.6,0.3704896936035156
P,1573776000,190.0,29.4,33.6,0.4752860089111328
P,1573776000,210.0,48.6,52.5,0.5507857421875001
C,1573776000,115.0,0.0,0.0,1.0000000000000003e-05
C,1573776000,120.0,37.9,42.0,0.6861603649902344
C,1573776000,125.0,39.5,41.4,0.8457046679687499
C,1573776000,130.0,29.3,31.9,0.5360153820800782
C,1573776000,135.0,23.9,26.1,0.4100400793457031
C,1573776000,140.0,20.7,21.2,0.3530338134765625
C,1573776000,145.0,15.4,16.7,0.3175117077636719
C,1573776000,150.0,11.8,12.5,0.28711650390624993
C,1573776000,155.0,7.9,8.9,0.26819579467773436
C,1573776000,160.0,5.6,6.0,0.25666026550292964
C,1573776000,165.0,3.4,3.7,0.24433128723144532
C,1573776000,170.0,1.9,2.2,0.2401199035644531
C,1573776000,175.0,0.85,1.0,0.22168747070312497
C,1573776000,180.0,0.3,0.55,0.225593681640625
C,1573776000,185.0,0.0,0.3,0.2304764453125
C,1573776000,190.0,0.0,0.0,0.12500875
C,1573776000,195.0,0.0,0.0,0.12500875
C,1573776000,200.0,0.0,0.15,0.28711650390624993
C,1573776000,210.0,0.0,0.15,0.336920693359375
P,1579219200,55.0,0.0,0.05,0.6640658593750002
P,1579219200,60.0,0.0,0.05,0.6132851171875001
P,1579219200,65.0,0.0,0.15,0.632816171875
P,1579219200,70.0,0.0,0.05,0.5195360546875
P,1579219200,75.0,0.0,0.15,0.5390671093750001
P,1579219200,80.0,0.0,0.25,0.5283250292968751
P,1579219200,85.0,0.0,0.25,0.5351608984375
P,1579219200,90.0,0.1,0.2,0.47510290527343746
P,1579219200,95.0,0.2,0.35,0.47461462890625
P,1579219200,100.0,0.1,0.45,0.45264219238281256
P,1579219200,105.0,0.1,0.35,0.393560751953125
P,1579219200,110.0,0.25,0.6,0.39331661376953125
P,1579219200,115.0,0.0,0.0,0.12500875
P,1579219200,120.0,0.55,0.8,0.3358220715332031
P,1579219200,125.0,0.8,0.0,0.12500875
P,1579219200,130.0,1.15,1.35,0.2970041003417968
P,1579219200,135.0,1.6,1.8,0.28009753112792957
P,1579219200,140.0,2.3,2.9,0.2843089147949218
P,1579219200,145.0,3.2,3.9,0.2718578674316406
P,1579219200,150.0,4.2,4.5,0.23798369445800777
P,1579219200,155.0,6.1,6.8,0.24665059997558597
P,1579219200,160.0,8.3,8.8,0.23346713806152342
P,1579219200,165.0,10.9,11.8,0.2355423126220703
P,1579219200,170.0,14.1,15.3,0.24005886901855467
P,1579219200,175.0,17.3,17.9,0.2010577941894531
P,1579219200,180.0,15.0,15.4,1.0000000000000003e-05
P,1579219200,185.0,24.4,27.2,0.23462679443359374
P,1579219200,190.0,26.2,26.9,1.0000000000000003e-05
P,1579219200,200.0,39.5,43.4,0.3719545227050781
C,1579219200,60.0,104.0,106.1,1.5761739941406248
C,1579219200,70.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,75.0,82.9,85.9,0.5556685058593751
C,1579219200,80.0,77.7,81.8,0.637698935546875
C,1579219200,90.0,74.1,76.9,1.0444383715820313
C,1579219200,95.0,68.7,71.4,0.942810630493164
C,1579219200,100.0,72.1,75.9,1.3118930889892575
C,1579219200,105.0,0.0,56.4,0.5815471533203125
C,1579219200,110.0,48.3,51.9,0.564579549560547
C,1579219200,115.0,49.8,50.9,0.6932403723144531
C,1579219200,120.0,48.9,52.9,0.8597426135253907
C,1579219200,125.0,33.9,36.1,0.36817038085937503
C,1579219200,130.0,28.8,31.5,0.3454655297851562
C,1579219200,135.0,25.2,26.4,0.2949899603271484
C,1579219200,140.0,21.8,22.4,0.29218237121582025
C,1579219200,145.0,16.7,17.8,0.25751474914550787
C,1579219200,150.0,13.6,14.3,0.25354750366210943
C,1579219200,155.0,10.3,10.9,0.24079128356933593
C,1579219200,160.0,7.7,8.0,0.23053747985839845
C,1579219200,165.0,4.9,5.4,0.21558401611328126
C,1579219200,170.0,3.4,3.7,0.2124102197265625
C,1579219200,175.0,1.95,2.4,0.20819883605957026
C,1579219200,180.0,1.2,1.45,0.20276676147460934
C,1579219200,185.0,0.65,0.85,0.19934882690429687
C,1579219200,190.0,0.35,0.0,0.062509375
C,1579219200,195.0,0.1,0.45,0.21607229248046872
C,1579219200,200.0,0.0,0.2,0.2048419360351562
C,1579219200,210.0,0.0,0.0,0.12500875
P,1582243200,100.0,0.0,0.55,0.41260353027343744
P,1582243200,105.0,0.5,0.55,0.37525038818359374
P,1582243200,110.0,0.5,1.15,0.398443515625
P,1582243200,120.0,0.95,1.1,0.31836619140624994
P,1582243200,125.0,1.45,1.9,0.3288641333007812
P,1582243200,130.0,1.7,2.25,0.30591514404296877
P,1582243200,135.0,2.45,2.85,0.28992409301757804
P,1582243200,140.0,3.1,3.5,0.2706371765136719
P,1582243200,150.0,5.4,5.8,0.24454490814208985
P,1582243200,155.0,7.0,7.5,0.2342605871582031
P,1582243200,160.0,9.2,9.8,0.22937782348632813
P,1582243200,165.0,11.8,12.5,0.2241898870849609
P,1582243200,170.0,14.6,15.5,0.21613332702636717
P,1582243200,175.0,18.5,20.0,0.23920438537597655
P,1582243200,180.0,17.9,18.6,1.0000000000000003e-05
P,1582243200,185.0,26.9,28.2,0.24445335632324222
C,1582243200,125.0,42.7,43.5,0.5999795861816408
C,1582243200,135.0,33.8,34.3,0.5177050183105469
C,1582243200,145.0,26.4,29.3,0.5086108709716797
C,1582243200,150.0,26.5,27.2,0.5509078112792969
C,1582243200,160.0,8.8,9.7,0.24378197631835938
C,1582243200,165.0,6.3,7.2,0.23386386260986325
C,1582243200,170.0,4.4,5.1,0.22376264526367184
C,1582243200,175.0,3.0,3.6,0.21912401977539062
C,1582243200,180.0,1.95,2.4,0.21283746154785155
C,1582243200,185.0,1.25,1.55,0.20789366333007808
C,1582243200,190.0,0.55,1.3,0.22071091796874998
C,1582243200,195.0,0.45,0.6,0.20142400146484374
C,1582243200,200.0,0.2,0.55,0.21656056884765623
C,1582243200,210.0,0.0,0.0,0.062509375
C,1582243200,220.0,0.0,0.2,0.2399978344726562
P,1592524800,95.0,0.0,1.05,0.38550419189453117
P,1592524800,115.0,1.85,2.35,0.3276434423828125
P,1592524800,120.0,2.15,2.7,0.3086616986083984
P,1592524800,125.0,2.8,3.2,0.2930978894042968
P,1592524800,130.0,3.3,4.0,0.28375960388183585
P,1592524800,135.0,4.5,5.2,0.280707876586914
P,1592524800,140.0,5.5,6.4,0.27237666107177727
P,1592524800,145.0,7.0,7.5,0.25763681823730467
P,1592524800,150.0,8.1,8.8,0.24323266540527344
P,1592524800,155.0,10.3,11.3,0.247077841796875
P,1592524800,160.0,12.6,13.7,0.24332421722412106
P,1592524800,165.0,15.0,16.5,0.24161524993896483
P,1592524800,170.0,18.0,19.4,0.23651886535644528
P,1592524800,175.0,21.2,22.8,0.2357254162597656
P,1592524800,195.0,37.0,38.8,0.23838041900634765
C,1592524800,105.0,52.9,57.5,0.4334773449707031
C,1592524800,125.0,41.3,42.0,0.4215756085205078
C,1592524800,140.0,24.5,25.9,0.2766795965576171
C,1592524800,145.0,27.1,27.8,0.38040780731201174
C,1592524800,150.0,17.6,18.4,0.24890887817382812
C,1592524800,155.0,14.2,15.2,0.23935697174072262
C,1592524800,160.0,11.2,12.4,0.23212437805175778
C,1592524800,165.0,9.0,10.0,0.2267533380126953
C,1592524800,170.0,7.1,7.8,0.2194291925048828
C,1592524800,175.0,5.3,6.2,0.21781177703857418
C,1592524800,180.0,4.2,4.6,0.21051814880371095
C,1592524800,185.0,3.0,3.5,0.2082598706054687
C,1592524800,190.0,2.1,2.8,0.21094539062499998
C,1592524800,195.0,1.5,1.85,0.20136296691894529
C,1592524800,200.0,1.0,1.5,0.20575745422363279
C,1592524800,210.0,0.5,1.15,0.2211991943359375
C,1592524800,230.0,0.3,0.5,0.23194127441406248
P,1610668800,65.0,0.0,0.0,0.12500875
P,1610668800,70.0,0.35,1.1,0.4368952795410156
P,1610668800,75.0,0.3,0.0,0.12500875
P,1610668800,80.0,0.6,1.3,0.38757936645507807
P,1610668800,85.0,0.0,0.0,0.12500875
P,1610668800,90.0,1.25,2.25,0.3776917700195312
P,1610668800,95.0,1.55,2.55,0.36048002807617185
P,1610668800,100.0,1.25,3.2,0.35474278076171867
P,1610668800,105.0,2.1,2.65,0.30774618041992186
P,1610668800,110.0,2.45,3.9,0.31842722595214834
P,1610668800,115.0,2.4,3.9,0.290473403930664
P,1610668800,120.0,4.5,5.1,0.29181616394042953
P,1610668800,125.0,5.4,6.2,0.2868113311767577
P,1610668800,130.0,6.2,7.1,0.2751537329101562
P,1610668800,135.0,7.3,8.3,0.26688355194091795
P,1610668800,140.0,8.6,10.2,0.2675244146728516
P,1610668800,145.0,10.3,11.3,0.25250991638183595
P,1610668800,150.0,11.8,13.6,0.25308974456787114
P,1610668800,155.0,14.0,14.6,0.23212437805175778
P,1610668800,160.0,11.6,15.0,0.2007221041870117
P,1610668800,165.0,17.6,20.6,0.237739556274414
P,1610668800,170.0,21.3,23.6,0.23600007171630855
P,1610668800,175.0,23.3,26.5,0.2299881689453125
P,1610668800,180.0,21.7,24.5,0.14527221923828126
P,1610668800,195.0,39.0,41.2,0.22321333435058593
P,1610668800,200.0,42.4,44.3,0.20307193420410152
C,1610668800,65.0,102.1,106.4,0.8850719500732422
C,1610668800,85.0,72.1,76.5,0.4057676611328125
C,1610668800,90.0,68.3,72.3,0.4083921466064453
C,1610668800,95.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,100.0,73.3,75.2,0.6546055047607424
C,1610668800,105.0,54.9,58.1,0.34400070068359373
C,1610668800,110.0,50.0,53.7,0.33173275695800786
C,1610668800,120.0,41.6,43.8,0.27747304565429687
C,1610668800,125.0,37.8,40.8,0.2926096130371093
C,1610668800,130.0,33.9,36.2,0.27103390106201175
C,1610668800,135.0,30.4,32.5,0.26483889465332033
C,1610668800,140.0,26.4,29.5,0.26724975921630856
C,1610668800,145.0,24.0,25.6,0.25220474365234374
C,1610668800,150.0,20.3,22.1,0.24115749084472654
C,1610668800,155.0,17.5,19.0,0.2332229998779297
C,1610668800,160.0,15.9,16.6,0.23212437805175778
C,1610668800,165.0,13.2,14.4,0.23059851440429688
C,1610668800,170.0,10.2,12.2,0.22605144073486327
C,1610668800,175.0,8.0,10.7,0.22827920166015625
C,1610668800,180.0,7.2,8.8,0.22199264343261715
C,1610668800,185.0,5.0,7.0,0.21393608337402342
C,1610668800,190.0,3.8,6.9,0.2296829962158203
C,1610668800,195.0,7.3,7.8,0.2602918209838867
C,1610668800,200.0,2.85,4.2,0.21414970428466795
C,1610668800,210.0,1.1,2.4,0.2014850360107422
C,1610668800,220.0,0.0,0.0,0.062509375
C,1610668800,230.0,0.75,2.5,0.2472609454345703
C,1610668800,240.0,0.35,1.0,0.21625539611816402
