P,1576800000,200.0,3.5,3.9,0.3084175604248046
P,1576800000,210.0,6.2,6.5,0.28650615844726557
P,1576800000,220.0,10.2,10.6,0.26978269287109374
P,1576800000,230.0,16.0,16.4,0.2563550927734375
P,1576800000,240.0,23.4,23.9,0.249030947265625
C,1576800000,140.0,76.7,81.5,0.6040078662109377
C,1576800000,145.0,64.3,68.2,1.0000000000000003e-05
C,1576800000,155.0,51.9,55.3,1.0000000000000003e-05
C,1576800000,160.0,50.0,54.3,1.0000000000000003e-05
C,1576800000,165.0,44.1,45.5,1.0000000000000003e-05
C,1576800000,170.0,42.8,44.3,1.0000000000000003e-05
C,1576800000,180.0,37.4,38.4,1.0000000000000003e-05
C,1576800000,185.0,30.5,31.7,1.0000000000000003e-05
C,1576800000,190.0,30.6,31.1,0.3502262243652343
C,1576800000,195.0,21.4,22.6,1.0000000000000003e-05
C,1576800000,200.0,22.6,23.1,0.33600517517089845
C,1576800000,210.0,15.0,15.5,0.30335169311523436
C,1576800000,220.0,9.1,9.5,0.28266098205566403
C,1576800000,230.0,5.1,5.2,0.2674023455810547
C,1576800000,240.0,2.6,2.9,0.2708813146972656
C,1576800000,250.0,1.1,1.3,0.2613599255371094
P,1579219200,110.0,0.15,0.4,0.63867548828125
P,1579219200,125.0,0.35,0.85,0.6005899316406251
P,1579219200,140.0,0.55,0.9,0.5105029418945313
P,1579219200,150.0,0.4,0.65,0.4331111376953125
P,1579219200,155.0,0.65,0.85,0.42310147216796873
P,1579219200,160.0,0.8,1.0,0.40430283203125
P,1579219200,165.0,3.9,4.6,0.554814022216797
P,1579219200,170.0,1.55,2.15,0.41296973754882804
P,1579219200,175.0,1.1,1.35,0.3314275842285156
P,1579219200,180.0,1.75,2.05,0.33618827880859375
P,1579219200,185.0,2.25,2.5,0.3211127459716796
P,1579219200,190.0,2.9,3.2,0.31165239135742184
P,1579219200,195.0,3.7,4.0,0.3001778967285156
P,1579219200,200.0,4.8,5.1,0.29218237121582025
P,1579219200,210.0,7.6,8.0,0.27533683654785157
P,1579219200,220.0,11.8,12.2,0.2612683737182617
P,1579219200,230.0,17.5,17.9,0.2505262936401367
P,1579219200,250.0,32.6,33.3,0.23651886535644528
C,1579219200,160.0,49.1,51.2,1.0000000000000003e-05
C,1579219200,185.0,33.5,38.5,0.41809663940429687
C,1579219200,190.0,29.5,34.0,0.3920959228515625
C,1579219200,195.0,26.6,27.3,0.2957834094238281
C,1579219200,200.0,24.3,25.0,0.3336248278808594
C,1579219200,210.0,17.0,17.5,0.30133755310058596
C,1579219200,220.0,11.3,11.7,0.28574322662353513
C,1579219200,230.0,6.7,7.1,0.2691113128662109
C,1579219200,240.0,3.9,4.1,0.26105475280761714
C,1579219200,250.0,2.2,2.55,0.26770751831054684
C,1579219200,260.0,1.6,1.85,0.2868723657226562
P,1587081600,115.0,0.4,0.65,0.48682153808593753
P,1587081600,150.0,1.5,1.75,0.37915659912109373
P,1587081600,170.0,2.9,3.2,0.32947447875976554
P,1587081600,180.0,4.2,4.5,0.3107979077148437
P,1587081600,190.0,6.0,6.4,0.29584444396972653
P,1587081600,195.0,7.2,7.5,0.28693340026855463
P,1587081600,200.0,8.6,9.0,0.2825999475097656
P,1587081600,210.0,12.0,12.4,0.2701183828735352
P,1587081600,220.0,14.7,15.2,0.2335586898803711
P,1587081600,230.0,22.0,22.5,0.2547071600341797
P,1587081600,240.0,28.2,28.8,0.24402611450195313
P,1587081600,250.0,28.5,29.1,1.0000000000000003e-05
P,1587081600,270.0,52.6,53.1,0.22187057434082028
C,1587081600,190.0,35.8,36.3,0.327155166015625
C,1587081600,200.0,28.3,29.0,0.3117134259033203
C,1587081600,210.0,22.1,22.6,0.29999479309082033
C,1587081600,220.0,16.7,17.2,0.29148047393798815
C,1587081600,230.0,12.1,12.5,0.2804637384033203
C,1587081600,240.0,8.6,9.0,0.2752758020019531
C,1587081600,250.0,6.0,6.4,0.2726207992553711
C,1587081600,260.0,4.0,4.4,0.2691113128662109
C,1587081600,270.0,2.6,2.9,0.2645947564697265
C,1587081600,280.0,1.75,2.05,0.2672802764892578
C,1587081600,300.0,0.7,1.0,0.27161372924804683
