C,1571961600,207.5,7.3,8.3,0.24750508361816403
C,1571961600,210.0,7.8,10.4,0.38294074096679687
C,1571961600,212.5,4.6,5.3,0.23072058349609376
C,1571961600,215.0,4.8,7.2,0.34680828979492184
C,1571961600,217.5,2.05,3.1,0.21936815795898437
C,1571961600,220.0,1.95,2.45,0.2225419543457031
C,1571961600,222.5,2.05,3.9,0.31763377685546873
C,1571961600,227.5,0.7,2.7,0.31799998413085934
C,1571961600,230.0,0.5,0.65,0.21460746337890624
C,1571961600,237.5,0.15,0.35,0.23633576171874998
C,1571961600,240.0,0.0,0.7,0.29431858032226554
C,1571961600,245.0,0.33447931152343746
C,1571961600,250.0,0.0,0.75,0.36817038085937503
P,1572566400,175.0,0.2,0.95,0.4008848974609375
P,1572566400,202.5,1.6,3.0,0.2322464471435547
P,1572566400,205.0,3.5,4.3,0.24976336181640624
C,1572566400,202.5,15.0,17.0,0.44122873229980464
C,1572566400,205.0,10.2,10.9,0.2668530346679688
C,1572566400,207.5,10.9,12.9,0.39252316467285153
P,1576800000,115.0,0.0,0.0,0.2500075
P,1576800000,120.0,0.0,0.75,0.5678754150390625
P,1576800000,125.0,0.0,0.75,0.5317429638671876
P,1576800000,130.0,0.25,0.4,0.5014698291015626
P,1576800000,135.0,0.25,0.4,0.4672904833984375
P,1576800000,140.0,0.25,1.0,0.5151415673828125
P,1576800000,145.0,0.5,0.65,0.43848217773437503
P,1576800000,150.0,0.35,1.1,0.45166563964843753
P,1576800000,155.0,0.15,1.0,0.407232490234375
P,1576800000,160.0,0.4,1.15,0.3852600537109374
P,1576800000,165.0,0.75,0.9,0.33130551513671874
P,1576800000,170.0,0.85,1.05,0.31018756225585936
P,1576800000,175.0,1.2,1.4,0.29920134399414056
P,1576800000,180.0,1.55,1.9,0.29041236938476556
P,1576800000,185.0,2.0,2.4,0.2756420092773437
P,1576800000,190.0,2.05,2.75,0.2507399145507812
P,1576800000,195.0,2.85,3.6,0.2386550744628906
P,1576800000,200.0,4.8,5.2,0.24042507629394527
P,1576800000,210.0,8.1,8.8,0.2246476461791992
P,1576800000,220.0,10.7,12.5,0.1694418994140625
P,1576800000,230.0,16.1,18.9,0.08155215332031251
C,1576800000,125.0,84.8,88.8,0.5830119824218749
C,1576800000,130.0,79.7,84.5,0.585941640625
C,1576800000,140.0,63.0,67.0,1.0000000000000003e-05
C,1576800000,150.0,63.8,68.1,0.6777375976562501
C,1576800000,155.0,49.5,53.8,1.0000000000000003e-05
C,1576800000,160.0,62.2,66.4,0.8977061010742187
C,1576800000,165.0,46.0,49.0,0.4508111560058594
C,1576800000,170.0,41.9,44.5,0.4337825177001954
C,1576800000,175.0,40.3,43.7,0.5475509112548829
C,1576800000,180.0,34.6,38.8,0.5022022436523439
C,1576800000,185.0,30.9,33.9,0.4567925415039063
C,1576800000,190.0,23.1,26.1,0.32398136962890617
C,1576800000,195.0,19.6,21.2,0.282233740234375
C,1576800000,200.0,17.9,21.7,0.3809876354980468
C,1576800000,210.0,11.0,14.8,0.3411931115722656
C,1576800000,220.0,6.9,7.6,0.2691723474121094
C,1576800000,230.0,2.55,2.95,0.21900195068359374
C,1576800000,240.0,1.0,1.4,0.21735401794433595
C,1576800000,250.0,0.55,0.8,0.22962196166992188
P,1579219200,70.0,0.0,0.1,0.71679970703125
P,1579219200,75.0,0.0,0.15,0.70312796875
P,1579219200,80.0,0.0,0.1,0.632816171875
P,1579219200,85.0,0.0,0.2,0.6425816992187501
P,1579219200,90.0,0.0,0.4,0.659183095703125
P,1579219200,95.0,0.0,0.55,0.6479527392578125
P,1579219200,100.0,0.05,0.75,0.6440465283203125
P,1579219200,105.0,0.05,0.75,0.6059609716796877
P,1579219200,110.0,0.0,0.75,0.5639692041015626
P,1579219200,115.0,0.0,0.75,0.5293015820312501
P,1579219200,120.0,0.0,0.0,0.2500075
P,1579219200,125.0,0.0,0.0,0.2500075
P,1579219200,130.0,0.1,0.0,0.12500875
P,1579219200,135.0,0.25,1.1,0.49268085449218757
P,1579219200,140.0,0.0,1.0,0.4498346032714844
P,1579219200,145.0,0.35,1.1,0.42627526855468756
P,1579219200,150.0,0.45,1.2,0.4022276574707031
P,1579219200,155.0,0.8,1.25,0.3742738354492187
P,1579219200,160.0,0.75,1.4,0.3529117443847656
P,1579219200,165.0,1.15,1.4,0.3219061950683593
P,1579219200,170.0,1.25,1.7,0.30713583496093744
P,1579219200,175.0,1.65,3.3,0.3415593188476562
P,1579219200,180.0,1.9,2.5,0.27747304565429687
P,1579219200,185.0,3.0,3.4,0.274421318359375
P,1579219200,190.0,3.4,4.6,0.2733837310791015
P,1579219200,195.0,4.9,5.8,0.26557130920410155
P,1579219200,200.0,5.2,6.1,0.23120885986328127
P,1579219200,210.0,8.6,9.9,0.21930712341308595
P,1579219200,220.0,15.7,17.3,0.2534254345703125
P,1579219200,230.0,22.6,24.8,0.2664563101196289
P,1579219200,240.0,30.8,33.3,0.2851023638916015
P,1579219200,250.0,35.6,39.3,0.17798673583984376
P,1579219200,260.0,45.7,49.8,0.24439232177734377
P,1579219200,270.0,66.5,70.8,0.5670819659423829
C,1579219200,70.0,139.1,143.8,0.885743330078125
C,1579219200,75.0,125.4,129.7,1.0000000000000003e-05
C,1579219200,80.0,129.2,134.0,0.8330094824218748
C,1579219200,85.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,90.0,122.7,127.1,1.1362347875976564
C,1579219200,95.0,106.0,110.4,1.0000000000000003e-05
C,1579219200,100.0,109.2,114.0,0.6552768847656252
C,1579219200,105.0,96.1,100.4,1.0000000000000003e-05
C,1579219200,110.0,91.7,94.7,1.0000000000000003e-05
C,1579219200,115.0,98.8,103.4,0.9265144067382812
C,1579219200,120.0,89.6,94.2,0.5576216113281252
C,1579219200,125.0,89.5,94.0,0.85742330078125
C,1579219200,130.0,83.1,87.5,0.7349269671630858
C,1579219200,135.0,69.2,73.2,1.0000000000000003e-05
C,1579219200,140.0,75.3,80.0,0.7518945709228515
C,1579219200,145.0,64.8,69.4,0.5610395458984375
C,1579219200,150.0,60.0,64.5,0.5269822692871093
C,1579219200,155.0,58.6,63.0,0.5445602185058593
C,1579219200,160.0,53.8,58.2,0.5122119091796875
C,1579219200,165.0,46.8,49.7,0.4229794030761719
C,1579219200,170.0,44.1,48.4,0.5116625982666017
C,1579219200,175.0,35.9,40.5,0.3782410809326171
C,1579219200,180.0,32.2,35.3,0.33447931152343746
C,1579219200,185.0,31.2,33.0,0.37470107727050783
C,1579219200,190.0,23.6,26.5,0.2937692694091796
C,1579219200,195.0,20.0,22.6,0.28159287750244133
C,1579219200,200.0,15.5,17.8,0.24390404541015626
C,1579219200,210.0,10.9,14.0,0.28113511840820304
C,1579219200,220.0,5.6,6.8,0.21781177703857418
C,1579219200,230.0,3.7,5.0,0.24359887268066405
C,1579219200,240.0,1.8,2.55,0.23004920349121094
C,1579219200,250.0,0.8,1.5,0.23474886352539062
C,1579219200,260.0,0.2,1.1,0.2523268127441406
C,1579219200,270.0,0.0,0.0,0.062509375
P,1584662400,120.0,0.2,0.95,0.4713187634277344
P,1584662400,145.0,0.75,1.5,0.36926900268554685
P,1584662400,150.0,1.75,2.1,0.3726869372558594
P,1584662400,155.0,1.2,1.85,0.33313655151367194
P,1584662400,160.0,1.55,2.0,0.31287308227539057
P,1584662400,165.0,2.2,2.4,0.30170376037597657
P,1584662400,170.0,2.05,2.75,0.286567192993164
P,1584662400,175.0,2.55,3.3,0.2757640783691406
P,1584662400,180.0,3.2,4.0,0.26630372375488287
P,1584662400,185.0,5.0,5.4,0.2701183828735352
P,1584662400,190.0,6.2,6.4,0.2598340618896484
P,1584662400,195.0,7.5,7.8,0.25406629730224617
P,1584662400,200.0,7.9,8.6,0.2332229998779297
P,1584662400,210.0,12.5,15.0,0.26364872100830083
P,1584662400,220.0,15.7,19.2,0.23725127990722655
P,1584662400,230.0,21.1,25.0,0.21900195068359374
P,1584662400,240.0,28.8,32.5,0.21250177154541017
P,1584662400,300.0,84.9,88.7,1.0000000000000003e-05
C,1584662400,150.0,63.5,67.8,0.5373581420898439
C,1584662400,165.0,51.8,55.9,0.5109301837158204
C,1584662400,170.0,46.9,51.5,0.48767602172851565
C,1584662400,175.0,37.0,41.1,0.32141791870117187
C,1584662400,180.0,36.5,39.9,0.3786072882080078
C,1584662400,185.0,28.1,31.6,0.271064418334961
C,1584662400,190.0,24.4,27.8,0.26486941192626956
C,1584662400,195.0,31.6,33.5,0.4327449304199219
C,1584662400,200.0,18.1,19.7,0.23212437805175778
C,1584662400,210.0,14.4,16.6,0.2710949356079102
C,1584662400,220.0,8.5,9.1,0.2156450506591797
C,1584662400,230.0,5.7,7.0,0.2346878289794922
C,1584662400,240.0,3.3,4.4,0.22895058166503907
C,1584662400,250.0,1.95,2.1,0.2087481469726562
C,1584662400,260.0,0.9,1.4,0.2160112579345703
C,1584662400,270.0,0.4,0.8,0.2153398779296875
C,1584662400,280.0,0.0,0.8,0.23963162719726558
P,1592524800,105.0,0.1,2.0,0.5400436621093752
P,1592524800,125.0,0.3,2.9,0.46545944702148445
P,1592524800,130.0,0.0,0.0,0.12500875
P,1592524800,145.0,1.35,4.9,0.42078215942382813
P,1592524800,150.0,1.75,2.25,0.3096992858886719
P,1592524800,155.0,2.25,2.85,0.30664755859375
P,1592524800,160.0,2.35,4.0,0.3154975677490234
P,1592524800,165.0,3.3,4.2,0.2954782366943359
P,1592524800,170.0,4.0,5.1,0.29132788757324213
P,1592524800,175.0,4.8,5.5,0.27402459381103517
P,1592524800,180.0,5.4,7.0,0.2769237347412109
P,1592524800,185.0,6.9,8.2,0.2707287283325196
P,1592524800,190.0,8.4,9.6,0.26523561920166017
P,1592524800,195.0,8.6,12.2,0.2754894229125976
P,1592524800,200.0,11.7,12.6,0.24945818908691403
P,1592524800,210.0,13.7,15.7,0.22480023254394527
P,1592524800,220.0,20.2,23.4,0.25177750183105463
P,1592524800,230.0,24.9,26.9,0.2073748696899414
C,1592524800,130.0,82.9,87.5,0.5549971258544923
C,1592524800,150.0,51.2,54.7,1.0000000000000003e-05
C,1592524800,155.0,47.6,49.7,1.0000000000000003e-05
C,1592524800,160.0,52.9,57.4,0.37103900451660154
C,1592524800,165.0,49.7,54.4,0.386175571899414
C,1592524800,170.0,44.1,47.9,0.3265753378295898
C,1592524800,185.0,30.2,34.0,0.26438113555908205
C,1592524800,190.0,31.2,36.0,0.3482731188964844
C,1592524800,195.0,25.5,29.5,0.29273168212890616
C,1592524800,200.0,19.8,22.8,0.23529817443847656
C,1592524800,210.0,14.8,17.0,0.22666178619384764
C,1592524800,220.0,10.5,13.2,0.23288730987548828
C,1592524800,230.0,8.1,9.7,0.2313004116821289
C,1592524800,240.0,5.4,6.8,0.22699747619628902
C,1592524800,250.0,3.1,3.8,0.20728331787109372
C,1592524800,260.0,2.0,2.7,0.211372632446289
C,1592524800,270.0,1.2,1.9,0.21472953247070312
C,1592524800,280.0,0.9,2.1,0.24298852722167968
P,1600387200,105.0,0.5,3.1,0.5199022619628906
P,1600387200,110.0,0.5,4.5,0.5438278039550781
P,1600387200,115.0,0.85,1.75,0.40253283020019537
P,1600387200,120.0,0.0,1.85,0.3834290173339844
P,1600387200,125.0,1.1,3.1,0.41022318298339844
P,1600387200,130.0,1.6,2.05,0.34613690979003897
P,1600387200,140.0,2.7,3.0,0.3350286224365234
P,1600387200,145.0,2.1,3.4,0.32434757690429683
P,1600387200,150.0,2.5,4.3,0.3253851641845703
P,1600387200,160.0,3.7,5.1,0.297583928527832
P,1600387200,165.0,5.6,6.4,0.3003304830932617
P,1600387200,175.0,6.0,6.9,0.26178716735839846
P,1600387200,190.0,8.3,8.9,0.21974962387084956
P,1600387200,195.0,12.4,13.8,0.25952888916015626
P,1600387200,200.0,14.2,15.9,0.25772837005615234
P,1600387200,210.0,18.5,21.8,0.2679516564941406
P,1600387200,220.0,0.0,0.0,1.0000000000000003e-05
P,1600387200,230.0,0.0,0.0,1.0000000000000003e-05
P,1600387200,240.0,38.6,41.6,0.2746959738159179
P,1600387200,250.0,43.2,47.8,0.2569654382324219
P,1600387200,260.0,49.1,52.6,0.20371279693603517
C,1600387200,140.0,74.6,79.5,0.4707694525146484
C,1600387200,150.0,58.0,63.0,0.2540968145751954
C,1600387200,160.0,53.1,56.3,0.2983163430786132
C,1600387200,195.0,30.3,32.5,0.2925180612182616
C,1600387200,200.0,23.1,26.2,0.2467421517944336
C,1600387200,210.0,15.1,16.6,0.1913838186645508
C,1600387200,220.0,13.8,16.6,0.2421645608520508
C,1600387200,230.0,11.2,13.8,0.25083146636962883
C,1600387200,250.0,5.2,7.3,0.23352817260742187
C,1600387200,260.0,3.5,4.0,0.20777159423828123
C,1600387200,280.0,1.35,3.6,0.2442702526855469
C,1600387200,290.0,1.45,1.75,0.21881884704589843
P,1610668800,85.0,0.2,1.2,0.4602104760742188
P,1610668800,90.0,0.0,0.0,0.12500875
P,1610668800,95.0,0.7,2.8,0.4931691308593751
P,1610668800,100.0,0.7,1.4,0.39819937744140627
P,1610668800,105.0,0.85,5.0,0.5152026019287108
P,1610668800,110.0,0.85,5.1,0.48987326538085946
P,1610668800,115.0,0.1,2.75,0.3892883337402344
P,1610668800,120.0,0.15,4.5,0.420476986694336
P,1610668800,125.0,2.05,3.5,0.36817038085937503
P,1610668800,130.0,2.8,4.8,0.3804688418579102
P,1610668800,135.0,1.1,4.7,0.355200539855957
P,1610668800,140.0,3.2,3.6,0.3065865240478516
P,1610668800,145.0,1.75,6.2,0.34314621704101556
P,1610668800,150.0,4.1,5.2,0.3012460012817383
P,1610668800,155.0,3.1,7.9,0.3293524096679687
P,1610668800,160.0,5.6,6.8,0.28848978118896473
P,1610668800,165.0,7.0,8.6,0.29575289215087885
P,1610668800,170.0,8.8,9.7,0.28971047210693357
P,1610668800,175.0,8.1,10.4,0.2768321829223632
P,1610668800,180.0,10.3,12.2,0.2775188215637207
P,1610668800,185.0,10.5,15.5,0.29434909759521477
P,1610668800,190.0,14.7,16.1,0.2764659756469726
P,1610668800,195.0,16.6,18.2,0.27494011199951174
P,1610668800,200.0,15.8,18.9,0.2564771618652344
P,1610668800,210.0,20.0,23.6,0.251411294555664
P,1610668800,220.0,26.5,31.3,0.2708813146972656
P,1610668800,230.0,43.1,46.4,0.36093778717041014
P,1610668800,240.0,39.5,44.0,0.26438113555908205
P,1610668800,250.0,47.0,51.4,0.26450320465087884
P,1610668800,270.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,85.0,128.0,133.0,0.6189613299560548
C,1610668800,90.0,122.5,127.5,0.5658612750244141
C,1610668800,100.0,100.5,105.5,1.0000000000000003e-05
C,1610668800,110.0,90.5,95.5,1.0000000000000003e-05
C,1610668800,115.0,84.5,89.5,1.0000000000000003e-05
C,1610668800,120.0,80.0,85.0,1.0000000000000003e-05
C,1610668800,125.0,75.0,80.0,1.0000000000000003e-05
C,1610668800,130.0,71.5,76.5,1.0000000000000003e-05
C,1610668800,135.0,66.5,71.5,1.0000000000000003e-05
C,1610668800,140.0,74.0,79.0,0.39880972290039063
C,1610668800,145.0,67.0,72.0,0.33566948516845707
C,1610668800,150.0,65.0,70.0,0.368719691772461
C,1610668800,155.0,60.0,65.0,0.3450688052368164
C,1610668800,160.0,45.4,48.9,1.0000000000000003e-05
C,1610668800,165.0,49.0,53.4,0.27417718017578124
C,1610668800,170.0,48.5,52.4,0.31143877044677726
C,1610668800,175.0,36.8,41.0,0.19516796051025392
C,1610668800,180.0,40.5,44.4,0.29062599029541014
C,1610668800,185.0,34.1,39.0,0.26175665008544924
C,1610668800,190.0,33.5,38.0,0.284888742980957
C,1610668800,195.0,27.6,32.5,0.25382215911865236
C,1610668800,200.0,27.0,32.0,0.27745778701782225
C,1610668800,210.0,21.5,26.0,0.2642132905578613
C,1610668800,220.0,14.8,18.3,0.22769937347412106
C,1610668800,230.0,10.7,15.3,0.23346713806152342
C,1610668800,240.0,7.7,11.3,0.22217574707031246
C,1610668800,250.0,5.2,8.4,0.21608755111694333
C,1610668800,260.0,3.3,6.7,0.21857470886230468
C,1610668800,270.0,3.9,5.5,0.22327436889648436
C,1610668800,280.0,2.95,4.0,0.21887988159179686
C,1610668800,290.0,0.5,4.9,0.25153336364746093
C,1610668800,300.0,1.6,2.55,0.2238847143554687
