C,1570147200,25.5,2.6,2.75,0.5351608984375
C,1570147200,26.0,2.34,2.99,0.7187528125
C,1570147200,26.5,2.14,2.4,0.6835969140625001
C,1570147200,27.0,1.37,1.38,0.38086556640624997
C,1570147200,27.5,1.02,1.04,0.36914693359375
C,1570147200,28.0,0.76,0.77,0.36817038085937503
C,1570147200,28.5,0.89,0.91,0.5351608984375
C,1570147200,29.0,0.66,0.67,0.5117236328125
C,1570147200,29.5,0.46,0.48,0.49414568359375005
C,1570147200,30.0,0.32,0.34,0.48340360351562506
C,1570147200,30.5,0.06,0.1,0.3632876171875
C,1570147200,31.0,0.17,0.21,0.5097705273437501
C,1570147200,31.5,0.02,0.05,0.39063109375
C,1570147200,32.0,0.03,0.16,0.5664105859375
C,1570147200,32.5,0.04,0.07,0.5019581054687501
C,1570147200,33.0,0.0,0.0,0.2500075
C,1570147200,33.5,0.01,0.22,0.6445348046875
C,1570147200,34.5,0.70117486328125
P,1570752000,21.0,0.01,0.29,0.8378922460937499
P,1570752000,22.0,0.0,0.21,0.6699251757812501
P,1570752000,22.5,0.0,0.23,0.632816171875
P,1570752000,23.0,0.0,0.24,0.58789474609375
P,1570752000,24.5,0.05,0.45,0.5410202148437502
P,1570752000,25.0,0.14,0.18,0.4335994140625
P,1570752000,25.5,0.05,0.49,0.559574716796875
P,1570752000,26.0,0.15,0.5,0.49707534179687507
P,1570752000,26.5,0.39,0.41,0.3857483300781249
P,1570752000,27.0,0.51,0.53,0.3676821044921875
P,1570752000,27.5,0.69,0.71,0.36084623535156246
P,1570752000,28.0,0.87,0.89,0.33887379882812496
P,1570752000,28.5,1.08,1.1,0.3110420458984374
P,1570752000,29.0,1.47,1.48,0.33301448242187504
P,1570752000,29.5,1.58,1.66,0.23926541992187497
P,1570752000,30.0,1.96,2.0,1.0000000000000003e-05
P,1570752000,31.0,2.99,3.7,0.6586948193359375
P,1570752000,31.5,2.84,3.5,1.0000000000000003e-05
C,1570752000,20.0,7.65,8.35,0.6093789062500001
C,1570752000,23.5,5.05,5.85,1.0927779736328125
C,1570752000,24.0,4.55,4.95,0.911133701171875
C,1570752000,26.0,2.51,3.1,0.6435582519531251
C,1570752000,26.5,2.4,2.45,0.6171913281250001
C,1570752000,27.0,1.55,1.57,0.38867798828125
C,1570752000,27.5,1.67,1.7,0.5507857421875001
C,1570752000,28.0,1.35,1.37,0.5224657128906249
C,1570752000,28.5,0.69,0.71,0.35742830078125
C,1570752000,29.0,0.85,0.87,0.49414568359375005
C,1570752000,29.5,0.64,0.66,0.47559118164062497
C,1570752000,30.0,0.48,0.5,0.46484910156250003
C,1570752000,30.5,0.16,0.19,0.35547519531249994
C,1570752000,31.0,0.18,0.37,0.5039112109375
C,1570752000,31.5,0.06,0.11,0.37695935546875
C,1570752000,32.0,0.01,0.24,0.5136767382812499
C,1570752000,32.5,0.01,0.38,0.5205126074218749
C,1570752000,33.5,0.01,0.16,0.5625043750000001
C,1570752000,34.0,0.0,0.14,0.57812921875
P,1571356800,18.0,0.0,0.18,0.9257819921875
P,1571356800,19.0,0.0,0.03,0.6250037500000001
P,1571356800,20.0,0.0,0.05,0.5937540625000001
P,1571356800,21.0,0.01,0.08,0.5664105859375
P,1571356800,22.0,0.03,0.06,0.51562984375
P,1571356800,23.0,0.02,0.16,0.5429733203125001
P,1571356800,24.0,0.1,0.21,0.48828636718750007
P,1571356800,25.0,0.22,0.25,0.41602146484374997
P,1571356800,26.0,0.4,0.41,0.389654541015625
P,1571356800,27.0,0.63,0.67,0.367193828125
P,1571356800,28.0,1.05,1.08,0.3540103662109374
P,1571356800,29.0,1.6,1.64,0.34278000976562495
P,1571356800,30.0,2.29,2.35,0.334967587890625
P,1571356800,31.0,2.7,2.77,1.0000000000000003e-05
P,1571356800,32.0,3.6,3.95,1.0000000000000003e-05
P,1571356800,33.0,4.25,4.95,1.0000000000000003e-05
P,1571356800,34.0,5.95,6.1,0.45117736328125
P,1571356800,35.0,6.4,6.9,1.0000000000000003e-05
P,1571356800,36.0,9.4,9.95,1.3408236083984373
P,1571356800,37.0,10.35,10.85,1.3818390283203121
P,1571356800,41.0,0.0,0.0,1.0000000000000003e-05
P,1571356800,42.0,13.95,14.65,1.01172369140625
C,1571356800,18.0,10.05,10.9,1.3750031249999999
C,1571356800,19.0,8.7,9.55,0.8984385156249999
C,1571356800,20.0,7.8,8.55,0.85937640625
C,1571356800,21.0,6.9,7.35,0.70312796875
C,1571356800,22.0,6.1,7.75,1.12891060546875
C,1571356800,23.0,5.55,6.15,0.9589847851562499
C,1571356800,24.0,4.1,4.2,0.48828636718750007
C,1571356800,25.0,3.25,3.35,0.47559118164062497
C,1571356800,26.0,2.77,3.25,0.631839619140625
C,1571356800,27.0,2.24,2.43,0.6030313134765627
C,1571356800,28.0,1.42,1.62,0.5024463818359376
C,1571356800,29.0,0.64,0.67,0.35645174804687496
C,1571356800,30.0,0.35,0.37,0.34766277343749996
C,1571356800,31.0,0.35,0.41,0.45117736328125
C,1571356800,32.0,0.08,0.1,0.34766277343749996
C,1571356800,33.0,0.11,0.15,0.44727115234375
C,1571356800,34.0,0.0,0.04,0.38672488281249995
C,1571356800,35.0,0.0,0.03,0.4101621484375
C,1571356800,36.0,0.0,0.07,0.523442265625
C,1571356800,37.0,0.01,0.06,0.507817421875
C,1571356800,38.0,0.0,0.13,0.6035195898437502
C,1571356800,39.0,0.6171913281250001
C,1571356800,40.0,0.0,0.11,0.6640658593750002
C,1571356800,41.0,0.0,0.0,0.2500075
C,1571356800,42.0,0.0,0.1,0.726565234375
C,1571356800,43.0,0.0,0.03,0.648441015625
C,1571356800,44.0,0.0,0.07,0.7578149218750001
P,1571961600,25.0,0.36,0.53,0.49707534179687507
P,1571961600,25.5,0.46,0.52,0.4414118359375
P,1571961600,26.0,0.56,0.62,0.424810439453125
P,1571961600,27.0,0.9,0.94,0.41211525390625
P,1571961600,27.5,1.09,1.14,0.4062559375
P,1571961600,28.0,1.32,1.34,0.3920959228515625
P,1571961600,28.5,1.39,1.43,0.336920693359375
P,1571961600,29.0,1.48,1.96,0.40332627929687503
P,1571961600,29.5,1.72,2.01,0.31250687499999996
P,1571961600,30.0,2.26,2.68,0.414068359375
P,1571961600,31.0,2.98,3.35,0.37402969726562496
C,1571961600,20.5,6.5,10.5,1.2275429248046876
C,1571961600,25.5,2.75,3.25,0.5312546875
C,1571961600,26.0,2.39,2.82,0.4985401708984375
C,1571961600,27.0,1.74,2.15,0.4804739453125
C,1571961600,27.5,1.48,1.84,0.4687553125
C,1571961600,28.0,1.7,1.94,0.5361374511718751
C,1571961600,28.5,1.29,1.75,0.5131884619140624
C,1571961600,29.0,0.92,0.96,0.4062559375
C,1571961600,29.5,1.12,1.18,0.516606396484375
C,1571961600,30.0,0.57,0.61,0.3940490283203125
C,1571961600,30.5,0.64,0.93,0.5429733203125001
C,1571961600,31.0,0.35,0.81,0.5463912548828126
C,1571961600,31.5,0.26,0.31,0.39551385742187506
C,1571961600,32.0,0.39,0.43,0.4804739453125
C,1571961600,32.5,0.26,0.36,0.48242705078125003
C,1571961600,33.0,0.1,0.14,0.39160764648437496
C,1571961600,33.5,0.06,0.27,0.49805189453125004
C,1571961600,34.0,0.02,0.09,0.40039662109375
C,1571961600,35.0,0.08,0.38,0.5546919531250001
P,1572566400,25.5,0.43,0.56,0.41602146484374997
P,1572566400,26.5,0.83,0.86,0.40869731933593745
P,1572566400,27.0,0.98,1.06,0.40918559570312496
P,1572566400,27.5,0.9,1.37,0.432622861328125
P,1572566400,28.5,1.37,1.54,0.335944140625
P,1572566400,29.5,1.82,2.41,0.4008848974609375
P,1572566400,30.0,2.31,2.84,0.4243221630859375
P,1572566400,32.0,3.55,4.25,0.358404853515625
C,1572566400,24.0,4.5,5.2,0.6738313867187502
C,1572566400,30.0,0.68,0.72,0.3920959228515625
C,1572566400,30.5,0.58,1.13,0.55273884765625
C,1572566400,31.5,0.33,0.38,0.387701435546875
C,1572566400,32.0,0.2,0.68,0.526371923828125
C,1572566400,34.0,0.06,0.52,0.5888712988281251
P,1573776000,16.0,0.02,0.05,0.6835969140625001
P,1573776000,17.0,0.02,0.03,0.585941640625
P,1573776000,18.0,0.03,0.07,0.585941640625
P,1573776000,19.0,0.05,0.07,0.5390671093750001
P,1573776000,20.0,0.08,0.11,0.5195360546875
P,1573776000,21.0,0.05,0.47,0.5800823242187501
P,1573776000,22.0,0.2,0.21,0.47852083984375
P,1573776000,23.0,0.3,0.31,0.459966337890625
P,1573776000,24.0,0.44,0.45,0.442388388671875
P,1573776000,25.0,0.62,0.64,0.42529871582031253
P,1573776000,26.0,0.62,0.97,0.4292049267578125
P,1573776000,27.0,1.23,1.24,0.3969786865234375
P,1573776000,28.0,1.44,1.62,0.37305314453125
P,1573776000,29.0,2.2,2.26,0.3874572973632812
P,1573776000,30.0,2.53,2.83,0.36377589355468753
P,1573776000,31.0,3.5,3.6,0.36963520996093746
P,1573776000,32.0,4.35,4.45,0.3813538427734374
P,1573776000,33.0,5.25,5.35,0.39649041015625003
P,1573776000,34.0,5.85,6.4,0.46191944335937507
P,1573776000,35.0,6.85,7.3,0.463872548828125
P,1573776000,36.0,7.3,7.65,1.0000000000000003e-05
P,1573776000,37.0,7.55,9.35,0.5654340332031251
P,1573776000,38.0,10.0,13.95,1.1142622412109375
P,1573776000,39.0,7.0,7.25,1.0000000000000003e-05
P,1573776000,40.0,11.85,12.4,0.5312546875
P,1573776000,41.0,12.85,14.95,0.9257819921875
P,1573776000,42.0,16.15,17.15,1.4599636376953122
P,1573776000,43.0,13.75,15.4,0.7919942675781251
P,1573776000,44.0,11.65,11.85,1.0000000000000003e-05
P,1573776000,47.0,14.25,15.05,1.0000000000000003e-05
C,1573776000,16.0,11.15,13.25,0.9414068359375
C,1573776000,18.0,10.45,13.05,1.5439475927734374
C,1573776000,19.0,8.4,9.95,0.6757844921875001
C,1573776000,20.0,7.45,8.8,0.56055126953125
C,1573776000,21.0,6.9,8.05,0.6982452050781252
C,1573776000,22.0,5.95,6.5,0.6264685791015626
C,1573776000,23.0,5.3,5.4,0.5039112109375
C,1573776000,24.0,4.9,5.2,0.6435582519531251
C,1573776000,25.0,3.6,3.65,0.43164630859375
C,1573776000,26.0,2.89,2.93,0.42139250488281255
C,1573776000,27.0,2.76,2.85,0.5356491748046875
C,1573776000,28.0,1.83,2.2,0.5092822509765625
C,1573776000,29.0,1.21,1.23,0.38281867187499996
C,1573776000,30.0,0.84,0.86,0.37402969726562496
C,1573776000,31.0,0.57,0.59,0.36914693359375
C,1573776000,32.0,0.38,0.4,0.36817038085937503
C,1573776000,33.0,0.23,0.26,0.36475244628906256
C,1573776000,34.0,0.15,0.17,0.36524072265625
C,1573776000,35.0,0.09,0.12,0.37305314453125
C,1573776000,36.0,0.06,0.1,0.39258419921875
C,1573776000,37.0,0.07,0.12,0.4414118359375
C,1573776000,38.0,0.03,0.16,0.5029346582031251
C,1573776000,39.0,0.0,0.03,0.398443515625
C,1573776000,40.0,0.0,0.03,0.42578699218750005
C,1573776000,41.0,0.0,0.13,0.50586431640625
C,1573776000,42.0,0.0,0.03,0.4726615234375
C,1573776000,43.0,0.0,0.04,0.51562984375
C,1573776000,44.0,0.0,0.14,0.585941640625
C,1573776000,45.0,0.0,0.04,0.51562984375
C,1573776000,46.0,0.0,0.0,0.2500075
C,1573776000,47.0,0.1,0.12,0.7050810742187501
C,1573776000,48.0,0.01,0.08,0.632816171875
C,1573776000,49.0,0.03,0.08,0.6718782812500002
C,1573776000,50.0,0.0,0.04,0.6093789062500001
P,1576800000,16.0,0.04,0.39,0.7402369726562499
P,1576800000,17.0,0.06,0.0,0.2500075
P,1576800000,18.0,0.07,0.49,0.648441015625
P,1576800000,19.0,0.12,0.15,0.5039112109375
P,1576800000,20.0,0.11,0.49,0.532231240234375
P,1576800000,21.0,0.25,0.28,0.46289599609375004
P,1576800000,22.0,0.35,0.38,0.44434149414062496
P,1576800000,23.0,0.45,0.49,0.41992767578125
P,1576800000,24.0,0.61,0.76,0.42969320312500003
P,1576800000,25.0,0.92,0.95,0.40479110839843746
P,1576800000,26.0,0.93,1.29,0.4008848974609375
P,1576800000,27.0,1.57,1.62,0.3820862573242187
P,1576800000,28.0,1.85,2.06,0.3711000390625
P,1576800000,29.0,2.15,2.56,0.35742830078125
P,1576800000,30.0,3.1,3.2,0.3557193334960937
P,1576800000,31.0,3.5,3.6,0.2890696093749999
P,1576800000,32.0,4.1,4.65,0.3461979443359374
P,1576800000,33.0,4.95,5.1,0.21778125976562498
P,1576800000,34.0,5.95,6.55,0.4028380029296875
P,1576800000,35.0,6.15,7.1,0.27539787109374997
P,1576800000,36.0,8.15,8.4,0.428716650390625
P,1576800000,37.0,10.25,11.3,0.7932149584960937
P,1576800000,38.0,7.8,8.3,1.0000000000000003e-05
P,1576800000,39.0,9.95,10.2,1.0000000000000003e-05
P,1576800000,40.0,10.4,12.6,0.6103554589843752
P,1576800000,41.0,8.9,9.15,1.0000000000000003e-05
P,1576800000,42.0,12.65,12.85,1.0000000000000003e-05
P,1576800000,43.0,10.7,11.1,1.0000000000000003e-05
P,1576800000,44.0,11.5,12.0,1.0000000000000003e-05
P,1576800000,45.0,12.5,12.95,1.0000000000000003e-05
P,1576800000,46.0,13.45,14.2,1.0000000000000003e-05
P,1576800000,47.0,14.25,15.15,1.0000000000000003e-05
P,1576800000,48.0,14.95,16.1,1.0000000000000003e-05
C,1576800000,17.0,10.9,12.35,0.8984385156249999
C,1576800000,18.0,9.2,11.3,0.6367223828125
C,1576800000,19.0,8.6,10.4,0.6918976123046876
C,1576800000,20.0,8.0,8.55,0.524418818359375
C,1576800000,21.0,7.65,10.0,0.940430283203125
C,1576800000,22.0,6.25,6.55,0.50586431640625
C,1576800000,23.0,5.65,6.45,0.577152666015625
C,1576800000,24.0,4.65,4.8,0.4419001123046875
C,1576800000,25.0,4.1,4.75,0.5102588037109376
C,1576800000,26.0,3.25,3.3,0.40479110839843746
C,1576800000,27.0,2.61,2.65,0.389654541015625
C,1576800000,28.0,2.14,2.69,0.4870656762695313
C,1576800000,29.0,1.78,2.21,0.476567734375
C,1576800000,30.0,1.22,1.25,0.36694968994140625
C,1576800000,31.0,1.09,1.33,0.43897045410156255
C,1576800000,32.0,0.78,1.05,0.43457596679687505
C,1576800000,33.0,0.67,0.8,0.42578699218750005
C,1576800000,34.0,0.33,0.36,0.35205726074218746
C,1576800000,35.0,0.13,0.59,0.45264219238281256
C,1576800000,36.0,0.16,0.21,0.362311064453125
C,1576800000,37.0,0.02,0.49,0.49121602539062503
C,1576800000,38.0,0.07,0.1,0.35742830078125
C,1576800000,39.0,0.0,0.22,0.44824770507812495
C,1576800000,40.0,0.05,0.36,0.5327195166015625
C,1576800000,41.0,0.0,0.0,0.12500875
C,1576800000,42.0,0.02,0.27,0.5449264257812501
C,1576800000,43.0,0.0,0.16,0.508793974609375
C,1576800000,44.0,0.25,0.32,0.596683720703125
C,1576800000,45.0,0.0,0.2,0.50586431640625
C,1576800000,46.0,0.17,0.27,0.6054726953125001
C,1576800000,47.0,0.0,0.03,0.45313046875
C,1576800000,48.0,0.0,0.06,0.51562984375
C,1576800000,49.0,0.04,0.08,0.53320779296875
C,1576800000,50.0,0.0,0.03,0.500005
P,1579219200,13.0,0.02,0.25,0.773439765625
P,1579219200,15.0,0.05,0.41,0.72070591796875
P,1579219200,16.0,0.09,0.13,0.5644574804687501
P,1579219200,17.0,0.1,0.15,0.523442265625
P,1579219200,18.0,0.15,0.17,0.5039112109375
P,1579219200,19.0,0.21,0.23,0.485356708984375
P,1579219200,20.0,0.16,0.49,0.5366257275390626
P,1579219200,21.0,0.38,0.4,0.44824770507812495
P,1579219200,22.0,0.46,0.49,0.42188078125
P,1579219200,23.0,0.66,0.68,0.41602146484374997
P,1579219200,24.0,0.87,0.88,0.401373173828125
P,1579219200,25.0,1.12,1.15,0.3920959228515625
P,1579219200,26.0,1.44,1.47,0.38184211914062494
P,1579219200,27.0,1.68,1.88,0.37622694091796877
P,1579219200,28.0,2.27,2.3,0.36206692626953124
P,1579219200,29.0,2.56,2.6,0.3186103295898437
P,1579219200,30.0,3.4,3.45,0.35156898437499995
P,1579219200,31.0,3.45,4.05,0.33399103515625
P,1579219200,32.0,4.8,4.85,0.34107104248046877
P,1579219200,33.0,5.55,5.6,0.32910827148437494
P,1579219200,34.0,6.4,6.5,0.3403386279296875
P,1579219200,35.0,6.5,7.45,0.3588931298828125
P,1579219200,36.0,7.6,8.1,0.26367923828125
P,1579219200,37.0,9.0,9.5,0.4292049267578125
P,1579219200,38.0,9.65,10.4,0.4272518212890626
P,1579219200,39.0,10.0,12.35,0.6743196630859377
P,1579219200,40.0,10.65,12.55,0.5195360546875
P,1579219200,41.0,11.75,13.9,0.6323278955078125
P,1579219200,42.0,0.0,17.65,1.164554958496094
P,1579219200,43.0,10.15,10.25,1.0000000000000003e-05
P,1579219200,44.0,15.55,19.65,0.8549819189453125
P,1579219200,45.0,15.55,18.2,0.7944356494140624
P,1579219200,47.0,13.8,14.05,1.0000000000000003e-05
P,1579219200,48.0,14.75,15.0,1.0000000000000003e-05
P,1579219200,49.0,14.6,18.1,1.0000000000000003e-05
P,1579219200,50.0,20.3,22.6,0.7387721435546875
P,1579219200,55.0,28.2,30.75,1.2524451440429685
P,1579219200,60.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,65.0,38.0,40.95,1.4126005932617187
P,1579219200,70.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,75.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,80.0,47.3,47.7,1.0000000000000003e-05
P,1579219200,85.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,90.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,95.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,100.0,67.6,67.8,1.0000000000000003e-05
C,1579219200,13.0,14.0,16.3,0.79883013671875
C,1579219200,14.0,13.0,15.8,0.90429783203125
C,1579219200,15.0,15.85,18.95,2.1425827685546874
C,1579219200,17.0,10.7,12.6,0.7944356494140624
C,1579219200,18.0,9.1,11.25,0.5127001855468749
C,1579219200,19.0,9.55,12.65,1.0546922265625
C,1579219200,20.0,8.8,9.15,0.6865265722656251
C,1579219200,21.0,7.25,7.5,0.48438015625
C,1579219200,22.0,6.6,6.65,0.46973186523437505
C,1579219200,23.0,5.65,5.8,0.4467828759765625
C,1579219200,24.0,4.9,4.95,0.4184628466796875
C,1579219200,25.0,4.7,4.95,0.5188036401367188
C,1579219200,26.0,3.5,3.6,0.4057676611328125
C,1579219200,27.0,3.4,3.5,0.47900911621093745
C,1579219200,28.0,2.35,2.39,0.37793590820312495
C,1579219200,29.0,2.08,2.46,0.4555718505859375
C,1579219200,30.0,1.65,1.97,0.436529072265625
C,1579219200,31.0,1.32,1.55,0.41992767578125
C,1579219200,32.0,1.03,1.21,0.40772076660156253
C,1579219200,33.0,0.75,1.06,0.42139250488281255
C,1579219200,34.0,0.62,0.76,0.3996642065429688
C,1579219200,35.0,0.45,0.66,0.411138701171875
C,1579219200,36.0,0.26,0.29,0.3437565625
C,1579219200,37.0,0.19,0.21,0.3413151806640625
C,1579219200,38.0,0.13,0.16,0.3437565625
C,1579219200,39.0,0.05,0.44,0.46631393066406257
C,1579219200,40.0,0.05,0.27,0.4335994140625
C,1579219200,41.0,0.08,0.13,0.39063109375
C,1579219200,42.0,0.05,0.3,0.48730981445312505
C,1579219200,43.0,0.02,0.05,0.36524072265625
C,1579219200,44.0,0.0,0.06,0.39063109375
C,1579219200,45.0,0.0,0.05,0.39649041015625003
C,1579219200,46.0,0.01,0.22,0.5293015820312501
C,1579219200,47.0,0.01,0.2,0.5361374511718751
C,1579219200,48.0,0.01,0.04,0.42578699218750005
C,1579219200,49.0,0.0,0.03,0.42188078125
C,1579219200,50.0,0.02,0.05,0.46680220703125
C,1579219200,55.0,0.01,0.04,0.5136767382812499
C,1579219200,60.0,0.0,0.0,0.2500075
C,1579219200,65.0,0.0,0.04,0.570316796875
C,1579219200,70.0,0.0,0.0,0.2500075
C,1579219200,75.0,0.0,0.02,0.6093789062500001
C,1579219200,80.0,0.0,0.03,0.6640658593750002
C,1579219200,85.0,0.0,0.02,0.6718782812500002
C,1579219200,90.0,0.0,0.0,0.500005
C,1579219200,95.0,0.0,0.02,0.73437765625
C,1579219200,100.0,0.0,0.03,0.789064609375
C,1579219200,105.0,0.0,0.03,0.8125018749999999
C,1579219200,110.0,0.0,0.02,0.8125018749999999
P,1582243200,14.0,0.06,0.0,0.2500075
P,1582243200,15.0,0.09,0.13,0.5449264257812501
P,1582243200,16.0,0.12,0.16,0.5195360546875
P,1582243200,17.0,0.16,0.2,0.507817421875
P,1582243200,18.0,0.23,0.26,0.48828636718750007
P,1582243200,19.0,0.3,0.34,0.471684970703125
P,1582243200,20.0,0.4,0.45,0.45898978515625005
P,1582243200,21.0,0.3,0.76,0.49023947265625006
P,1582243200,22.0,0.58,0.68,0.41748629394531245
P,1582243200,23.0,0.89,0.94,0.41919526123046874
P,1582243200,24.0,1.08,1.22,0.4145566357421875
P,1582243200,25.0,1.43,1.48,0.3986876538085938
P,1582243200,26.0,1.78,1.83,0.3898986791992188
P,1582243200,27.0,2.07,2.28,0.38794557373046873
P,1582243200,28.0,2.35,2.71,0.37500625
P,1582243200,29.0,3.15,3.2,0.36304347900390627
P,1582243200,30.0,3.75,3.85,0.36524072265625
P,1582243200,31.0,3.85,4.4,0.34570966796874997
P,1582243200,32.0,5.1,5.2,0.3552310571289062
P,1582243200,33.0,5.8,5.95,0.3505924316406249
P,1582243200,34.0,6.55,6.9,0.3745179736328125
P,1582243200,35.0,7.4,7.6,0.3474186352539062
P,1582243200,36.0,7.9,8.2,0.27197993652343744
P,1582243200,38.0,12.35,12.7,0.75195560546875
P,1582243200,40.0,11.85,12.4,0.41748629394531245
P,1582243200,42.0,13.8,14.55,0.49707534179687507
P,1582243200,45.0,16.5,20.65,0.7673363110351563
C,1582243200,16.0,11.15,13.55,0.6425816992187501
C,1582243200,19.0,9.75,10.25,0.6718782812500002
C,1582243200,20.0,8.4,8.65,0.5200243310546875
C,1582243200,21.0,8.0,9.4,0.6962920996093751
C,1582243200,23.0,5.9,6.05,0.4426325268554688
C,1582243200,24.0,5.15,5.55,0.47363807617187503
C,1582243200,25.0,4.45,4.6,0.4194393994140625
C,1582243200,26.0,3.8,3.9,0.4018614501953125
C,1582243200,27.0,3.3,4.0,0.4924367163085938
C,1582243200,28.0,2.72,2.8,0.38892212646484375
C,1582243200,29.0,2.24,2.3,0.37793590820312495
C,1582243200,30.0,1.83,1.89,0.372076591796875
C,1582243200,31.0,1.47,1.54,0.36743796630859377
C,1582243200,32.0,1.18,1.26,0.3657289990234375
C,1582243200,33.0,0.95,1.01,0.36206692626953124
C,1582243200,34.0,0.81,1.15,0.41797457031249996
C,1582243200,35.0,0.59,0.64,0.35718416259765623
C,1582243200,36.0,0.46,0.5,0.3540103662109374
C,1582243200,37.0,0.35,0.4,0.3544986425781249
C,1582243200,38.0,0.27,0.4,0.37744763183593744
C,1582243200,39.0,0.14,0.21,0.3403386279296875
C,1582243200,40.0,0.15,0.23,0.3667055517578125
C,1582243200,41.0,0.12,0.23,0.3852600537109374
