P,1579219200,45.0,0.05,0.66,0.6381872119140625
P,1579219200,47.5,0.06,0.56,0.5756878369140624
P,1579219200,50.0,0.0,0.0,0.2500075
P,1579219200,52.5,0.0,0.48,0.5336960693359375
P,1579219200,55.0,0.13,0.59,0.5131884619140624
P,1579219200,57.5,0.16,0.66,0.48242705078125003
P,1579219200,60.0,0.24,0.48,0.40820904296875
P,1579219200,62.5,0.0,0.71,0.40601179931640624
P,1579219200,65.0,0.35,0.78,0.37476211181640623
P,1579219200,67.5,0.43,0.91,0.34961587890624996
P,1579219200,70.0,0.69,0.76,0.2919992675781249
P,1579219200,72.5,0.91,1.01,0.2775951147460937
P,1579219200,75.0,1.09,1.4,0.26807372558593745
P,1579219200,77.5,1.71,1.84,0.25379164184570313
P,1579219200,80.0,2.3,2.51,0.24573508178710937
P,1579219200,82.5,2.99,3.35,0.2371902453613281
P,1579219200,85.0,3.8,4.35,0.22657023437499998
P,1579219200,87.5,9.05,11.25,0.5112353564453125
P,1579219200,90.0,6.35,7.65,0.2399978344726562
P,1579219200,92.5,12.35,14.45,0.5130663928222656
P,1579219200,110.0,28.65,32.65,0.6848176049804688
C,1579219200,27.5,50.0,54.15,1.0000000000000003e-05
C,1579219200,30.0,47.2,50.8,1.0000000000000003e-05
C,1579219200,40.0,43.0,47.6,0.7060576269531251
C,1579219200,42.5,34.85,38.85,1.0000000000000003e-05
C,1579219200,45.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,47.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,50.0,33.35,38.0,0.6171913281250001
C,1579219200,52.5,31.35,34.35,0.7509790527343749
C,1579219200,55.0,28.5,33.0,0.5376022802734376
C,1579219200,57.5,26.05,30.6,0.5048877636718749
C,1579219200,60.0,22.6,26.4,0.5373581420898439
C,1579219200,62.5,19.1,23.25,0.407232490234375
C,1579219200,65.0,19.5,21.9,0.4931691308593751
C,1579219200,67.5,17.1,19.5,0.4534966760253906
C,1579219200,70.0,14.35,17.15,0.41748629394531245
C,1579219200,72.5,11.75,14.15,0.33008482421874996
C,1579219200,75.0,11.25,12.1,0.31726756958007807
C,1579219200,77.5,8.5,9.75,0.2786937365722656
C,1579219200,80.0,7.3,7.8,0.2608716491699219
C,1579219200,82.5,5.5,6.1,0.24896991271972657
C,1579219200,85.0,3.85,4.55,0.2352371398925781
C,1579219200,87.5,2.5,3.2,0.2210771252441406
C,1579219200,90.0,1.7,2.24,0.21540091247558596
C,1579219200,92.5,1.1,1.5,0.21009090698242186
C,1579219200,95.0,0.6,1.04,0.21143366699218746
C,1579219200,97.5,0.11,0.7,0.21192194335937498
C,1579219200,100.0,0.17,0.0,0.062509375
C,1579219200,105.0,0.09,0.46,0.25708750732421876
C,1579219200,110.0,0.0,0.15,0.23975369628906246
C,1579219200,115.0,0.0,0.12,0.26319096191406255
P,1587081600,65.0,0.87,1.34,0.33081723876953123
P,1587081600,67.5,1.17,1.62,0.3171455004882812
P,1587081600,70.0,1.48,2.0,0.30652548950195313
P,1587081600,75.0,2.38,2.96,0.28400374206542955
P,1587081600,77.5,3.0,3.5,0.2694164855957031
P,1587081600,80.0,3.4,4.15,0.2555006091308594
P,1587081600,82.5,4.3,5.1,0.24896991271972657
P,1587081600,85.0,5.8,6.3,0.24652853088378907
P,1587081600,87.5,6.6,7.6,0.24195093994140626
C,1587081600,77.5,9.9,10.85,0.26099371826171874
C,1587081600,80.0,8.0,9.35,0.2625195819091797
C,1587081600,82.5,6.7,7.7,0.2515943981933594
C,1587081600,85.0,5.1,6.0,0.233406103515625
C,1587081600,87.5,3.95,4.65,0.22296919616699218
C,1587081600,90.0,2.9,3.7,0.2217485052490234
C,1587081600,92.5,1.99,3.15,0.2309647216796875
C,1587081600,95.0,1.38,2.38,0.2254716125488281
C,1587081600,100.0,0.74,1.23,0.2135088415527344
C,1587081600,110.0,0.09,0.49,0.22730264892578123
P,1610668800,32.5,0.29,0.79,0.5351608984375
P,1610668800,35.0,0.44,0.94,0.5180712255859375
P,1610668800,37.5,0.67,0.9,0.477544287109375
P,1610668800,40.0,0.0,0.95,0.450200810546875
P,1610668800,42.5,0.0,1.18,0.4419001123046875
P,1610668800,45.0,0.0,0.0,0.12500875
P,1610668800,47.5,0.83,1.96,0.4409235595703125
P,1610668800,50.0,0.82,1.65,0.3891662646484375
P,1610668800,55.0,0.0,0.0,0.062509375
P,1610668800,57.5,1.44,2.26,0.3409489733886719
P,1610668800,60.0,2.34,3.7,0.3797669445800781
P,1610668800,62.5,2.18,3.0,0.32068550415039054
P,1610668800,65.0,2.77,3.45,0.3113472186279296
P,1610668800,67.5,0.0,0.0,0.062509375
P,1610668800,70.0,3.45,4.4,0.28943581665039053
P,1610668800,72.5,4.0,5.05,0.28174546386718746
P,1610668800,75.0,4.75,6.25,0.28839822937011705
P,1610668800,77.5,5.9,7.3,0.2873606420898437
P,1610668800,80.0,6.2,7.85,0.27008786560058595
P,1610668800,82.5,7.2,8.75,0.2606275109863281
P,1610668800,85.0,10.25,12.6,0.3257513714599609
P,1610668800,87.5,11.95,15.55,0.3639589971923829
P,1610668800,90.0,15.9,16.8,0.35608554077148435
P,1610668800,92.5,16.45,17.6,0.33515069152832033
P,1610668800,95.0,17.25,20.05,0.3549869189453124
C,1610668800,45.0,32.25,36.95,1.0000000000000003e-05
C,1610668800,50.0,28.8,31.35,1.0000000000000003e-05
C,1610668800,60.0,24.3,28.85,0.38458867370605465
C,1610668800,62.5,18.65,20.05,1.0000000000000003e-05
C,1610668800,65.0,20.15,21.15,0.2054522814941406
C,1610668800,67.5,0.0,0.0,1.0000000000000003e-05
C,1610668800,70.0,16.6,19.35,0.2863840893554687
C,1610668800,72.5,15.15,17.1,0.26605958557128906
C,1610668800,75.0,13.5,15.85,0.2752758020019531
C,1610668800,77.5,11.85,14.1,0.26630372375488287
C,1610668800,80.0,10.5,12.55,0.26081061462402344
C,1610668800,82.5,10.0,11.4,0.2634961346435547
C,1610668800,85.0,7.25,9.4,0.24146266357421875
C,1610668800,87.5,6.85,7.8,0.22763833892822266
C,1610668800,90.0,4.95,7.55,0.2459181854248047
C,1610668800,92.5,2.91,3.35,0.15760119750976562
C,1610668800,95.0,3.3,5.65,0.23938748901367185
C,1610668800,97.5,3.65,4.95,0.23926541992187497
C,1610668800,100.0,1.95,3.65,0.21967333068847655
C,1610668800,105.0,1.55,2.93,0.22779092529296874
C,1610668800,110.0,0.96,2.27,0.23157506713867188
C,1610668800,115.0,0.82,1.72,0.233406103515625
C,1610668800,120.0,0.29,0.62,0.1959308923339844
C,1610668800,125.0,0.12,0.9,0.23157506713867188
C,1610668800,130.0,0.0,0.63,0.22974403076171873
C,1642723200,120.0,0.0
