P,1579219200,26.0,0.25,1.4,0.7153348779296875
P,1579219200,27.0,0.15,2.05,0.7358424853515625
P,1579219200,30.0,0.95,1.35,0.6101113208007813
P,1579219200,32.0,1.45,1.75,0.6005899316406251
P,1579219200,35.0,2.2,2.95,0.6003457934570313
P,1579219200,36.0,1.8,4.3,0.6110878735351564
P,1579219200,37.0,3.3,4.4,0.6562534375000001
P,1579219200,38.0,2.95,5.0,0.6164589135742189
P,1579219200,39.0,2.15,2.6,0.40552352294921873
P,1579219200,40.0,3.2,5.5,0.5473678076171876
P,1579219200,42.0,4.8,6.3,0.5583540258789064
P,1579219200,43.0,5.6,6.8,0.5642133422851563
P,1579219200,44.0,5.7,7.6,0.5459029785156251
P,1579219200,45.0,7.3,8.5,0.6099892517089844
P,1579219200,46.0,5.4,5.8,0.30054410400390624
P,1579219200,47.0,8.7,9.5,0.5920450952148439
P,1579219200,48.0,7.5,8.0,0.38184211914062494
P,1579219200,49.0,8.3,9.1,0.42090422851562503
P,1579219200,50.0,7.8,9.0,0.28174546386718746
P,1579219200,55.0,10.8,11.3,1.0000000000000003e-05
P,1579219200,60.0,14.4,14.9,1.0000000000000003e-05
P,1579219200,65.0,17.6,20.0,1.0000000000000003e-05
P,1579219200,70.0,22.9,23.5,1.0000000000000003e-05
C,1579219200,20.0,27.5,28.8,2.4399453063964844
C,1579219200,23.0,24.5,26.8,2.1923873315429683
C,1579219200,25.0,25.1,27.8,2.496585789794922
C,1579219200,27.0,20.7,21.4,1.7041030419921874
C,1579219200,30.0,13.5,14.3,0.8405777661132812
C,1579219200,34.0,15.9,16.8,1.4826686022949218
C,1579219200,35.0,15.0,15.8,1.414309569091797
C,1579219200,36.0,8.2,9.8,0.6760286303710938
C,1579219200,37.0,7.9,10.8,0.7839377075195313
C,1579219200,39.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,40.0,6.2,7.5,0.665286550292969
C,1579219200,43.0,4.7,6.2,0.6516148120117189
C,1579219200,45.0,4.0,5.2,0.63867548828125
C,1579219200,47.0,7.6,9.7,1.1394085998535157
C,1579219200,48.0,2.95,5.3,0.6877472631835939
C,1579219200,49.0,2.7,4.0,0.6326941027832031
C,1579219200,50.0,2.8,4.6,0.6997100341796876
C,1579219200,52.5,1.5,3.7,0.6389196264648438
C,1579219200,55.0,1.45,2.4,0.6113320117187502
C,1579219200,57.5,1.0,1.4,0.5578657495117189
C,1579219200,60.0,0.4,0.85,0.5415084912109377
C,1579219200,65.0,0.4,1.05,0.5918009570312501
C,1579219200,70.0,0.0,0.0,0.2500075
C,1579219200,75.0,0.6,1.0,0.7338893798828124
C,1579219200,85.0,0.0,0.0,0.2500075
P,1587081600,23.0,1.0,2.65,0.840821904296875
P,1587081600,30.0,2.65,4.4,0.75586181640625
P,1587081600,35.0,4.8,0.0,0.062509375
P,1587081600,40.0,7.4,8.9,0.7290066162109375
P,1587081600,42.0,7.5,9.5,0.6589389575195312
P,1587081600,43.0,8.2,10.2,0.6656527575683595
P,1587081600,49.0,11.8,13.4,0.6129189099121095
P,1587081600,50.0,12.7,14.7,0.6428258374023439
C,1587081600,41.0,8.8,10.2,0.7562280236816408
C,1587081600,43.0,7.9,9.3,0.7445093908691407
C,1587081600,45.0,6.9,9.7,0.7766135620117188
C,1587081600,46.0,6.7,8.1,0.7304714453125
C,1587081600,47.0,6.3,7.8,0.727541787109375
C,1587081600,48.0,6.5,8.5,0.7875997802734375
C,1587081600,49.0,6.3,7.9,0.7785666674804688
C,1587081600,52.5,4.5,6.6,0.7274197180175781
C,1587081600,55.0,3.7,5.5,0.6958038232421876
C,1587081600,57.5,3.1,4.7,0.6787141503906251
C,1587081600,60.0,3.0,4.3,0.6950714086914063
C,1587081600,65.0,2.5,3.7,0.7133817724609376
C,1587081600,75.0,0.9,1.95,0.6420934228515626
P,1610668800,18.0,1.1,1.8,0.6743196630859377
P,1610668800,20.0,1.1,1.6,0.5888712988281251
P,1610668800,23.0,2.0,2.85,0.619388571777344
P,1610668800,25.0,0.0,0.0,0.12500875
P,1610668800,28.0,4.0,5.7,0.6641879284667971
P,1610668800,30.0,3.5,0.0,0.062509375
P,1610668800,33.0,4.2,4.8,0.4981739636230469
P,1610668800,35.0,5.4,6.7,0.5167284655761719
P,1610668800,40.0,8.6,9.2,0.5221605401611327
P,1610668800,43.0,9.3,10.8,0.5245408874511719
P,1610668800,45.0,7.9,9.3,0.37573866455078125
P,1610668800,47.0,8.2,18.1,0.5073291455078125
P,1610668800,50.0,12.0,0.0,1.0000000000000003e-05
P,1610668800,70.0,27.8,31.5,0.4986622399902344
P,1610668800,75.0,32.0,35.9,0.4929249926757813
C,1610668800,18.0,24.5,28.5,0.8952647192382811
C,1610668800,20.0,28.7,30.5,1.3703644763183593
C,1610668800,25.0,20.0,21.3,0.7202176416015625
C,1610668800,30.0,16.2,18.1,0.6594272338867189
C,1610668800,33.0,19.2,22.1,0.999023447265625
C,1610668800,35.0,13.9,17.7,0.7251004052734374
C,1610668800,38.0,12.4,16.0,0.7003203796386719
C,1610668800,40.0,11.6,13.7,0.6536899865722658
C,1610668800,43.0,9.6,14.1,0.668094139404297
C,1610668800,45.0,9.5,11.6,0.6323278955078125
C,1610668800,47.0,9.3,10.8,0.6383092810058593
C,1610668800,50.0,6.7,8.7,0.5587202331542969
C,1610668800,52.5,6.9,8.8,0.6004678625488282
C,1610668800,55.0,6.3,8.6,0.6103554589843752
C,1610668800,60.0,7.6,8.4,0.694461063232422
C,1610668800,65.0,6.7,7.8,0.7026396923828125
C,1610668800,70.0,2.2,3.7,0.5459029785156251
C,1610668800,75.0,1.95,3.5,0.5194139855957032
C,1610668800,80.0,3.3,4.0,0.6110878735351564
