P,1571356800,430.0,0.0
P,1573776000,740.0,190.5,195.0,0.4912770599365235
P,1573776000,760.0,207.5,212.5,0.3845276391601562
P,1573776000,780.0,232.0,237.0,0.5354050366210938
P,1573776000,800.0,255.0,259.5,0.6607089593505859
P,1573776000,820.0,271.5,276.5,0.569340244140625
P,1573776000,840.0,287.5,292.5,0.481450498046875
P,1573776000,860.0,310.5,314.5,0.5036670727539063
P,1573776000,880.0,279.5,284.5,1.0000000000000003e-05
P,1573776000,900.0,350.0,354.5,0.5014698291015626
P,1573776000,920.0,349.5,354.4,1.0000000000000003e-05
P,1573776000,980.0,430.5,434.5,0.6247596118164063
C,1573776000,250.0,296.1,300.5,0.842775009765625
C,1573776000,260.0,307.0,312.0,1.8929448712158201
C,1573776000,300.0,267.5,272.4,1.6114521380615234
C,1573776000,310.0,330.0,334.8,3.120241457214355
C,1573776000,320.0,336.0,340.5,3.3313615348815913
C,1573776000,330.0,311.0,315.5,2.9136684873199465
C,1573776000,350.0,291.5,296.3,2.718295440597534
C,1573776000,360.0,330.5,335.3,3.527528036651611
C,1573776000,380.0,173.0,178.0,0.7792380474853515
C,1573776000,390.0,254.5,259.0,2.389621945877075
C,1573776000,400.0,150.7,155.5,0.6234168518066407
C,1573776000,410.0,236.5,240.9,2.2460676172637934
C,1573776000,420.0,133.0,137.5,0.606571317138672
C,1573776000,430.0,211.7,216.0,2.0057117728424076
C,1573776000,440.0,116.5,120.5,0.5988809643554689
C,1573776000,450.0,194.1,198.4,1.8835455041503906
C,1573776000,460.0,103.5,108.5,0.6468236001586914
C,1573776000,470.0,92.5,96.5,0.5759319750976561
C,1573776000,480.0,89.0,93.9,0.6347997946166993
C,1573776000,490.0,81.5,86.5,0.6208534008789064
C,1573776000,500.0,75.0,79.6,0.6139717558288575
C,1573776000,520.0,62.0,67.0,0.5970651866149903
C,1573776000,540.0,50.6,55.5,0.5824016369628906
C,1573776000,560.0,41.0,45.5,0.57266662689209
C,1573776000,580.0,32.0,36.9,0.5599714413452149
C,1573776000,600.0,25.0,29.4,0.5512129840087892
C,1573776000,620.0,18.1,23.4,0.5378159011840821
C,1573776000,640.0,13.2,18.5,0.5306138247680664
C,1573776000,660.0,10.1,14.2,0.5276841665649415
C,1573776000,680.0,6.0,10.7,0.5085498364257812
C,1573776000,700.0,1.5,6.2,0.5065051791381835
C,1573776000,720.0,1.0,6.3,0.5485579812622071
C,1573776000,740.0,2.15,3.6,0.5120288055419921
C,1573776000,760.0,0.35,2.75,0.5153246710205077
C,1573776000,780.0,0.0,1.1,0.4633842724609375
C,1573776000,800.0,0.0,2.15,0.5498091894531252
C,1573776000,820.0,0.05,0.95,0.5046436254882812
C,1573776000,840.0,1.45,0.6,0.5352829675292969
C,1573776000,860.0,1.15,4.4,0.6605258557128908
C,1573776000,880.0,0.0,0.25,0.485356708984375
C,1573776000,900.0,0.0,0.85,0.5376022802734376
C,1573776000,920.0,0.0,0.8,0.5537154003906251
C,1573776000,940.0,0.05,0.75,0.5732464550781251
C,1573776000,960.0,0.0,0.75,0.5874064697265625
C,1573776000,980.0,0.0,0.1,0.5273484765625001
P,1576800000,250.0,0.0,1.65,0.745119736328125
P,1576800000,260.0,0.0,4.3,0.830934307861328
P,1576800000,270.0,0.25,2.05,0.7136259106445313
P,1576800000,280.0,0.0,2.7,0.6983672741699221
P,1576800000,290.0,0.0,2.3,0.648441015625
P,1576800000,300.0,0.95,3.3,0.6868927795410158
P,1576800000,310.0,0.0,4.6,0.6640658593750002
P,1576800000,320.0,0.6,5.4,0.666385172119141
P,1576800000,330.0,0.0,5.0,0.6107216662597659
P,1576800000,340.0,1.0,5.9,0.6204261590576172
P,1576800000,350.0,1.55,6.3,0.606144075317383
P,1576800000,360.0,2.35,6.0,0.5830119824218749
P,1576800000,370.0,2.3,6.7,0.5618940295410157
P,1576800000,380.0,3.4,7.9,0.5628705822753908
P,1576800000,390.0,4.1,7.1,0.5300950311279298
P,1576800000,400.0,5.5,9.9,0.5468184967041017
P,1576800000,410.0,7.4,11.5,0.5488631539916994
P,1576800000,420.0,8.7,13.4,0.5439803903198243
P,1576800000,430.0,12.4,14.5,0.5486190158081056
P,1576800000,440.0,14.4,17.6,0.5509993630981446
P,1576800000,450.0,15.2,18.8,0.5286607192993166
P,1576800000,460.0,18.1,23.4,0.5403793521118166
P,1576800000,470.0,19.5,23.7,0.5127917373657226
P,1576800000,480.0,22.1,26.5,0.5057117300415038
P,1576800000,490.0,26.5,30.6,0.512852771911621
P,1576800000,500.0,30.0,34.0,0.5078784564208985
P,1576800000,510.0,32.7,37.0,0.5157366542053223
P,1576800000,520.0,37.5,42.0,0.5201769174194336
P,1576800000,530.0,41.3,45.4,0.5063373341369628
P,1576800000,540.0,45.3,49.6,0.49770094589233405
P,1576800000,550.0,51.5,56.0,0.5069324209594727
P,1576800000,560.0,56.5,61.9,0.508793974609375
P,1576800000,570.0,61.5,66.5,0.49609878906250005
P,1576800000,580.0,67.5,72.4,0.49286395812988293
P,1576800000,590.0,73.0,77.4,0.47867342620849607
P,1576800000,600.0,78.5,83.3,0.4701743656921387
P,1576800000,610.0,86.0,90.5,0.4715781602478027
P,1576800000,620.0,92.0,97.4,0.4676872079467773
P,1576800000,640.0,107.0,111.1,0.4508111560058594
P,1576800000,660.0,123.0,128.0,0.45938650970458983
P,1576800000,680.0,130.6,135.4,0.3092110095214844
P,1576800000,700.0,145.5,149.8,1.0000000000000003e-05
P,1576800000,720.0,157.5,162.5,1.0000000000000003e-05
P,1576800000,740.0,196.5,201.0,0.5056506954956054
P,1576800000,760.0,151.0,155.0,1.0000000000000003e-05
P,1576800000,780.0,235.0,240.0,0.5461471166992189
P,1576800000,800.0,231.0,235.5,1.0000000000000003e-05
P,1576800000,820.0,225.7,230.5,1.0000000000000003e-05
P,1576800000,840.0,287.5,292.4,0.3663393444824219
P,1576800000,900.0,350.5,354.8,0.5568891967773439
P,1576800000,920.0,367.0,372.0,1.0000000000000003e-05
P,1576800000,960.0,363.0,368.0,1.0000000000000003e-05
P,1576800000,980.0,417.5,422.5,1.0000000000000003e-05
C,1576800000,250.0,300.0,304.9,1.0049488229370116
C,1576800000,260.0,303.5,308.4,1.392275987854004
C,1576800000,280.0,270.5,275.5,0.9005136901855468
C,1576800000,290.0,259.0,262.0,0.7443873217773438
C,1576800000,300.0,294.8,299.8,1.7679149787902833
C,1576800000,320.0,310.9,315.3,2.2027632821655265
C,1576800000,340.0,303.0,307.5,2.225010541000366
C,1576800000,350.0,203.5,208.5,0.7264126480102538
C,1576800000,360.0,191.5,196.5,0.6384313500976562
C,1576800000,380.0,176.5,181.5,0.684268294067383
C,1576800000,390.0,251.5,256.3,1.830994497375488
C,1576800000,400.0,268.6,273.0,2.1065568576431266
C,1576800000,410.0,147.0,151.0,0.5777630114746093
C,1576800000,420.0,139.1,143.5,0.5819133605957032
C,1576800000,430.0,224.5,229.0,1.7203077949523928
C,1576800000,440.0,125.5,130.4,0.6062356271362306
C,1576800000,450.0,118.5,123.4,0.6069527830505372
C,1576800000,460.0,110.5,115.5,0.5929911306762696
C,1576800000,470.0,103.5,108.4,0.5877116424560547
C,1576800000,480.0,96.5,101.4,0.58047904876709
C,1576800000,490.0,89.5,94.4,0.5709271423339843
C,1576800000,500.0,83.6,88.0,0.5679364495849608
C,1576800000,510.0,77.0,81.9,0.5603681658935546
C,1576800000,520.0,70.6,75.0,0.5475814285278321
C,1576800000,530.0,65.5,70.4,0.5498397067260744
C,1576800000,540.0,60.0,64.5,0.5414474566650394
C,1576800000,550.0,55.0,59.5,0.537236072998047
C,1576800000,560.0,46.0,50.5,0.5144701873779296
C,1576800000,570.0,45.0,50.0,0.5239000247192382
C,1576800000,580.0,41.1,46.0,0.5221757987976072
C,1576800000,590.0,33.6,38.0,0.5031635377502441
C,1576800000,600.0,33.1,38.0,0.5107165628051759
C,1576800000,610.0,26.7,31.0,0.496022495880127
C,1576800000,620.0,26.6,31.0,0.5016529327392578
C,1576800000,640.0,20.6,25.9,0.5227861442565918
C,1576800000,660.0,13.4,17.3,0.474690922088623
C,1576800000,680.0,13.2,15.9,0.4985401708984375
C,1576800000,700.0,8.5,13.4,0.5041248318481445
C,1576800000,720.0,6.3,11.0,0.5050708673095703
C,1576800000,740.0,5.1,8.9,0.5042163836669922
C,1576800000,760.0,3.3,7.3,0.5057117300415038
C,1576800000,780.0,3.0,4.6,0.4766898034667969
C,1576800000,800.0,0.5,3.6,0.4756522161865234
C,1576800000,820.0,0.1,3.7,0.5017139672851563
C,1576800000,840.0,3.3,4.5,0.529850892944336
C,1576800000,860.0,0.0,3.2,0.5305222729492188
C,1576800000,880.0,0.0,1.65,0.4903615417480469
C,1576800000,900.0,0.0,1.2,0.48413601806640627
C,1576800000,920.0,0.0,0.9,0.4810842907714844
C,1576800000,940.0,0.1,5.0,0.5850261224365234
C,1576800000,960.0,0.0,0.5,0.47559118164062497
C,1576800000,980.0,0.0,1.15,0.5474898767089844
P,1579219200,135.0,0.0,3.7,1.2690466235351558
P,1579219200,140.0,0.0,0.1,0.804689453125
P,1579219200,145.0,0.0,0.0,0.500005
P,1579219200,150.0,0.0,0.3,0.848634326171875
P,1579219200,155.0,0.0,1.1,0.9614261669921874
P,1579219200,160.0,0.0,0.5,0.8535170898437501
P,1579219200,165.0,0.0,0.35,0.8007832421875
P,1579219200,170.0,0.2,0.75,0.8774426318359375
P,1579219200,175.0,0.25,0.4,0.8178729150390623
P,1579219200,180.0,0.35,0.55,0.831056376953125
P,1579219200,185.0,0.35,5.0,1.062992966308594
P,1579219200,190.0,0.4,0.0,0.72070591796875
P,1579219200,195.0,0.45,5.0,1.0185595947265624
P,1579219200,200.0,0.0,0.0,0.2500075
P,1579219200,210.0,0.55,1.0,0.7763694238281251
P,1579219200,220.0,0.0,0.0,0.2500075
P,1579219200,230.0,0.0,0.0,0.2500075
P,1579219200,240.0,0.75,1.6,0.7189969506835938
P,1579219200,250.0,1.0,1.8,0.7060576269531251
P,1579219200,260.0,0.85,1.3,0.6462437719726561
P,1579219200,270.0,0.9,2.4,0.661258270263672
P,1579219200,280.0,0.0,2.3,0.5942423388671876
P,1579219200,290.0,0.0,0.0,0.2500075
P,1579219200,300.0,1.5,2.5,0.5932657861328126
P,1579219200,310.0,0.0,4.6,0.5799602551269532
P,1579219200,320.0,1.9,3.4,0.5675092077636719
P,1579219200,330.0,3.2,5.9,0.6066933862304689
P,1579219200,340.0,2.0,5.6,0.5535933312988282
P,1579219200,350.0,4.1,5.1,0.549381947631836
P,1579219200,360.0,5.3,6.0,0.5484664294433594
P,1579219200,370.0,5.3,7.1,0.5325974475097657
P,1579219200,380.0,4.9,8.5,0.5148363946533203
P,1579219200,390.0,7.0,12.1,0.5405624557495119
P,1579219200,400.0,9.7,11.9,0.5314683084106445
P,1579219200,410.0,9.6,14.0,0.5166674310302735
P,1579219200,420.0,11.6,16.0,0.5149889810180664
P,1579219200,430.0,14.9,17.4,0.5149584637451172
P,1579219200,440.0,15.2,19.7,0.5262498547363281
P,1579219200,450.0,18.5,23.3,0.5068713864135742
P,1579219200,460.0,20.1,24.6,0.5134478587341307
P,1579219200,470.0,24.7,29.0,0.5019733641052246
P,1579219200,480.0,26.1,30.5,0.5024463818359376
P,1579219200,490.0,29.1,33.9,0.49799085998535164
P,1579219200,500.0,33.6,38.5,0.5021259504699709
P,1579219200,520.0,41.6,46.3,0.4908193008422852
P,1579219200,540.0,50.5,55.5,0.482976361694336
P,1579219200,560.0,60.5,65.5,0.4733634207153321
P,1579219200,580.0,72.1,77.0,0.4676414320373535
P,1579219200,600.0,84.0,88.8,0.4562432305908204
P,1579219200,620.0,96.0,101.0,0.4397486445617676
P,1579219200,640.0,110.5,114.5,0.42557337127685546
P,1579219200,660.0,125.5,130.5,0.4264583721923829
P,1579219200,680.0,142.0,145.8,0.4124814611816406
P,1579219200,700.0,158.0,163.0,0.4114743911743164
P,1579219200,720.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,740.0,160.0,164.5,1.0000000000000003e-05
P,1579219200,760.0,170.0,174.5,1.0000000000000003e-05
P,1579219200,780.0,168.8,173.0,1.0000000000000003e-05
P,1579219200,800.0,248.0,252.9,0.3242255078124999
P,1579219200,820.0,258.0,263.5,1.0000000000000003e-05
P,1579219200,840.0,240.5,245.5,1.0000000000000003e-05
P,1579219200,860.0,259.5,264.5,1.0000000000000003e-05
P,1579219200,880.0,318.0,322.5,1.0000000000000003e-05
P,1579219200,900.0,332.0,337.0,1.0000000000000003e-05
P,1579219200,920.0,368.0,373.0,0.4265194067382813
P,1579219200,940.0,387.0,392.0,0.12500875
P,1579219200,980.0,379.0,384.0,1.0000000000000003e-05
C,1579219200,135.0,502.8,507.5,4.8170205802917465
C,1579219200,140.0,408.5,413.5,1.3492464178466796
C,1579219200,145.0,482.0,486.0,4.051274467163085
C,1579219200,150.0,399.0,404.0,1.3219028045654297
C,1579219200,155.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,160.0,465.0,469.9,3.6564949993896487
C,1579219200,165.0,402.5,407.0,1.9605104513549803
C,1579219200,170.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,175.0,456.0,460.8,3.5369884622192385
C,1579219200,180.0,451.0,455.4,3.4413466114807134
C,1579219200,185.0,453.5,457.8,3.5504771980285645
C,1579219200,190.0,441.3,446.0,3.2855852821350098
C,1579219200,195.0,354.5,359.5,1.0986373193359378
C,1579219200,200.0,394.5,399.5,2.3132366387939447
C,1579219200,210.0,429.0,433.2,3.1582357469940185
C,1579219200,220.0,328.0,333.0,0.8963633410644529
C,1579219200,230.0,378.5,383.5,2.306522788391113
C,1579219200,240.0,308.0,312.5,0.8032246240234374
C,1579219200,250.0,299.4,304.0,0.8443008734130859
C,1579219200,260.0,380.5,384.7,2.583255494995117
C,1579219200,270.0,279.0,284.0,0.7623314782714845
C,1579219200,280.0,271.5,276.5,0.8204363659667968
C,1579219200,290.0,309.0,314.0,1.671510431518555
C,1579219200,300.0,317.5,304.0,1.7449048399353024
C,1579219200,310.0,287.0,292.0,1.5163293226623533
C,1579219200,320.0,233.5,238.5,0.7338893798828124
C,1579219200,330.0,221.0,225.5,0.6281775463867189
C,1579219200,340.0,308.6,312.9,2.015172198410034
C,1579219200,350.0,249.5,254.5,1.325137651672363
C,1579219200,360.0,196.5,201.5,0.6627230993652344
C,1579219200,370.0,184.0,189.0,0.582188016052246
C,1579219200,380.0,171.0,176.0,0.5419052157592775
C,1579219200,390.0,215.0,219.3,1.182255065307617
C,1579219200,400.0,158.9,163.0,0.5658307577514649
C,1579219200,410.0,150.1,154.5,0.5539900558471681
C,1579219200,420.0,145.5,150.4,0.5968668243408204
C,1579219200,430.0,152.5,157.0,0.7551599191284181
C,1579219200,440.0,127.0,131.0,0.5417831466674806
C,1579219200,450.0,122.0,127.0,0.5689740368652343
C,1579219200,460.0,112.0,116.0,0.5284165811157228
C,1579219200,470.0,105.2,109.5,0.5273179592895508
C,1579219200,480.0,97.8,102.0,0.5160876028442383
C,1579219200,490.0,91.0,95.0,0.5083362155151367
C,1579219200,500.0,87.6,92.5,0.5339707247924804
C,1579219200,520.0,75.6,80.5,0.5227556269836426
C,1579219200,540.0,64.5,69.5,0.5117846673583983
C,1579219200,560.0,52.1,56.3,0.496022495880127
C,1579219200,580.0,45.7,50.5,0.512074581451416
C,1579219200,600.0,35.3,39.5,0.4785360984802246
C,1579219200,620.0,31.3,36.0,0.49930310272216794
C,1579219200,640.0,25.5,30.0,0.4929097340393067
C,1579219200,660.0,20.0,24.1,0.4802908416748046
C,1579219200,680.0,13.4,17.5,0.4521844332885743
C,1579219200,700.0,10.4,14.1,0.4483087396240234
C,1579219200,720.0,8.7,13.4,0.47067790069580084
C,1579219200,740.0,6.6,11.1,0.47044902114868165
C,1579219200,760.0,4.9,9.2,0.4706473834228516
C,1579219200,780.0,4.3,6.1,0.4451044259643554
C,1579219200,800.0,2.0,5.0,0.44635563415527346
C,1579219200,820.0,0.75,4.2,0.45001770690917964
C,1579219200,840.0,0.1,5.0,0.48792015991210946
C,1579219200,860.0,0.0,3.3,0.4660697924804688
C,1579219200,880.0,0.25,2.5,0.4598442687988281
C,1579219200,900.0,0.0,1.95,0.4567925415039063
C,1579219200,920.0,0.3,2.7,0.4999439654541016
C,1579219200,940.0,0.25,5.0,0.5134936346435546
C,1579219200,960.0,0.2,1.7,0.4924367163085938
C,1579219200,980.0,0.0,0.85,0.4583794396972657
P,1584662400,140.0,0.0,0.0,0.2500075
P,1584662400,200.0,0.0,0.0,0.2500075
P,1584662400,210.0,1.1,1.9,0.6926300268554688
P,1584662400,220.0,0.0,1.4,0.5900919897460939
P,1584662400,230.0,1.3,5.0,0.7214383325195313
P,1584662400,240.0,0.0,5.0,0.6599765447998047
P,1584662400,250.0,0.0,0.0,0.2500075
P,1584662400,260.0,0.0,5.0,0.6024820025634767
P,1584662400,320.0,3.7,8.3,0.5496871203613283
P,1584662400,330.0,7.0,10.9,0.5825237060546875
P,1584662400,340.0,6.7,11.3,0.5560347131347658
P,1584662400,350.0,9.3,11.0,0.5484664294433594
P,1584662400,360.0,7.6,8.6,0.496648099975586
P,1584662400,370.0,11.9,14.4,0.5387619366455079
P,1584662400,380.0,9.8,10.9,0.4808401525878906
P,1584662400,390.0,15.3,17.5,0.5253495951843261
P,1584662400,400.0,17.5,19.9,0.524022093811035
P,1584662400,410.0,18.6,22.1,0.5137988073730468
P,1584662400,420.0,19.6,24.2,0.5015156050109864
P,1584662400,430.0,23.8,27.6,0.5096331996154786
P,1584662400,440.0,24.7,28.1,0.5024006059265138
P,1584662400,450.0,27.6,31.1,0.49896741271972656
P,1584662400,460.0,32.6,36.3,0.5118304432678222
P,1584662400,470.0,34.1,38.4,0.49762465270996104
P,1584662400,480.0,38.0,42.3,0.4962666340637208
P,1584662400,500.0,46.1,50.9,0.49454240814208983
P,1584662400,510.0,50.0,55.0,0.48993429992675785
P,1584662400,520.0,54.0,58.2,0.47781894256591795
P,1584662400,530.0,59.0,64.0,0.4821142487335206
P,1584662400,550.0,69.8,73.8,0.4742026457214356
P,1584662400,560.0,56.4,59.8,0.34517561569213867
P,1584662400,570.0,78.8,83.4,0.4596916824340821
P,1584662400,580.0,85.2,89.9,0.46152271881103524
P,1584662400,600.0,96.0,100.5,0.44562321960449214
P,1584662400,610.0,87.5,91.0,0.3360509510803223
P,1584662400,620.0,109.0,113.4,0.43949687705993645
P,1584662400,630.0,115.0,120.0,0.43550674362182623
P,1584662400,640.0,123.1,127.9,0.4391688163757324
P,1584662400,650.0,130.5,135.0,0.4362086408996582
P,1584662400,660.0,137.5,142.0,0.4312648426818848
P,1584662400,670.0,144.3,149.0,0.42496302581787115
P,1584662400,680.0,139.3,142.2,0.29932341308593746
P,1584662400,690.0,159.5,164.5,0.41975983078002926
P,1584662400,700.0,0.0,0.0,1.0000000000000003e-05
P,1584662400,730.0,191.5,196.5,0.4024565370178223
P,1584662400,750.0,208.5,213.5,0.3951171328735352
P,1584662400,780.0,239.5,243.9,0.43100544586181644
P,1584662400,840.0,295.5,300.5,0.4467676173400879
P,1584662400,860.0,315.0,320.0,0.4568840933227539
P,1584662400,880.0,328.0,333.0,0.3205634350585937
P,1584662400,900.0,355.0,360.0,0.48898826446533217
P,1584662400,920.0,321.0,326.0,1.0000000000000003e-05
P,1584662400,940.0,369.5,374.5,1.0000000000000003e-05
P,1584662400,960.0,398.5,403.5,1.0000000000000003e-05
P,1584662400,980.0,417.5,416.0,1.0000000000000003e-05
C,1584662400,260.0,0.0
C,1584662400,300.0,256.0,261.0,0.7004424487304688
C,1584662400,320.0,230.0,235.0,0.5136157037353515
C,1584662400,330.0,221.0,226.0,0.512852771911621
C,1584662400,360.0,201.0,205.5,0.5957224266052246
C,1584662400,390.0,238.4,228.5,1.1042677843475341
C,1584662400,400.0,170.5,175.5,0.5915263015747071
C,1584662400,410.0,163.0,167.9,0.5858958647155761
C,1584662400,420.0,155.0,160.0,0.5751232673645019
C,1584662400,430.0,147.5,152.5,0.5674481732177734
C,1584662400,440.0,140.5,145.4,0.5624891163635255
C,1584662400,450.0,133.5,138.5,0.556965489959717
C,1584662400,460.0,182.3,186.8,0.9826204130554199
C,1584662400,480.0,111.5,115.0,0.518605277862549
C,1584662400,490.0,107.5,112.4,0.5354508125305177
C,1584662400,500.0,98.5,102.9,0.5074359559631347
C,1584662400,510.0,95.6,100.5,0.5252275260925292
C,1584662400,520.0,87.7,92.0,0.5028431063842774
C,1584662400,530.0,82.7,86.2,0.5104419073486328
C,1584662400,540.0,0.0
C,1584662400,550.0,72.2,75.7,0.4998829309082031
C,1584662400,560.0,70.4,74.4,0.5055057384490965
C,1584662400,570.0,62.7,67.2,0.49742629043579106
C,1584662400,580.0,61.1,65.5,0.5108996664428712
C,1584662400,590.0,56.7,61.5,0.5082294050598146
C,1584662400,600.0,53.0,57.5,0.5044071166229248
C,1584662400,610.0,49.0,53.5,0.49944043045043945
C,1584662400,620.0,45.5,50.5,0.49991344818115235
C,1584662400,630.0,42.0,47.0,0.49600723724365237
C,1584662400,640.0,39.0,44.0,0.4943516751861573
C,1584662400,650.0,36.0,40.5,0.4882253326416016
C,1584662400,660.0,33.1,38.0,0.4878743840026856
C,1584662400,670.0,30.9,34.8,0.4815725671386719
C,1584662400,680.0,25.6,30.3,0.4645362995147706
C,1584662400,690.0,25.5,30.4,0.480122996673584
C,1584662400,700.0,23.3,27.5,0.4726462648010254
C,1584662400,710.0,21.0,25.7,0.47247841979980465
C,1584662400,720.0,35.7,37.9,0.569736968688965
C,1584662400,740.0,16.3,21.0,0.47256997161865233
C,1584662400,750.0,11.7,15.1,0.4312038081359864
C,1584662400,770.0,25.7,28.2,0.5578047149658205
C,1584662400,780.0,13.7,16.9,0.4814199807739258
C,1584662400,790.0,7.6,12.3,0.44537908142089844
C,1584662400,800.0,9.1,12.4,0.4563958169555664
C,1584662400,820.0,16.9,21.3,0.5437362521362306
C,1584662400,840.0,3.8,6.0,0.41046732116699214
