C,1579219200,300.0,37.8,40.2,0.5140429455566407
C,1579219200,310.0,30.4,33.1,0.49869275726318363
C,1579219200,320.0,25.7,27.7,0.48376981079101566
C,1579219200,330.0,21.3,23.4,0.4785818743896484
C,1579219200,340.0,18.3,20.0,0.4801382553100586
C,1579219200,350.0,15.0,16.9,0.47937532348632805
C,1579219200,360.0,10.7,12.8,0.4534966760253906
C,1579219200,370.0,8.9,10.5,0.4514825360107422
C,1579219200,380.0,6.9,8.6,0.45050598327636715
C,1579219200,390.0,4.6,6.9,0.4470880487060547
C,1579219200,400.0,4.0,5.3,0.43884838500976564
C,1579219200,410.0,2.35,3.9,0.42767906311035164
C,1579219200,420.0,2.0,3.1,0.4274959594726563
C,1579219200,430.0,0.0,0.0,0.12500875
C,1579219200,440.0,1.5,2.4,0.4479425323486328
C,1579219200,450.0,0.8,1.5,0.4260311303710938
C,1579219200,460.0,0.65,5.0,0.5091601818847658
C,1579219200,470.0,0.0,0.0,0.12500875
C,1579219200,480.0,0.25,5.0,0.5416305603027345
C,1579219200,490.0,0.0,5.0,0.5553022985839844
C,1579219200,500.0,0.05,5.0,0.5753216296386718
C,1579219200,520.0,0.0,5.0,0.6101113208007813
C,1579219200,540.0,0.0,5.0,0.6441685974121094
C,1579219200,560.0,0.0,5.0,0.6765169067382814
C,1579219200,580.0,0.0,5.0,0.7072783178710937
C,1579219200,620.0,0.0,5.0,0.7648949291992189
P,1587081600,155.0,0.05,3.0,0.5798381860351562
P,1587081600,160.0,0.05,3.4,0.5704388659667969
P,1587081600,165.0,1.2,6.0,0.6443517010498048
P,1587081600,180.0,2.1,6.8,0.6028482098388674
P,1587081600,190.0,3.5,7.2,0.5841716387939453
P,1587081600,195.0,4.5,5.4,0.5478560839843751
P,1587081600,200.0,5.5,6.7,0.558170922241211
P,1587081600,210.0,6.8,9.3,0.5599409240722657
P,1587081600,220.0,11.6,13.7,0.6074868353271485
P,1587081600,240.0,11.8,13.0,0.5015918981933594
P,1587081600,250.0,13.3,15.5,0.5032398309326171
P,1587081600,300.0,31.3,33.2,0.46364366928100587
P,1587081600,310.0,36.0,37.9,0.4568688346862793
P,1587081600,320.0,40.9,43.1,0.4515435705566406
P,1587081600,330.0,46.0,49.1,0.45107055282592773
P,1587081600,340.0,52.0,55.3,0.4487664987182617
P,1587081600,350.0,56.1,59.8,0.4228878512573242
P,1587081600,360.0,62.9,65.8,0.4096891307067871
C,1587081600,200.0,125.5,130.4,0.7389552471923828
C,1587081600,290.0,55.3,58.1,0.5141344973754882
C,1587081600,300.0,48.8,51.2,0.5078784564208985
C,1587081600,320.0,38.3,41.1,0.493993097229004
C,1587081600,330.0,35.5,37.8,0.5011646563720704
C,1587081600,350.0,26.0,29.1,0.48065704895019534
C,1587081600,360.0,23.9,26.0,0.4793448062133788
C,1587081600,380.0,17.5,19.1,0.4578911633300782
C,1587081600,390.0,14.5,18.6,0.4788870471191406
C,1587081600,420.0,9.3,11.7,0.4568840933227539
C,1587081600,430.0,7.5,10.7,0.4625603060913086
C,1587081600,440.0,7.0,8.3,0.442937699584961
C,1587081600,450.0,5.7,8.9,0.47174600524902344
P,1608249600,150.0,6.2,8.8,0.5751080087280273
P,1608249600,165.0,6.5,11.5,0.5435531484985353
P,1608249600,170.0,7.0,12.0,0.5327195166015625
P,1608249600,175.0,8.0,13.0,0.5304917556762696
P,1608249600,185.0,10.0,14.1,0.5162401892089843
P,1608249600,190.0,10.5,15.5,0.5111132873535156
P,1608249600,195.0,11.5,16.5,0.5060779373168945
P,1608249600,200.0,13.0,18.0,0.5072681109619142
P,1608249600,210.0,18.5,23.1,0.5343216734313965
P,1608249600,220.0,18.0,23.0,0.5190935542297364
P,1608249600,230.0,23.6,28.5,0.5116015637207032
P,1608249600,240.0,26.7,31.3,0.5010425872802735
P,1608249600,250.0,29.5,33.4,0.5024311231994629
P,1608249600,260.0,32.2,35.1,0.476918683013916
P,1608249600,270.0,0.0,0.0,0.0312596875
P,1608249600,280.0,42.9,46.2,0.48848472946167004
P,1608249600,300.0,49.6,52.1,0.4494531373596191
P,1608249600,310.0,55.0,58.2,0.45236753692626963
P,1608249600,320.0,60.1,63.7,0.44873598144531246
P,1608249600,330.0,61.5,66.0,0.4195538391876221
P,1608249600,340.0,80.6,85.0,0.5126849269104004
P,1608249600,350.0,87.1,91.4,0.5103198382568359
P,1608249600,360.0,88.0,93.0,0.4712272116088867
P,1608249600,370.0,74.0,78.2,0.30667807586669915
P,1608249600,390.0,103.4,106.7,0.4102842175292969
P,1608249600,400.0,122.5,127.3,0.5083209568786622
P,1608249600,420.0,124.3,128.3,0.39420161468505865
P,1608249600,440.0,91.5,95.7,1.0000000000000003e-05
P,1608249600,450.0,153.5,158.2,0.4364527790832519
P,1608249600,460.0,107.5,111.7,1.0000000000000003e-05
P,1608249600,470.0,165.5,169.7,0.3848938464355468
P,1608249600,500.0,164.5,168.4,1.0000000000000003e-05
P,1608249600,540.0,198.1,202.9,1.0000000000000003e-05
P,1608249600,560.0,250.6,255.2,0.4258327680969239
P,1608249600,600.0,299.0,304.0,0.5310105493164063
C,1608249600,150.0,167.0,176.1,0.5701336932373047
C,1608249600,190.0,139.5,143.5,0.5717205914306642
C,1608249600,195.0,135.5,140.2,0.5687756745910646
C,1608249600,200.0,118.5,123.4,0.41535008483886715
C,1608249600,210.0,151.5,156.4,0.8600172689819335
C,1608249600,220.0,122.1,126.5,0.5963327720642089
C,1608249600,230.0,104.1,109.0,0.4976093940734864
C,1608249600,240.0,98.1,103.0,0.4982807740783692
C,1608249600,250.0,94.8,99.0,0.5148058773803711
C,1608249600,260.0,177.7,181.5,1.3274569760131834
C,1608249600,270.0,81.8,86.5,0.4976093940734864
C,1608249600,280.0,108.0,112.0,0.7361781753540039
C,1608249600,290.0,76.5,81.5,0.5142718251037597
C,1608249600,300.0,0.0,70.9,0.4847921394348144
C,1608249600,310.0,54.0,57.4,0.4135343070983886
C,1608249600,320.0,60.0,65.0,0.5017444845581055
C,1608249600,330.0,56.0,60.5,0.4957020645141602
C,1608249600,340.0,52.0,56.9,0.49490861541748044
C,1608249600,350.0,39.5,44.5,0.42770958038330087
C,1608249600,360.0,38.6,43.4,0.4425104577636719
C,1608249600,370.0,41.6,45.7,0.48100799758911134
C,1608249600,380.0,30.1,33.6,0.41116921844482424
C,1608249600,390.0,35.1,37.8,0.4617210810852051
C,1608249600,400.0,33.0,36.5,0.4700217793273926
C,1608249600,410.0,25.0,30.0,0.43732252136230465
C,1608249600,420.0,28.6,32.0,0.46904522659301756
C,1608249600,430.0,87.5,92.0,0.9155129298400879
C,1608249600,440.0,22.1,25.9,0.45075012145996096
C,1608249600,450.0,36.0,40.2,0.5612379081726073
C,1608249600,460.0,19.0,23.9,0.46152271881103524
C,1608249600,480.0,0.0,0.0,0.062509375
C,1608249600,490.0,0.0,0.0,0.062509375
C,1608249600,500.0,12.6,16.1,0.43933666137695315
C,1608249600,520.0,12.0,17.0,0.4692283302307129
C,1608249600,540.0,7.6,12.4,0.44157968093872074
C,1608249600,560.0,6.6,10.4,0.4366511413574219
C,1608249600,600.0,2.55,6.0,0.408483698425293
C,1608249600,620.0,2.5,5.9,0.4212094012451172
