P,1574380800,35.0,0.24,0.3,0.42774009765625004
P,1574380800,35.5,0.28,0.34,0.415044912109375
P,1574380800,36.0,0.34,0.39,0.40332627929687503
P,1574380800,36.5,0.41,0.48,0.4023497265625
P,1574380800,37.0,0.47,0.53,0.3857483300781249
P,1574380800,37.5,0.56,0.61,0.37500625
P,1574380800,38.0,0.65,0.73,0.3715883154296875
P,1574380800,38.5,0.79,0.87,0.36914693359375
P,1574380800,39.0,0.95,1.02,0.36426416992187505
P,1574380800,39.5,1.1,1.17,0.35547519531249994
P,1574380800,40.0,1.29,1.36,0.35108070800781244
P,1574380800,40.5,1.52,1.61,0.3544986425781249
P,1574380800,41.0,1.76,1.85,0.35108070800781244
P,1574380800,42.0,2.35,2.42,0.3491276025390625
P,1574380800,43.0,3.05,3.15,0.36377589355468753
C,1574380800,31.0,9.35,10.85,0.632816171875
C,1574380800,31.5,9.0,10.0,0.5361374511718751
C,1574380800,35.0,5.4,6.6,0.585941640625
C,1574380800,35.5,5.55,5.85,0.4721732470703125
C,1574380800,36.5,4.75,4.95,0.43897045410156255
C,1574380800,37.0,4.25,4.4,0.39160764648437496
C,1574380800,37.5,3.85,4.0,0.3857483300781249
C,1574380800,38.0,3.4,3.6,0.37695935546875
C,1574380800,38.5,3.05,3.25,0.375982802734375
C,1574380800,39.0,2.81,2.94,0.37964487548828124
C,1574380800,39.5,2.43,2.52,0.35547519531249994
C,1574380800,40.0,2.18,2.25,0.35938140625
C,1574380800,40.5,1.9,1.96,0.35425450439453116
C,1574380800,41.0,1.61,1.66,0.34326828613281246
C,1574380800,41.5,1.33,1.42,0.3393620751953125
C,1574380800,42.0,1.18,1.22,0.3391179370117187
C,1574380800,43.0,0.85,0.91,0.3442448388671875
C,1574380800,44.0,0.59,0.63,0.3398503515625
P,1574985600,38.5,0.87,0.94,0.35156898437499995
P,1574985600,40.0,1.43,1.45,0.33740896972656254
P,1574985600,42.0,2.39,2.47,0.32813171874999997
C,1574985600,34.5,5.95,7.0,0.5366257275390626
C,1574985600,37.0,4.35,4.5,0.3833069482421875
C,1574985600,40.0,2.28,2.36,0.34839518798828123
C,1574985600,40.5,1.92,2.01,0.3325262060546875
C,1574985600,41.5,1.45,1.52,0.32813171874999997
C,1574985600,42.0,1.3,1.35,0.33350275878906255
C,1574985600,42.5,1.08,1.16,0.33179379150390625
C,1574985600,44.0,0.65,0.71,0.3276434423828125
P,1579219200,20.0,0.03,0.19,0.74414318359375
P,1579219200,23.0,0.07,0.25,0.6562534375000001
P,1579219200,25.0,0.11,0.25,0.586918193359375
P,1579219200,28.0,0.21,0.27,0.5009815527343751
P,1579219200,30.0,0.3,0.36,0.46973186523437505
P,1579219200,33.0,0.52,0.55,0.40381455566406255
P,1579219200,35.0,0.78,0.86,0.38403936279296874
P,1579219200,37.0,1.17,1.23,0.35352208984374994
P,1579219200,40.0,2.21,2.32,0.3386296606445312
P,1579219200,42.0,3.2,3.35,0.3320379296875
P,1579219200,45.0,5.15,5.35,0.32813171874999997
P,1579219200,47.0,6.75,6.95,0.3315496533203125
P,1579219200,50.0,9.35,9.55,0.3315496533203125
P,1579219200,55.0,12.1,12.25,1.0000000000000003e-05
P,1579219200,60.0,18.65,19.65,0.551762294921875
P,1579219200,65.0,16.9,21.05,1.0000000000000003e-05
P,1579219200,70.0,23.55,25.25,1.0000000000000003e-05
P,1579219200,75.0,27.4,31.3,1.0000000000000003e-05
P,1579219200,80.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,85.0,37.5,41.2,1.0000000000000003e-05
P,1579219200,90.0,46.75,50.85,1.2324257128906249
P,1579219200,95.0,48.05,50.65,1.0000000000000003e-05
C,1579219200,20.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,23.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,25.0,15.15,16.4,0.7587914746093751
C,1579219200,28.0,17.6,19.15,1.6301288024902343
C,1579219200,30.0,10.05,12.15,0.7094755615234375
C,1579219200,33.0,8.45,8.65,0.459966337890625
C,1579219200,35.0,6.7,6.9,0.41797457031249996
C,1579219200,37.0,5.15,5.25,0.3789124609375
C,1579219200,40.0,3.2,3.35,0.36133451171875
C,1579219200,42.0,2.13,2.23,0.33570000244140624
C,1579219200,45.0,1.06,1.2,0.3278875805664062
C,1579219200,47.0,0.72,0.79,0.3298406860351562
C,1579219200,50.0,0.33,0.4,0.331061376953125
C,1579219200,55.0,0.1,0.17,0.358404853515625
C,1579219200,60.0,0.04,0.24,0.467778759765625
C,1579219200,65.0,0.01,0.25,0.5449264257812501
C,1579219200,70.0,0.0,0.24,0.5380905566406251
C,1579219200,75.0,0.0,0.26,0.6005899316406251
C,1579219200,80.0,0.0,0.19,0.6210975390625001
C,1579219200,85.0,0.03,0.39,0.75195560546875
C,1579219200,90.0,0.0,0.35,0.7744163183593751
C,1579219200,95.0,0.0,0.0,0.2500075
P,1587081600,22.5,0.19,0.29,0.5195360546875
P,1587081600,25.0,0.28,0.38,0.4887746435546876
P,1587081600,30.0,0.66,0.76,0.414068359375
P,1587081600,35.0,1.52,1.61,0.36206692626953124
P,1587081600,40.0,3.25,3.4,0.3354558642578125
P,1587081600,45.0,6.1,6.25,0.3171455004882812
P,1587081600,50.0,9.9,10.05,0.30445031494140623
P,1587081600,55.0,14.2,15.2,0.4067442138671875
P,1587081600,60.0,19.05,20.1,0.46411668701171876
C,1587081600,30.0,11.5,11.7,0.42969320312500003
C,1587081600,35.0,7.4,7.6,0.37744763183593744
C,1587081600,40.0,4.2,4.4,0.348639326171875
C,1587081600,45.0,2.11,2.27,0.3324041369628906
C,1587081600,50.0,0.96,1.02,0.3186103295898437
C,1587081600,55.0,0.34,0.45,0.31641308593749995
C,1587081600,60.0,0.1,0.24,0.331061376953125
P,1610668800,20.0,0.61,0.73,0.4985401708984375
P,1610668800,22.5,0.78,0.94,0.4624077197265626
P,1610668800,25.0,1.04,1.21,0.43115803222656257
P,1610668800,30.0,1.83,2.01,0.3811097045898437
P,1610668800,35.0,3.25,3.35,0.34705242797851554
P,1610668800,40.0,5.2,5.45,0.32776551147460936
P,1610668800,45.0,7.9,8.15,0.30750204223632804
P,1610668800,50.0,11.25,11.5,0.28992409301757804
P,1610668800,55.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,60.0,20.3,23.0,0.495122236328125
P,1610668800,65.0,24.5,27.9,0.5354050366210938
P,1610668800,70.0,21.7,26.5,1.0000000000000003e-05
C,1610668800,22.5,17.05,21.6,0.7360866235351562
C,1610668800,25.0,16.3,17.25,0.45337460693359377
C,1610668800,30.0,12.9,13.1,0.4010069665527344
C,1610668800,35.0,9.25,9.5,0.3663393444824219
C,1610668800,40.0,6.4,6.65,0.34729656616210935
C,1610668800,45.0,4.1,4.4,0.32923034057617184
C,1610668800,50.0,2.54,2.79,0.31604687866210934
C,1610668800,55.0,1.45,1.65,0.3023751403808594
C,1610668800,60.0,0.8,0.97,0.29492892578124996
C,1610668800,65.0,0.38,0.55,0.2885813330078124
C,1610668800,70.0,0.21,0.27,0.27686270019531245
C,1610668800,75.0,0.07,0.25,0.29932341308593746
C,1610668800,80.0,0.01,0.25,0.3237372314453124
P,1642723200,20.0,1.08,1.32,0.44165597412109375
P,1642723200,22.5,1.38,1.65,0.4138242211914062
P,1642723200,25.0,1.81,2.09,0.3927062683105469
P,1642723200,30.0,2.92,3.2,0.35474278076171867
P,1642723200,35.0,4.5,4.95,0.3345403460693359
P,1642723200,40.0,6.65,7.0,0.3087227331542969
P,1642723200,65.0,24.05,28.75,0.43567458862304687
C,1642723200,22.5,17.05,22.0,0.577152666015625
C,1642723200,25.0,17.6,17.95,0.3930724755859375
C,1642723200,30.0,13.9,14.3,0.36890279541015625
C,1642723200,35.0,10.85,11.25,0.35559726440429684
C,1642723200,40.0,7.65,8.5,0.335944140625
C,1642723200,45.0,5.9,6.35,0.32392033508300777
C,1642723200,50.0,4.2,4.6,0.31165239135742184
C,1642723200,55.0,2.9,3.3,0.3031075549316406
C,1642723200,60.0,1.93,2.29,0.29383030395507803
C,1642723200,65.0,1.25,1.57,0.28650615844726557
