P,1579219200,140.0,39.5,42.9,0.5300339965820313
P,1579219200,145.0,20.2,22.2,1.0000000000000003e-05
P,1579219200,150.0,49.2,53.4,0.6528355029296876
P,1579219200,155.0,32.5,35.0,1.0000000000000003e-05
P,1579219200,160.0,31.6,33.7,1.0000000000000003e-05
P,1579219200,165.0,36.0,38.0,1.0000000000000003e-05
P,1579219200,175.0,45.0,47.0,1.0000000000000003e-05
P,1579219200,185.0,72.5,76.5,1.0000000000000003e-05
P,1579219200,190.0,77.6,82.3,1.0000000000000003e-05
C,1579219200,50.0,59.2,63.2,2.3127483587646482
C,1579219200,55.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,60.0,70.7,74.6,3.8137211688232417
C,1579219200,65.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,70.0,35.5,39.3,1.2274208551025392
C,1579219200,75.0,24.6,27.0,0.5867961242675781
C,1579219200,80.0,19.3,22.7,0.50586431640625
C,1579219200,85.0,17.3,18.1,0.5241746801757812
C,1579219200,90.0,12.1,13.9,0.48541774353027345
C,1579219200,95.0,10.7,11.5,0.5048877636718749
C,1579219200,100.0,8.0,8.6,0.4754080780029296
C,1579219200,105.0,5.3,5.9,0.43555251953125
C,1579219200,110.0,3.9,4.3,0.43115803222656257
C,1579219200,115.0,2.7,3.1,0.4290828576660156
C,1579219200,120.0,2.0,2.2,0.4274959594726563
C,1579219200,125.0,1.4,1.6,0.43140217041015627
C,1579219200,130.0,0.85,1.45,0.4631401342773438
C,1579219200,135.0,0.45,0.95,0.45215391601562505
C,1579219200,140.0,0.0,0.8,0.4699760034179688
C,1579219200,145.0,0.0,0.85,0.5109912182617188
C,1579219200,150.0,0.0,0.5,0.48779809082031256
C,1579219200,155.0,0.0,0.4,0.49658706542968756
C,1579219200,160.0,0.3,0.5,0.523442265625
C,1579219200,165.0,0.3,0.5,0.5493209130859377
C,1579219200,170.0,0.0,0.45,0.524418818359375
C,1579219200,175.0,0.0,0.5,0.5556685058593751
C,1579219200,180.0,0.0,0.2,0.5097705273437501
C,1579219200,185.0,0.65,1.85,0.7941915112304687
C,1579219200,190.0,0.0,0.2,0.5488326367187502
C,1579219200,195.0,0.15,0.5,0.6640658593750002
C,1579219200,200.0,0.0,0.25,0.5996133789062501
C,1579219200,210.0,0.0,0.15,0.5976602734375001
P,1582243200,55.0,0.0,0.6,0.5390671093750001
P,1582243200,60.0,0.65,0.95,0.5722699023437501
P,1582243200,65.0,0.65,0.95,0.516606396484375
P,1582243200,70.0,1.05,1.55,0.5075732836914062
P,1582243200,75.0,1.7,2.25,0.48792015991210946
P,1582243200,80.0,2.65,3.3,0.4766898034667969
P,1582243200,85.0,3.6,4.0,0.4295100994873047
P,1582243200,90.0,5.2,5.6,0.4180356048583984
P,1582243200,95.0,7.1,7.6,0.40717145568847657
P,1582243200,100.0,9.5,10.0,0.39588006469726567
P,1582243200,105.0,12.6,13.8,0.4278621667480469
P,1582243200,110.0,15.6,16.0,0.3717103845214844
P,1582243200,115.0,18.8,19.6,0.3601138208007812
P,1582243200,120.0,22.6,23.7,0.3580386462402344
P,1582243200,125.0,22.3,23.4,1.0000000000000003e-05
P,1582243200,130.0,25.9,28.0,1.0000000000000003e-05
P,1582243200,135.0,35.4,37.4,0.37036762451171873
P,1582243200,140.0,39.7,42.1,0.3635317553710938
P,1582243200,145.0,43.7,47.7,0.4624077197265626
P,1582243200,150.0,49.9,54.3,0.6224402990722657
C,1582243200,55.0,42.8,45.4,0.6342810009765626
C,1582243200,60.0,38.1,39.5,0.6167030517578126
C,1582243200,65.0,34.3,37.1,0.6654086193847659
C,1582243200,70.0,30.2,32.3,0.6217078845214845
C,1582243200,75.0,26.4,27.8,0.5925333715820313
C,1582243200,80.0,20.5,23.8,0.5042774182128906
C,1582243200,85.0,18.5,19.9,0.5261277856445312
C,1582243200,90.0,14.6,15.6,0.4947560290527344
C,1582243200,95.0,12.2,12.7,0.48291532714843755
C,1582243200,100.0,9.7,10.1,0.4691825543212891
C,1582243200,105.0,7.6,7.8,0.4534966760253906
C,1582243200,110.0,5.6,6.1,0.44922425781249997
C,1582243200,115.0,4.2,4.7,0.4448908050537109
C,1582243200,120.0,3.0,3.6,0.44214425048828127
C,1582243200,125.0,2.15,2.65,0.4348201049804688
C,1582243200,130.0,1.35,1.95,0.4304256176757813
C,1582243200,135.0,0.9,1.4,0.4249325085449219
C,1582243200,140.0,0.0,1.2,0.4401911450195312
C,1582243200,145.0,0.4,0.8,0.42847251220703125
C,1582243200,150.0,0.0,0.65,0.436529072265625
C,1582243200,155.0,0.0,0.85,0.48828636718750007
C,1582243200,160.0,0.25,0.95,0.5256395092773438
C,1582243200,165.0,0.0,0.4,0.46680220703125
C,1582243200,170.0,0.0,0.5,0.5073291455078125
C,1582243200,180.0,0.0,0.25,0.4907277490234375
C,1582243200,185.0,0.15,0.3,0.5009815527343751
C,1582243200,190.0,0.05,0.35,0.5097705273437501
P,1589500800,60.0,0.7,1.55,0.5249070947265625
P,1589500800,70.0,1.6,2.95,0.4886525744628907
P,1589500800,75.0,2.6,3.8,0.46484910156250003
P,1589500800,80.0,3.6,5.4,0.46753462158203124
P,1589500800,85.0,5.4,6.9,0.45264219238281256
P,1589500800,90.0,7.5,8.6,0.43567458862304687
P,1589500800,100.0,11.8,12.7,0.39765006652832036
P,1589500800,120.0,23.2,26.3,0.38684695190429685
P,1589500800,150.0,50.7,53.2,0.41699801757812494
C,1589500800,90.0,17.7,18.8,0.5014087945556642
C,1589500800,105.0,9.4,10.7,0.44885805053710937
C,1589500800,115.0,6.5,7.4,0.44196114685058596
C,1589500800,120.0,3.6,6.5,0.453557710571289
C,1589500800,125.0,3.4,5.0,0.435979761352539
C,1589500800,140.0,0.8,2.9,0.4398249377441406
P,1592524800,50.0,0.5,0.85,0.5161181201171875
P,1592524800,60.0,1.1,1.45,0.4770560107421875
P,1592524800,65.0,1.85,2.5,0.4914601635742188
P,1592524800,75.0,3.4,3.8,0.4304256176757813
P,1592524800,80.0,5.0,5.7,0.445318046875
P,1592524800,85.0,6.4,7.3,0.4339045867919922
P,1592524800,90.0,8.1,8.6,0.40332627929687503
P,1592524800,95.0,10.0,10.8,0.39514765014648445
P,1592524800,100.0,13.1,14.2,0.415044912109375
P,1592524800,105.0,15.8,17.0,0.4067442138671875
P,1592524800,110.0,18.9,20.0,0.3961852374267578
P,1592524800,115.0,22.2,23.8,0.4032652447509766
P,1592524800,125.0,29.4,31.4,0.39703972106933594
P,1592524800,150.0,51.5,53.5,0.40405869384765625
C,1592524800,90.0,18.1,19.1,0.47437049072265625
C,1592524800,100.0,13.4,14.2,0.4647270324707031
C,1592524800,105.0,11.1,11.8,0.4497125341796875
C,1592524800,110.0,9.1,9.8,0.43970286865234376
C,1592524800,115.0,7.5,8.1,0.43182941223144533
C,1592524800,120.0,5.7,6.6,0.42328457580566403
C,1592524800,125.0,4.5,5.4,0.4180356048583984
P,1600387200,60.0,1.9,2.55,0.48254911987304694
P,1600387200,65.0,2.55,2.9,0.4417780432128906
P,1600387200,70.0,3.7,4.5,0.45740288696289066
P,1600387200,80.0,6.0,6.5,0.4081480084228516
P,1600387200,85.0,7.7,8.9,0.4207211248779297
P,1600387200,90.0,9.6,10.2,0.391058335571289
P,1600387200,95.0,11.6,12.3,0.37879039184570307
P,1600387200,100.0,14.1,16.0,0.4027159338378906
P,1600387200,105.0,15.2,16.1,0.32343205871582026
P,1600387200,110.0,19.5,20.6,0.35452915985107414
P,1600387200,115.0,24.5,26.7,0.42368130035400386
P,1600387200,120.0,27.1,29.1,0.3876404010009765
P,1600387200,145.0,46.0,48.9,0.34455001159667964
P,1600387200,150.0,49.9,53.3,0.33515069152832033
P,1600387200,155.0,55.6,58.5,0.3631655480957031
P,1600387200,160.0,60.6,63.0,0.35278967529296873
C,1600387200,50.0,49.5,53.3,0.6496617065429688
C,1600387200,100.0,13.6,15.8,0.439885972290039
C,1600387200,115.0,9.2,10.1,0.42310147216796873
C,1600387200,120.0,6.6,8.4,0.41223732299804683
C,1600387200,125.0,6.6,7.5,0.41889008850097653
C,1600387200,160.0,0.45,2.15,0.39160764648437496
P,1610668800,50.0,1.55,2.95,0.5114794946289063
P,1610668800,55.0,2.15,2.65,0.4760794580078125
P,1610668800,60.0,3.1,3.7,0.47192910888671874
P,1610668800,65.0,4.0,4.6,0.45288633056640626
P,1610668800,70.0,5.2,6.0,0.4474542559814453
P,1610668800,75.0,6.6,7.6,0.4414118359375
P,1610668800,80.0,7.9,10.1,0.45483943603515625
P,1610668800,85.0,10.1,10.9,0.41480077392578124
P,1610668800,90.0,11.7,13.8,0.42590906127929695
P,1610668800,95.0,13.9,16.2,0.4184628466796875
P,1610668800,100.0,17.2,18.7,0.408636284790039
P,1610668800,105.0,19.9,21.3,0.3967345483398438
P,1610668800,110.0,22.8,24.3,0.3895324719238281
P,1610668800,115.0,25.8,27.6,0.38495488098144526
P,1610668800,120.0,29.1,31.0,0.37854625366210937
P,1610668800,125.0,32.5,34.5,0.3703981417846679
P,1610668800,130.0,34.6,38.3,0.365667964477539
P,1610668800,135.0,38.7,42.2,0.3596865789794922
P,1610668800,140.0,24.4,26.6,1.0000000000000003e-05
P,1610668800,145.0,27.2,29.5,1.0000000000000003e-05
P,1610668800,150.0,52.6,53.9,0.3129951513671875
P,1610668800,155.0,57.7,60.3,0.37915659912109373
P,1610668800,160.0,58.5,63.5,0.3270330969238281
P,1610668800,165.0,66.8,69.5,0.3819031536865234
P,1610668800,170.0,60.3,63.8,1.0000000000000003e-05
P,1610668800,175.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,180.0,58.0,62.4,1.0000000000000003e-05
P,1610668800,185.0,73.7,76.7,1.0000000000000003e-05
P,1610668800,190.0,77.5,82.4,1.0000000000000003e-05
P,1610668800,195.0,73.2,76.0,1.0000000000000003e-05
P,1610668800,200.0,78.8,81.1,1.0000000000000003e-05
P,1610668800,210.0,79.2,82.0,1.0000000000000003e-05
C,1610668800,50.0,51.8,53.7,0.634891346435547
C,1610668800,55.0,45.7,49.4,0.5549360913085939
C,1610668800,60.0,70.3,73.9,1.679444962158203
C,1610668800,65.0,38.5,43.5,0.5668988623046876
C,1610668800,70.0,36.3,38.1,0.5421798712158206
C,1610668800,75.0,31.5,36.5,0.5330857238769531
C,1610668800,80.0,29.6,31.0,0.5051929364013672
C,1610668800,85.0,24.3,27.0,0.48566188171386715
C,1610668800,90.0,23.1,24.1,0.47293617889404294
C,1610668800,95.0,21.1,22.8,0.49487809814453126
C,1610668800,100.0,18.6,19.7,0.46878582977294925
C,1610668800,105.0,16.0,17.5,0.4604240969848633
C,1610668800,110.0,14.3,15.5,0.45288633056640626
C,1610668800,115.0,12.3,13.0,0.4303340658569337
C,1610668800,120.0,10.5,11.3,0.42236905761718746
C,1610668800,125.0,8.6,10.5,0.43207355041503903
C,1610668800,130.0,6.3,9.4,0.4318904467773438
C,1610668800,135.0,4.9,8.2,0.426336303100586
C,1610668800,140.0,3.9,7.0,0.4177304321289062
C,1610668800,145.0,3.5,6.1,0.41394629028320307
C,1610668800,150.0,2.2,5.0,0.40143420837402344
C,1610668800,155.0,3.3,5.7,0.4395197650146484
C,1610668800,160.0,2.75,6.5,0.4792532543945312
C,1610668800,165.0,0.7,5.9,0.4784598052978516
C,1610668800,170.0,1.6,4.1,0.43768872863769537
C,1610668800,175.0,0.35,2.1,0.3751283190917969
C,1610668800,180.0,1.0,1.75,0.37085590087890624
C,1610668800,185.0,0.05,1.45,0.3667055517578125
C,1610668800,190.0,0.4,2.1,0.411138701171875
C,1610668800,195.0,0.25,0.8,0.34497725341796875
C,1610668800,200.0,0.05,0.95,0.366217275390625
C,1610668800,210.0,0.1,0.65,0.35962554443359374
P,1642723200,50.0,0.75,5.3,0.508793974609375
P,1642723200,60.0,2.4,6.9,0.4523980541992188
P,1642723200,65.0,3.9,8.5,0.44556218505859374
P,1642723200,75.0,7.2,11.8,0.42310147216796873
P,1642723200,80.0,8.8,13.5,0.40881938842773435
P,1642723200,85.0,10.8,15.5,0.39819937744140627
P,1642723200,90.0,12.8,16.8,0.37198503997802734
P,1642723200,105.0,20.7,25.4,0.36447779083251963
P,1642723200,110.0,23.5,28.2,0.3553226089477538
C,1642723200,85.0,28.3,33.0,0.47852083984375
C,1642723200,90.0,27.2,30.2,0.4654289297485352
C,1642723200,95.0,22.6,27.0,0.4431818377685547
