C,1610668800,85.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,90.0,24.0,24.7,0.36176175354003903
C,1610668800,95.0,20.5,21.3,0.3464420825195312
C,1610668800,100.0,17.2,17.9,0.32691102783203124
C,1610668800,105.0,14.3,15.2,0.31830515686035155
C,1610668800,110.0,11.9,12.8,0.31098101135253897
C,1610668800,115.0,10.2,10.7,0.30478600494384767
C,1610668800,120.0,8.0,8.8,0.297736514892578
C,1610668800,130.0,5.0,5.7,0.28388167297363276
C,1610668800,135.0,3.4,4.4,0.27506218109130853
C,1610668800,140.0,3.3,3.8,0.280158565673828
C,1610668800,145.0,2.5,3.3,0.2852244329833984
C,1610668800,150.0,1.85,2.3,0.270515107421875
P,1642723200,100.0,12.1,14.0,0.27246821289062495
C,1642723200,60.0,49.1,53.5,0.5092212164306642
C,1642723200,70.0,41.4,44.5,0.43579665771484377
C,1642723200,85.0,30.3,33.1,0.37641004455566407
C,1642723200,100.0,21.8,25.0,0.3616091671752929
C,1642723200,105.0,19.2,22.1,0.3480594979858398
