C,1573776000,132.0,60.25,60.78,0.8349625878906248
C,1573776000,133.0,58.07,58.83,0.6054726953125001
C,1573776000,134.0,57.48,58.44,0.657229990234375
C,1573776000,135.0,56.63,57.45,0.6738313867187502
C,1573776000,136.0,54.66,55.45,1.0000000000000003e-05
C,1573776000,137.0,53.91,54.72,0.46484910156250003
C,1573776000,140.0,52.31,52.93,0.7436549072265625
C,1573776000,142.0,41.97,42.95,1.0000000000000003e-05
C,1573776000,143.0,48.47,49.24,0.5107470800781251
C,1573776000,145.0,47.31,47.97,0.6789582885742189
C,1573776000,146.0,46.39,47.04,0.6774934594726563
C,1573776000,147.0,46.18,46.78,0.7658714819335939
C,1573776000,148.0,44.77,44.96,0.6723665576171877
C,1573776000,150.0,41.57,42.32,0.5583540258789064
C,1573776000,151.0,40.67,41.5,0.577152666015625
C,1573776000,152.0,40.31,40.97,0.585941640625
C,1573776000,153.0,38.52,39.25,0.5085498364257812
C,1573776000,154.0,38.42,39.06,0.5737347314453125
C,1573776000,155.0,37.35,38.0,0.551762294921875
C,1573776000,156.0,36.49,36.99,0.5473678076171876
C,1573776000,157.0,35.44,36.01,0.532231240234375
C,1573776000,158.0,33.59,34.36,0.4672904833984375
C,1573776000,159.0,32.56,33.28,0.44214425048828127
C,1573776000,160.0,32.59,33.06,0.5051319018554687
C,1573776000,161.0,31.47,32.1,0.5227098510742187
C,1573776000,162.0,29.62,30.47,0.4343318286132813
C,1573776000,163.0,29.6,30.09,0.49414568359375005
C,1573776000,164.0,27.66,28.38,0.397466962890625
C,1573776000,165.0,27.68,27.88,0.44507390869140623
C,1573776000,166.0,26.51,27.16,0.459966337890625
C,1573776000,167.0,25.55,26.1,0.44043528320312497
C,1573776000,168.0,24.55,25.2,0.43604079589843747
C,1573776000,169.0,23.7,24.16,0.41870698486328123
C,1573776000,170.0,22.55,23.19,0.4074766284179688
C,1573776000,171.0,21.86,21.99,0.37573866455078125
C,1573776000,172.0,20.94,21.05,0.3676821044921875
C,1573776000,173.0,19.98,20.1,0.35816071533203125
C,1573776000,174.0,18.97,19.12,0.3459538061523437
C,1573776000,175.0,18.02,18.12,0.3321599987792969
C,1573776000,176.0,17.08,17.15,0.3205634350585937
C,1573776000,177.0,16.21,16.27,0.3154365332031249
C,1573776000,178.0,14.49,14.61,0.249030947265625
C,1573776000,179.0,13.59,13.65,0.23926541992187497
C,1573776000,180.0,12.69,12.76,0.23474886352539062
C,1573776000,181.0,12.54,12.6,0.2788158056640625
C,1573776000,182.0,11.0,11.07,0.22901161621093752
C,1573776000,183.0,10.77,10.82,0.2608716491699219
C,1573776000,184.0,9.87,9.93,0.25086198364257806
C,1573776000,185.0,9.08,9.14,0.24573508178710937
C,1573776000,186.0,8.27,8.31,0.23743438354492186
C,1573776000,187.0,7.46,7.49,0.22864540893554688
C,1573776000,188.0,6.14,6.17,0.19361157958984376
C,1573776000,189.0,5.92,5.94,0.2124102197265625
C,1573776000,190.0,5.17,5.19,0.2034991760253906
C,1573776000,191.0,4.5,4.52,0.19702951416015624
C,1573776000,192.0,3.5,3.53,0.17371431762695314
C,1573776000,193.0,3.26,3.28,0.1834798449707031
C,1573776000,194.0,2.69,2.71,0.17609466491699222
C,1573776000,195.0,1.92,1.94,0.15619740295410156
C,1573776000,196.0,1.75,1.76,0.16346051391601565
C,1573776000,197.0,1.36,1.37,0.15747912841796874
C,1573776000,198.0,1.04,1.06,0.15320671020507814
C,1573776000,199.0,0.76,0.78,0.1475915319824219
C,1573776000,200.0,0.42,0.44,0.1324549645996094
C,1573776000,201.0,0.31,0.33,0.13208875732421876
C,1573776000,202.0,0.22,0.23,0.129891513671875
C,1573776000,203.0,0.15,0.16,0.12867082275390623
C,1573776000,204.0,0.1,0.11,0.1274501318359375
C,1573776000,205.0,0.08,0.1,0.1333094482421875
C,1573776000,206.0,0.06,0.07,0.132821171875
C,1573776000,207.0,0.03,0.04,0.1289149609375
C,1573776000,208.0,0.04,0.05,0.14063359375
C,1573776000,209.0,0.02,0.03,0.13672738281250002
C,1573776000,210.0,0.02,0.03,0.143563251953125
C,1573776000,211.0,0.01,0.02,0.14258669921875
C,1573776000,212.0,0.01,0.01,0.13672738281250002
C,1573776000,213.0,0.01,0.02,0.15430533203125002
C,1573776000,214.0,0.01,0.01,0.148446015625
C,1573776000,215.0,0.0,0.01,0.1562584375
C,1573776000,216.0,0.0,0.01,0.1601646484375
C,1573776000,217.0,0.0,0.01,0.16602396484375004
C,1573776000,218.0,0.0,0.01,0.17188328125000002
C,1573776000,219.0,0.0,0.01,0.1757894921875
C,1573776000,220.0,0.0,0.01,0.18360191406249998
C,1573776000,221.0,0.02,0.01,0.187508125
C,1573776000,222.0,0.0,0.01,0.1914143359375
C,1573776000,223.0,0.0,0.01,0.1992267578125
C,1573776000,224.0,0.0,0.01,0.20313296874999998
C,1573776000,225.0,0.0,0.01,0.20703917968749996
C,1573776000,226.0,0.01,0.02,0.2304764453125
C,1573776000,227.0,0.01,0.01,0.21875781249999998
C,1573776000,230.0,0.0,0.01,0.23438265625
P,1574380800,140.0,0.01,0.03,0.39063109375
P,1574380800,145.0,0.02,0.04,0.3632876171875
P,1574380800,150.0,0.04,0.06,0.3398503515625
P,1574380800,155.0,0.07,0.09,0.31641308593749995
P,1574380800,157.5,0.09,0.11,0.3042061767578125
P,1574380800,160.0,0.12,0.14,0.29395237304687494
P,1574380800,162.5,0.15,0.17,0.28076891113281244
P,1574380800,165.0,0.21,0.22,0.2710033837890625
P,1574380800,167.5,0.26,0.28,0.2600171655273438
P,1574380800,170.0,0.34,0.36,0.24951922363281248
P,1574380800,171.0,0.38,0.41,0.24683370361328127
P,1574380800,172.0,0.43,0.45,0.24195093994140626
P,1574380800,172.5,0.45,0.48,0.24073024902343748
P,1574380800,173.0,0.48,0.5,0.23804472900390622
P,1574380800,174.0,0.57,0.59,0.2375564526367187
P,1574380800,175.0,0.59,0.62,0.2299881689453125
P,1574380800,176.0,0.67,0.69,0.22583781982421874
P,1574380800,176.5,0.7,0.73,0.22400678344726557
P,1574380800,177.0,0.74,0.77,0.2219316088867187
P,1574380800,177.5,0.78,0.81,0.21973436523437498
P,1574380800,178.0,0.84,0.86,0.2180253979492187
P,1574380800,178.5,0.88,0.91,0.2161943615722656
P,1574380800,179.0,0.93,0.96,0.21411918701171873
P,1574380800,179.5,1.04,1.06,0.21546194702148438
P,1574380800,180.0,1.11,1.12,0.2135088415527344
P,1574380800,180.5,1.17,1.19,0.21204401245117185
P,1574380800,181.0,1.16,1.19,0.20581848876953124
P,1574380800,181.5,1.22,1.24,0.20264469238281246
P,1574380800,182.0,1.29,1.32,0.20117986328124998
P,1574380800,182.5,1.36,1.38,0.19837227416992187
P,1574380800,183.0,1.44,1.46,0.19641916870117188
P,1574380800,183.5,1.63,1.66,0.20081365600585935
P,1574380800,184.0,1.59,1.61,0.19117019775390626
P,1574380800,184.5,1.69,1.72,0.1900715759277344
P,1574380800,185.0,1.79,1.81,0.18763019409179688
P,1574380800,185.5,1.87,1.89,0.18433432861328125
P,1574380800,186.0,1.98,2.01,0.1828694995117187
P,1574380800,186.5,2.21,2.25,0.18677571044921876
P,1574380800,187.0,2.2,2.23,0.17798673583984376
P,1574380800,187.5,2.3,2.32,0.17408052490234377
P,1574380800,188.0,2.42,2.44,0.1713950048828125
P,1574380800,188.5,2.76,2.8,0.1790853576660156
P,1574380800,189.0,2.68,2.7,0.16584086120605473
P,1574380800,189.5,3.06,3.1,0.17432466308593753
P,1574380800,190.0,3.0,3.02,0.16144637390136718
P,1574380800,190.5,3.14,3.17,0.15827257751464846
P,1574380800,191.0,3.57,3.61,0.16700051757812504
P,1574380800,192.0,3.67,3.7,0.14954463745117189
P,1574380800,192.5,4.15,4.19,0.15894395751953128
P,1574380800,194.0,4.49,4.52,0.1358728991699219
P,1574380800,195.0,5.29,5.33,0.14344118286132812
P,1574380800,196.0,5.89,5.98,0.14203738830566404
P,1574380800,197.0,6.05,6.13,0.11170321899414062
P,1574380800,198.0,6.7,6.78,0.10083906982421875
P,1574380800,199.0,7.35,7.43,0.07764594238281251
P,1574380800,200.0,8.69,8.85,0.1263515100097656
P,1574380800,205.0,13.06,13.18,1.0000000000000003e-05
C,1574380800,160.0,32.49,33.17,0.4865773999023438
C,1574380800,165.0,27.65,28.24,0.43066975585937506
C,1574380800,170.0,23.02,23.14,0.36048002807617185
C,1574380800,172.5,20.63,20.75,0.33789724609375
C,1574380800,175.0,17.55,17.66,0.26148199462890626
C,1574380800,176.0,17.37,17.47,0.3083565258789062
C,1574380800,177.0,15.71,15.84,0.25196060546875
C,1574380800,177.5,15.43,15.52,0.25879647460937505
C,1574380800,178.0,15.58,15.67,0.29444064941406245
C,1574380800,179.0,13.92,14.05,0.2420730090332031
C,1574380800,180.0,13.04,13.2,0.23889921264648437
C,1574380800,181.0,12.27,12.39,0.2371902453613281
C,1574380800,182.0,12.04,12.12,0.26380130737304686
C,1574380800,182.5,10.9,11.01,0.2235185070800781
C,1574380800,183.0,10.47,10.59,0.22095505615234373
C,1574380800,183.5,10.74,10.84,0.25275405456542965
C,1574380800,184.0,10.31,10.4,0.24805439453125
C,1574380800,184.5,9.26,9.37,0.213875048828125
C,1574380800,185.0,8.96,9.03,0.21436332519531248
C,1574380800,185.5,9.07,9.16,0.23706817626953125
C,1574380800,186.0,8.7,8.77,0.23401644897460935
C,1574380800,186.5,8.34,8.38,0.23084265258789063
C,1574380800,187.0,7.37,7.42,0.20130193237304686
C,1574380800,187.5,7.59,7.64,0.225593681640625
C,1574380800,188.0,7.16,7.22,0.22034471069335934
C,1574380800,188.5,6.8,6.85,0.21704884521484374
C,1574380800,189.0,5.91,5.99,0.19214675048828128
C,1574380800,189.5,6.07,6.13,0.21057918334960937
C,1574380800,190.0,5.18,5.23,0.18372398315429686
C,1574380800,190.5,5.39,5.42,0.20337710693359373
C,1574380800,191.0,4.54,4.6,0.17957363403320312
C,1574380800,192.0,4.4,4.44,0.19379468322753907
C,1574380800,192.5,3.63,3.67,0.17115086669921875
C,1574380800,193.0,3.35,3.39,0.16877051940917973
C,1574380800,194.0,3.26,3.3,0.18293053405761717
C,1574380800,195.0,2.73,2.76,0.17627776855468752
C,1574380800,196.0,1.89,1.93,0.15418326293945314
C,1574380800,197.0,1.57,1.6,0.15235222656250003
C,1574380800,197.5,1.34,1.38,0.14783567016601565
C,1574380800,198.0,1.43,1.46,0.15845568115234376
C,1574380800,199.0,0.93,0.96,0.1430749755859375
C,1574380800,200.0,0.85,0.88,0.14930049926757813
C,1574380800,201.0,0.64,0.66,0.1450280810546875
C,1574380800,202.0,0.48,0.5,0.14246463012695312
C,1574380800,202.5,0.33,0.36,0.13453013916015627
C,1574380800,205.0,0.18,0.2,0.13648324462890626
C,1574380800,207.5,0.07,0.09,0.13428600097656251
C,1574380800,210.0,0.03,0.05,0.13770393554687502
C,1574380800,212.5,0.01,0.03,0.14258669921875
P,1574985600,162.5,0.21,0.23,0.270515107421875
P,1574985600,165.0,0.27,0.28,0.25879647460937505
P,1574985600,167.5,0.35,0.37,0.2514723291015625
P,1574985600,170.0,0.46,0.49,0.24414818359375
P,1574985600,172.5,0.6,0.63,0.2352371398925781
P,1574985600,175.0,0.76,0.78,0.2238847143554687
P,1574985600,177.0,0.92,0.95,0.2161943615722656
P,1574985600,177.5,1.04,1.07,0.2192460888671875
P,1574985600,178.0,1.1,1.12,0.21717091430664062
P,1574985600,179.0,1.21,1.24,0.21363091064453127
P,1574985600,180.0,1.32,1.35,0.20887021606445308
P,1574985600,181.0,1.48,1.51,0.20618469604492184
P,1574985600,182.0,1.63,1.66,0.20215641601562498
P,1574985600,182.5,1.61,1.63,0.194343994140625
P,1574985600,183.0,1.81,1.85,0.1992267578125
P,1574985600,184.0,1.85,1.88,0.18775226318359373
P,1574985600,185.0,2.05,2.08,0.18384605224609374
P,1574985600,185.5,2.15,2.18,0.1815267395019531
P,1574985600,186.0,2.42,2.45,0.186531572265625
P,1574985600,187.0,2.63,2.66,0.1808553594970703
P,1574985600,187.5,2.6,2.63,0.1720053503417969
P,1574985600,188.0,2.73,2.76,0.16968603759765627
P,1574985600,188.5,2.84,2.87,0.16632913757324225
P,1574985600,189.0,3.2,3.25,0.17347017944335938
P,1574985600,189.5,3.32,3.37,0.16980810668945315
P,1574985600,190.0,3.49,3.53,0.16742775939941407
P,1574985600,191.0,3.89,3.93,0.16480327392578126
P,1574985600,191.5,3.76,3.79,0.14984981018066407
P,1574985600,192.0,3.98,4.01,0.148446015625
P,1574985600,192.5,4.14,4.16,0.14399049377441403
P,1574985600,193.0,4.62,4.66,0.15259636474609378
P,1574985600,193.5,4.92,4.96,0.15314567565917972
P,1574985600,194.0,4.77,4.8,0.13514048461914066
P,1574985600,195.0,5.53,5.57,0.14075566284179689
P,1574985600,196.0,5.78,5.83,0.12311667907714845
P,1574985600,197.5,7.04,7.09,0.13037979003906247
P,1574985600,200.0,8.85,9.0,0.12513081909179688
P,1574985600,205.0,13.29,13.41,0.10938390625
P,1574985600,207.5,14.9,15.08,1.0000000000000003e-05
C,1574985600,170.0,23.22,23.36,0.344733115234375
C,1574985600,179.0,14.27,14.4,0.2414016290283203
C,1574985600,181.0,12.52,12.62,0.22864540893554688
C,1574985600,182.5,11.24,11.35,0.22095505615234373
C,1574985600,183.0,11.51,11.6,0.24964129272460936
C,1574985600,183.5,10.49,10.57,0.2181474670410156
C,1574985600,185.0,9.82,9.9,0.23413851806640623
C,1574985600,187.5,7.92,7.97,0.21936815795898437
C,1574985600,188.0,7.55,7.61,0.21686574157714844
C,1574985600,188.5,7.15,7.21,0.21253228881835937
C,1574985600,189.0,6.36,6.41,0.19214675048828128
C,1574985600,189.5,6.04,6.09,0.19068192138671874
C,1574985600,190.0,6.09,6.13,0.20294986511230467
C,1574985600,190.5,5.22,5.31,0.18140467041015623
C,1574985600,191.0,5.41,5.45,0.19684641052246094
C,1574985600,192.0,4.36,4.39,0.1749960430908203
C,1574985600,192.5,4.49,4.51,0.1886677813720703
C,1574985600,194.0,3.16,3.2,0.16303327209472657
C,1574985600,194.5,3.3,3.34,0.1763998376464844
C,1574985600,195.0,2.76,2.8,0.16248396118164063
C,1574985600,196.0,2.22,2.26,0.15461050476074223
C,1574985600,197.0,1.89,1.91,0.15284050292968754
C,1574985600,197.5,1.64,1.67,0.14832394653320313
C,1574985600,198.0,1.45,1.48,0.145516357421875
C,1574985600,199.0,1.18,1.2,0.14313601013183597
C,1574985600,200.0,1.09,1.12,0.14954463745117189
C,1574985600,201.0,0.84,0.86,0.14490601196289063
C,1574985600,202.0,0.64,0.66,0.141610146484375
C,1574985600,202.5,0.55,0.58,0.14038945556640625
C,1574985600,205.0,0.26,0.28,0.13416393188476564
C,1574985600,207.5,0.12,0.14,0.13233289550781252
C,1574985600,210.0,0.05,0.06,0.1294032373046875
P,1576800000,90.0,0.0,0.01,0.5625043750000001
P,1576800000,95.0,0.0,0.01,0.5312546875
P,1576800000,100.0,0.0,0.01,0.51562984375
P,1576800000,105.0,0.0,0.01,0.476567734375
P,1576800000,110.0,0.01,0.02,0.4726615234375
P,1576800000,115.0,0.01,0.02,0.437505625
P,1576800000,120.0,0.02,0.03,0.42188078125
P,1576800000,125.0,0.03,0.04,0.398443515625
P,1576800000,130.0,0.04,0.05,0.37500625
P,1576800000,135.0,0.06,0.07,0.35547519531249994
P,1576800000,140.0,0.09,0.1,0.33789724609375
P,1576800000,145.0,0.13,0.14,0.3188544677734374
P,1576800000,150.0,0.19,0.21,0.30371790039062496
P,1576800000,155.0,0.29,0.3,0.2858958129882812
P,1576800000,158.0,0.38,0.4,0.27930408203124996
P,1576800000,159.0,0.41,0.43,0.2756420092773437
P,1576800000,160.0,0.43,0.45,0.27075924560546877
P,1576800000,161.0,0.47,0.49,0.2679516564941406
P,1576800000,162.0,0.51,0.52,0.26367923828125
P,1576800000,163.0,0.57,0.58,0.26233647827148443
P,1576800000,164.0,0.62,0.63,0.25952888916015626
P,1576800000,165.0,0.68,0.7,0.2580640600585938
P,1576800000,166.0,0.73,0.75,0.25427991821289064
P,1576800000,167.0,0.8,0.82,0.25196060546875
P,1576800000,168.0,0.83,0.84,0.245124736328125
P,1576800000,169.0,0.9,0.91,0.2420730090332031
P,1576800000,170.0,1.03,1.04,0.24280542358398435
P,1576800000,171.0,1.05,1.07,0.23609162353515623
P,1576800000,172.0,1.21,1.23,0.23743438354492186
P,1576800000,173.0,1.3,1.32,0.2337723107910156
P,1576800000,174.0,1.43,1.45,0.2318192053222656
P,1576800000,175.0,1.54,1.56,0.22840127075195313
P,1576800000,176.0,1.58,1.59,0.22046677978515622
P,1576800000,177.0,1.79,1.81,0.2215654016113281
P,1576800000,178.0,1.83,1.85,0.21363091064453127
P,1576800000,179.0,1.99,2.01,0.21076228698730468
P,1576800000,180.0,2.29,2.31,0.21326470336914063
P,1576800000,181.0,2.47,2.49,0.20996883789062498
P,1576800000,182.0,2.5,2.52,0.20020331054687499
P,1576800000,183.0,2.86,2.88,0.20282779602050777
P,1576800000,184.0,3.09,3.12,0.20002020690917968
P,1576800000,185.0,3.13,3.15,0.1891560577392578
P,1576800000,186.0,3.34,3.36,0.18421225952148437
P,1576800000,187.0,3.84,3.87,0.1887898504638672
P,1576800000,188.0,4.11,4.13,0.1840901904296875
P,1576800000,189.0,4.39,4.41,0.17926846130371094
P,1576800000,190.0,4.49,4.52,0.16834327758789067
P,1576800000,191.0,5.06,5.09,0.17127293579101563
P,1576800000,192.0,5.17,5.2,0.15869981933593752
P,1576800000,193.0,5.91,5.94,0.165047412109375
P,1576800000,194.0,6.23,6.25,0.1568687829589844
P,1576800000,195.0,6.8,6.84,0.15650257568359377
P,1576800000,196.0,7.31,7.35,0.1524742956542969
P,1576800000,197.0,7.72,7.76,0.14380739013671873
P,1576800000,198.0,7.92,7.97,0.1258021990966797
P,1576800000,199.0,8.5,8.55,0.1186611572265625
P,1576800000,200.0,9.7,9.76,0.13617807189941405
P,1576800000,201.0,10.42,10.49,0.13337048278808594
P,1576800000,202.0,10.51,10.58,0.0903411279296875
P,1576800000,203.0,11.9,12.05,0.12757220092773439
P,1576800000,204.0,12.69,12.85,0.12281150634765625
P,1576800000,205.0,13.6,13.72,0.12049219360351562
P,1576800000,206.0,14.47,14.6,0.11683012084960936
P,1576800000,207.0,14.62,14.74,1.0000000000000003e-05
P,1576800000,208.0,15.58,15.71,1.0000000000000003e-05
P,1576800000,209.0,17.22,17.41,0.1098721826171875
P,1576800000,210.0,18.24,18.43,0.1186611572265625
P,1576800000,211.0,18.62,18.76,1.0000000000000003e-05
P,1576800000,212.0,25.24,25.54,0.38721315917968746
P,1576800000,213.0,21.1,21.54,0.14991084472656252
P,1576800000,214.0,24.95,25.86,0.3397282824707031
P,1576800000,215.0,22.86,23.43,0.1430749755859375
P,1576800000,216.0,24.19,24.7,0.18384605224609374
P,1576800000,217.0,25.2,25.72,0.1914143359375
P,1576800000,220.0,28.07,28.57,0.18970536865234378
P,1576800000,223.0,30.32,30.76,1.0000000000000003e-05
P,1576800000,225.0,32.28,32.72,1.0000000000000003e-05
P,1576800000,230.0,38.09,38.59,0.24073024902343748
P,1576800000,245.0,54.14,54.49,0.40601179931640624
P,1576800000,250.0,58.07,58.57,0.3232489550781249
P,1576800000,285.0,92.31,92.74,1.0000000000000003e-05
C,1576800000,90.0,101.77,102.27,0.8774426318359375
C,1576800000,95.0,91.93,92.55,1.0000000000000003e-05
C,1576800000,100.0,86.96,87.58,1.0000000000000003e-05
C,1576800000,105.0,86.76,87.26,0.710940390625
C,1576800000,110.0,81.75,82.24,0.6567417138671876
C,1576800000,115.0,77.63,78.06,0.7775901147460937
C,1576800000,120.0,72.58,73.02,0.7165555688476561
C,1576800000,125.0,66.85,67.35,0.5473678076171876
C,1576800000,130.0,61.95,62.44,0.5229539892578124
C,1576800000,135.0,57.74,58.18,0.5817912915039063
C,1576800000,140.0,51.93,52.41,0.4689994506835938
C,1576800000,145.0,47.2,47.65,0.45361874511718747
C,1576800000,150.0,42.83,43.32,0.4682670361328125
C,1576800000,155.0,38.05,38.48,0.4318904467773438
C,1576800000,158.0,35.17,35.33,0.39258419921875
C,1576800000,159.0,33.45,33.67,0.3325262060546875
C,1576800000,160.0,32.4,32.86,0.3393620751953125
C,1576800000,161.0,31.54,31.87,0.33130551513671874
C,1576800000,162.0,31.33,31.49,0.36511865356445317
C,1576800000,163.0,29.53,29.99,0.3223944714355468
C,1576800000,164.0,29.51,29.64,0.35510898803710933
C,1576800000,165.0,28.51,28.63,0.3448551843261719
C,1576800000,166.0,26.8,27.02,0.2973703076171874
C,1576800000,167.0,25.79,26.22,0.3011544494628906
C,1576800000,168.0,25.7,25.83,0.32672792419433594
C,1576800000,169.0,24.82,24.95,0.323126885986328
C,1576800000,170.0,23.25,23.42,0.28479719116210933
C,1576800000,171.0,22.91,23.06,0.3086006640625
C,1576800000,172.0,22.04,22.16,0.3032906585693359
C,1576800000,173.0,20.51,20.71,0.2711254528808594
C,1576800000,174.0,20.26,20.33,0.29053443847656246
C,1576800000,175.0,18.9,18.97,0.26367923828125
C,1576800000,176.0,17.86,17.98,0.25391371093750004
C,1576800000,177.0,16.97,17.06,0.24719991088867188
C,1576800000,178.0,16.2,16.27,0.24573508178710937
C,1576800000,179.0,15.31,15.39,0.24005886901855467
C,1576800000,180.0,15.1,15.15,0.25916268188476566
C,1576800000,181.0,14.27,14.33,0.25440198730468755
C,1576800000,182.0,12.87,12.95,0.22852333984375
C,1576800000,183.0,12.16,12.22,0.22669230346679686
C,1576800000,184.0,11.27,11.33,0.2186357434082031
C,1576800000,185.0,10.49,10.56,0.21430229064941403
C,1576800000,186.0,10.36,10.41,0.23041541076660155
C,1576800000,187.0,9.12,9.16,0.20868711242675775
C,1576800000,188.0,8.47,8.49,0.20587952331542966
C,1576800000,189.0,8.15,8.18,0.21399711791992188
C,1576800000,190.0,7.0,7.03,0.194343994140625
C,1576800000,191.0,6.34,6.37,0.18976640319824223
C,1576800000,192.0,6.17,6.2,0.19983710327148438
C,1576800000,193.0,5.54,5.56,0.19428295959472658
C,1576800000,194.0,4.54,4.57,0.176766044921875
C,1576800000,195.0,4.1,4.13,0.17572845764160155
C,1576800000,196.0,3.5,3.53,0.168526381225586
C,1576800000,197.0,3.4,3.42,0.17652190673828128
C,1576800000,198.0,2.66,2.69,0.16266706481933596
C,1576800000,199.0,2.23,2.26,0.15766223205566404
C,1576800000,200.0,1.9,1.93,0.15497671203613284
C,1576800000,201.0,1.81,1.83,0.16028671752929688
C,1576800000,202.0,1.31,1.34,0.14862911926269531
C,1576800000,203.0,1.24,1.26,0.15320671020507814
C,1576800000,204.0,0.89,0.91,0.14386842468261718
C,1576800000,205.0,0.83,0.85,0.14795773925781253
C,1576800000,206.0,0.67,0.68,0.14515015014648439
C,1576800000,207.0,0.53,0.55,0.1431970446777344
C,1576800000,208.0,0.42,0.44,0.14136600830078128
C,1576800000,209.0,0.33,0.35,0.13990117919921874
C,1576800000,210.0,0.22,0.25,0.1355066918945313
C,1576800000,211.0,0.18,0.2,0.13477427734375003
C,1576800000,212.0,0.16,0.18,0.1374597973632813
C,1576800000,213.0,0.11,0.13,0.13477427734375003
C,1576800000,214.0,0.08,0.11,0.13575083007812502
C,1576800000,215.0,0.07,0.09,0.1362391064453125
C,1576800000,216.0,0.06,0.08,0.1381922119140625
C,1576800000,217.0,0.04,0.07,0.139657041015625
C,1576800000,218.0,0.03,0.05,0.13770393554687502
C,1576800000,219.0,0.03,0.04,0.13770393554687502
C,1576800000,220.0,0.02,0.04,0.141610146484375
C,1576800000,221.0,0.02,0.03,0.14063359375
C,1576800000,222.0,0.02,0.03,0.1445398046875
C,1576800000,223.0,0.01,0.02,0.14258669921875
C,1576800000,224.0,0.01,0.02,0.145516357421875
C,1576800000,225.0,0.01,0.02,0.149422568359375
C,1576800000,230.0,0.0,0.01,0.1562584375
C,1576800000,235.0,0.0,0.01,0.17188328125000002
C,1576800000,240.0,0.0,0.01,0.187508125
C,1576800000,245.0,0.0,0.02,0.21875781249999998
C,1576800000,250.0,0.0,0.01,0.21875781249999998
C,1576800000,255.0,0.0,0.02,0.2500075
C,1576800000,265.0,0.0,0.02,0.27735097656249996
C,1576800000,275.0,0.0,0.03,0.31836619140624994
P,1577750400,110.0,0.01,0.02,0.437505625
P,1577750400,115.0,0.01,0.03,0.42188078125
P,1577750400,120.0,0.02,0.04,0.40039662109375
P,1577750400,125.0,0.04,0.05,0.37695935546875
P,1577750400,130.0,0.05,0.07,0.35938140625
P,1577750400,131.0,0.05,0.07,0.35352208984374994
P,1577750400,132.0,0.2,0.26,0.4165097412109374
P,1577750400,133.0,0.06,0.08,0.34668622070312494
P,1577750400,134.0,0.06,0.1,0.34961587890624996
P,1577750400,135.0,0.07,0.09,0.33887379882812496
P,1577750400,136.0,0.08,0.1,0.336920693359375
P,1577750400,137.0,0.09,0.11,0.334967587890625
P,1577750400,138.0,0.17,0.2,0.3579165771484375
P,1577750400,139.0,0.1,0.13,0.32959654785156245
P,1577750400,140.0,0.11,0.14,0.32617861328125
P,1577750400,141.0,0.12,0.14,0.3198310205078124
P,1577750400,142.0,0.13,0.15,0.31641308593749995
P,1577750400,143.0,0.14,0.17,0.31592480957031244
P,1577750400,144.0,0.16,0.18,0.31201859863281245
P,1577750400,145.0,0.17,0.19,0.30811238769531246
P,1577750400,146.0,0.18,0.21,0.30664755859375
P,1577750400,147.0,0.2,0.22,0.30225307128906254
P,1577750400,148.0,0.21,0.24,0.299811689453125
P,1577750400,149.0,0.23,0.26,0.29688203124999996
P,1577750400,150.0,0.26,0.28,0.29395237304687494
P,1577750400,151.0,0.27,0.3,0.29077857666015616
P,1577750400,152.0,0.3,0.33,0.2890696093749999
P,1577750400,153.0,0.32,0.36,0.2866282275390625
P,1577750400,154.0,0.35,0.39,0.2841868457031249
P,1577750400,155.0,0.39,0.42,0.28125718749999995
P,1577750400,156.0,0.41,0.45,0.2778392529296875
P,1577750400,157.0,0.45,0.47,0.2732006274414062
P,1577750400,158.0,0.48,0.5,0.26978269287109374
P,1577750400,159.0,0.54,0.57,0.2700268310546875
P,1577750400,160.0,0.56,0.59,0.26489992919921873
P,1577750400,161.0,0.61,0.64,0.2624585473632813
P,1577750400,162.0,0.66,0.69,0.25952888916015626
P,1577750400,163.0,0.73,0.77,0.25891854370117195
P,1577750400,164.0,0.77,0.79,0.252937158203125
P,1577750400,165.0,0.83,0.86,0.2507399145507812
P,1577750400,166.0,0.9,0.92,0.2474440490722656
P,1577750400,167.0,0.97,1.0,0.245124736328125
P,1577750400,168.0,1.04,1.07,0.24182887084960938
P,1577750400,169.0,1.18,1.21,0.2425612854003906
P,1577750400,170.0,1.28,1.31,0.2401199035644531
P,1577750400,171.0,1.37,1.42,0.23792265991210934
P,1577750400,172.0,1.41,1.44,0.2304764453125
P,1577750400,173.0,1.6,1.64,0.23206334350585936
P,1577750400,174.0,1.7,1.74,0.22815713256835937
P,1577750400,175.0,1.76,1.79,0.2215654016113281
P,1577750400,176.0,1.89,1.92,0.21839160522460935
P,1577750400,177.0,2.03,2.06,0.21527884338378905
P,1577750400,178.0,2.27,2.3,0.21576711975097657
P,1577750400,179.0,2.34,2.37,0.20887021606445308
P,1577750400,180.0,2.51,2.54,0.20557435058593748
P,1577750400,181.0,2.85,2.9,0.2087481469726562
P,1577750400,182.0,2.89,2.93,0.1994098614501953
P,1577750400,183.0,3.1,3.14,0.19605296142578127
P,1577750400,184.0,3.34,3.38,0.19324537231445313
P,1577750400,185.0,3.71,3.75,0.1939777868652344
P,1577750400,186.0,4.01,4.06,0.19214675048828128
P,1577750400,187.0,4.09,4.12,0.1819539813232422
