P,1573776000,370.0,0.35,1.7,0.43921459228515625
P,1573776000,375.0,0.95,1.25,0.383795224609375
P,1573776000,380.0,1.2,2.2,0.4126645648193359
P,1573776000,385.0,1.35,1.75,0.36206692626953124
P,1573776000,390.0,1.8,2.9,0.3875183319091796
P,1573776000,395.0,2.0,2.4,0.3378362115478516
P,1573776000,400.0,2.15,3.6,0.35394933166503895
P,1573776000,405.0,2.7,4.3,0.3454655297851562
P,1573776000,410.0,3.4,4.8,0.3276434423828125
P,1573776000,415.0,4.6,5.2,0.30475548767089844
P,1573776000,420.0,5.8,7.3,0.321723091430664
P,1573776000,425.0,6.7,7.6,0.2898020239257812
P,1573776000,430.0,8.1,9.1,0.281684429321289
P,1573776000,440.0,12.1,12.6,0.25977302734375
P,1573776000,465.0,27.1,29.9,0.2809520147705078
P,1573776000,470.0,30.0,33.1,0.2584913018798829
C,1573776000,380.0,60.1,64.4,0.5056201782226561
C,1573776000,395.0,48.8,50.4,0.44385321777343745
C,1573776000,405.0,38.0,40.6,0.3830017755126953
C,1573776000,410.0,35.1,36.0,0.35986968261718744
C,1573776000,415.0,29.8,32.6,0.36557641265869145
C,1573776000,420.0,25.8,28.9,0.35858795715332037
C,1573776000,425.0,23.9,25.5,0.35419346984863276
C,1573776000,430.0,19.6,21.0,0.32166205688476557
C,1573776000,435.0,16.3,18.0,0.3174506732177734
C,1573776000,440.0,14.3,15.0,0.308051353149414
C,1573776000,445.0,11.6,12.3,0.2995065167236328
C,1573776000,450.0,8.6,10.1,0.2956918576049804
C,1573776000,455.0,7.0,7.9,0.2859263302612304
C,1573776000,460.0,5.3,6.2,0.2809520147705078
C,1573776000,465.0,3.3,5.6,0.2973397903442382
C,1573776000,470.0,2.6,3.3,0.2629468237304688
C,1573776000,475.0,1.95,2.5,0.2622144091796875
C,1573776000,480.0,1.3,2.35,0.28009753112792957
C,1573776000,500.0,0.1,0.7,0.2756420092773437
C,1573776000,530.0,0.0,0.25,0.3149482568359374
P,1574380800,380.0,0.95,1.75,0.34766277343749996
P,1574380800,385.0,1.1,2.15,0.34204759521484374
P,1574380800,405.0,2.7,5.4,0.33875172973632806
P,1574380800,417.5,4.7,8.0,0.3200751586914062
P,1574380800,420.0,5.9,7.5,0.29206030212402334
C,1574380800,427.5,22.7,24.6,0.32889465057373035
C,1574380800,432.5,17.9,21.2,0.318518777770996
C,1574380800,440.0,14.8,17.2,0.31604687866210934
C,1574380800,445.0,12.2,14.4,0.30664755859375
P,1576800000,230.0,0.0,0.2,0.5918009570312501
P,1576800000,240.0,0.35,5.0,0.9017343811035157
P,1576800000,260.0,0.1,0.7,0.577152666015625
P,1576800000,265.0,0.15,1.1,0.59570716796875
P,1576800000,270.0,0.1,0.0,0.2500075
P,1576800000,275.0,0.1,1.3,0.5668988623046876
P,1576800000,280.0,0.0,0.0,0.2500075
P,1576800000,290.0,2.1,3.5,0.6644320666503909
P,1576800000,295.0,0.25,2.05,0.5358933129882812
P,1576800000,300.0,0.0,0.8,0.4846242944335938
P,1576800000,305.0,0.4,2.15,0.5072070764160157
P,1576800000,310.0,0.1,0.8,0.44873598144531246
P,1576800000,315.0,3.8,5.3,0.6271399591064455
P,1576800000,320.0,2.4,2.75,0.523320196533203
P,1576800000,325.0,0.25,1.0,0.41260353027343744
P,1576800000,330.0,0.45,1.1,0.4022276574707031
P,1576800000,335.0,0.4,1.2,0.39124143920898435
P,1576800000,340.0,2.65,2.95,0.4574639215087891
P,1576800000,345.0,0.65,1.4,0.3675600354003906
P,1576800000,350.0,0.55,2.0,0.37879039184570307
P,1576800000,355.0,1.6,4.2,0.43836010864257813
P,1576800000,360.0,1.35,1.65,0.32642275146484373
P,1576800000,365.0,1.2,3.0,0.3591983026123047
P,1576800000,370.0,1.85,2.2,0.3122627368164062
P,1576800000,375.0,2.15,2.5,0.3039010040283203
P,1576800000,380.0,2.45,4.3,0.33591362335205077
P,1576800000,385.0,2.9,3.4,0.29175512939453113
P,1576800000,390.0,3.5,5.4,0.31909860595703116
P,1576800000,395.0,3.9,4.5,0.2774120111083984
P,1576800000,400.0,4.6,5.1,0.26868407104492187
P,1576800000,405.0,5.4,7.3,0.28827616027832026
P,1576800000,410.0,6.3,7.0,0.2588575091552735
P,1576800000,415.0,7.5,8.0,0.2512892254638671
P,1576800000,420.0,8.7,9.3,0.24616232360839846
P,1576800000,425.0,9.7,12.1,0.26059699371337885
P,1576800000,430.0,11.8,12.4,0.23526765716552733
P,1576800000,440.0,15.8,17.2,0.23633576171874998
P,1576800000,445.0,18.3,19.4,0.2293167889404297
P,1576800000,450.0,20.8,22.3,0.22873696075439454
P,1576800000,460.0,26.9,28.9,0.22956092712402343
C,1576800000,325.0,83.2,85.6,1.0000000000000003e-05
C,1576800000,330.0,109.7,114.2,0.5445602185058593
C,1576800000,335.0,74.3,76.5,1.0000000000000003e-05
C,1576800000,340.0,80.0,83.6,1.0000000000000003e-05
C,1576800000,345.0,48.3,50.9,1.0000000000000003e-05
C,1576800000,350.0,71.6,75.2,1.0000000000000003e-05
C,1576800000,360.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,365.0,50.4,53.9,1.0000000000000003e-05
C,1576800000,370.0,56.5,61.0,1.0000000000000003e-05
C,1576800000,375.0,68.5,72.4,0.43030354858398445
C,1576800000,380.0,63.6,65.6,0.36643089630126957
C,1576800000,385.0,60.4,61.3,0.35999175170898434
C,1576800000,390.0,56.2,57.1,0.3539798489379882
C,1576800000,395.0,50.9,53.2,0.351996226196289
C,1576800000,400.0,47.1,48.1,0.3259955096435546
C,1576800000,405.0,43.3,44.2,0.32102119415283203
C,1576800000,410.0,39.1,40.3,0.3140022213745117
C,1576800000,415.0,35.1,36.4,0.3050911776733398
C,1576800000,420.0,31.6,32.6,0.29587496124267576
C,1576800000,425.0,27.9,29.0,0.28757426300048816
C,1576800000,430.0,24.6,25.7,0.28137925659179686
C,1576800000,435.0,21.4,22.4,0.2727581269836425
C,1576800000,440.0,17.7,18.9,0.25888802642822273
C,1576800000,445.0,16.1,16.6,0.2587659573364258
C,1576800000,450.0,13.3,14.2,0.2543714700317383
C,1576800000,455.0,10.5,12.1,0.2512281909179687
C,1576800000,460.0,8.6,10.8,0.25678233459472655
P,1579219200,130.0,0.0,0.15,0.86914193359375
P,1579219200,135.0,0.0,0.15,0.8437515624999999
P,1579219200,140.0,0.0,0.0,0.500005
P,1579219200,145.0,0.05,0.4,0.8916026464843749
P,1579219200,155.0,0.0,0.65,0.8784191845703124
P,1579219200,160.0,0.0,0.0,0.500005
P,1579219200,165.0,0.0,0.9,0.8637708935546875
P,1579219200,170.0,0.0,1.0,0.8510757080078125
P,1579219200,175.0,0.0,0.4,0.7377955908203124
P,1579219200,180.0,0.0,2.15,0.8989267919921874
P,1579219200,185.0,0.0,0.2,0.6455113574218749
P,1579219200,190.0,0.0,1.55,0.8071308349609375
P,1579219200,195.0,0.0,0.2,0.6084023535156251
P,1579219200,200.0,0.0,0.2,0.5908244042968751
P,1579219200,210.0,0.0,0.8,0.654544470214844
P,1579219200,220.0,0.0,0.45,0.5732464550781251
P,1579219200,230.0,0.05,2.25,0.6801789794921876
P,1579219200,240.0,0.0,2.5,0.6496617065429688
P,1579219200,250.0,0.05,0.35,0.5031787963867188
P,1579219200,260.0,0.0,0.35,0.471684970703125
P,1579219200,270.0,0.05,1.6,0.5009815527343751
P,1579219200,280.0,0.0,0.85,0.47046427978515626
P,1579219200,290.0,0.2,0.65,0.41968353759765625
P,1579219200,295.0,0.15,1.0,0.4348201049804688
P,1579219200,300.0,0.35,2.85,0.5177050183105469
P,1579219200,305.0,0.35,1.0,0.4035704174804688
P,1579219200,310.0,0.8,3.7,0.5129443237304687
P,1579219200,315.0,0.4,0.8,0.35864899169921877
P,1579219200,320.0,0.5,1.3,0.3763490100097656
P,1579219200,325.0,0.6,1.45,0.3689638299560547
P,1579219200,330.0,0.75,1.15,0.3375310388183594
P,1579219200,335.0,0.9,1.7,0.34979898254394526
P,1579219200,340.0,1.05,1.85,0.34058276611328125
P,1579219200,345.0,1.45,2.55,0.3506534661865234
P,1579219200,350.0,1.65,2.4,0.3293524096679687
P,1579219200,355.0,1.8,2.2,0.30664755859375
P,1579219200,360.0,2.2,2.65,0.3050606604003906
P,1579219200,365.0,2.5,3.0,0.2988961712646484
P,1579219200,370.0,2.7,3.1,0.2851023638916015
P,1579219200,375.0,3.1,3.6,0.28089098022460934
P,1579219200,380.0,3.6,4.1,0.27518425018310544
P,1579219200,390.0,4.6,6.0,0.27637442382812494
P,1579219200,400.0,6.2,7.5,0.26282475463867194
P,1579219200,410.0,8.4,9.0,0.24405663177490233
P,1579219200,420.0,10.8,13.0,0.25193008819580076
P,1579219200,430.0,13.9,15.0,0.22657023437499998
P,1579219200,440.0,18.2,18.9,0.21607229248046872
P,1579219200,450.0,34.1,37.7,0.36702598312377926
P,1579219200,460.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,470.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,490.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,500.0,98.5,103.1,0.7159147061157226
P,1579219200,560.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,130.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,140.0,258.3,262.4,1.0000000000000003e-05
C,1579219200,145.0,253.7,257.7,1.0000000000000003e-05
C,1579219200,150.0,248.9,253.2,1.0000000000000003e-05
C,1579219200,155.0,253.5,257.9,1.0000000000000003e-05
C,1579219200,160.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,165.0,234.1,238.2,1.0000000000000003e-05
C,1579219200,170.0,228.9,233.1,1.0000000000000003e-05
C,1579219200,175.0,263.9,268.0,0.8989267919921874
C,1579219200,180.0,235.5,239.2,1.0000000000000003e-05
C,1579219200,185.0,216.2,221.0,1.0000000000000003e-05
C,1579219200,190.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,195.0,210.3,215.0,1.0000000000000003e-05
C,1579219200,200.0,214.4,227.1,1.0000000000000003e-05
C,1579219200,210.0,190.3,195.0,1.0000000000000003e-05
C,1579219200,220.0,159.9,164.4,1.0000000000000003e-05
C,1579219200,230.0,170.3,174.7,1.0000000000000003e-05
C,1579219200,240.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,250.0,175.5,180.0,1.0000000000000003e-05
C,1579219200,260.0,140.7,144.4,1.0000000000000003e-05
C,1579219200,270.0,170.3,174.6,0.6097451135253908
C,1579219200,280.0,125.0,128.2,1.0000000000000003e-05
C,1579219200,290.0,118.8,123.0,1.0000000000000003e-05
C,1579219200,295.0,116.2,120.1,1.0000000000000003e-05
C,1579219200,300.0,109.1,113.7,1.0000000000000003e-05
C,1579219200,305.0,102.0,105.5,1.0000000000000003e-05
C,1579219200,310.0,97.5,101.5,1.0000000000000003e-05
C,1579219200,315.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,320.0,108.7,113.0,1.0000000000000003e-05
C,1579219200,325.0,84.6,88.0,1.0000000000000003e-05
C,1579219200,330.0,95.4,99.6,1.0000000000000003e-05
C,1579219200,335.0,94.8,98.8,1.0000000000000003e-05
C,1579219200,340.0,102.6,106.8,0.4825186026000977
C,1579219200,345.0,80.9,83.9,1.0000000000000003e-05
C,1579219200,350.0,59.5,62.5,1.0000000000000003e-05
C,1579219200,355.0,75.7,79.8,1.0000000000000003e-05
C,1579219200,360.0,46.1,49.2,1.0000000000000003e-05
C,1579219200,365.0,78.1,81.8,0.38507695007324216
C,1579219200,370.0,63.0,66.8,1.0000000000000003e-05
C,1579219200,375.0,44.5,47.3,1.0000000000000003e-05
C,1579219200,380.0,54.8,58.6,1.0000000000000003e-05
C,1579219200,390.0,44.5,48.5,1.0000000000000003e-05
C,1579219200,400.0,47.9,50.1,0.30121548400878906
C,1579219200,410.0,40.2,42.9,0.2963022030639648
C,1579219200,420.0,34.1,35.8,0.28598736480712883
C,1579219200,430.0,27.5,28.7,0.26938596832275385
C,1579219200,440.0,20.6,22.4,0.2553785400390626
C,1579219200,450.0,16.1,18.1,0.25653819641113285
C,1579219200,460.0,11.2,13.0,0.24019619674682613
C,1579219200,470.0,8.4,9.3,0.23139196350097657
C,1579219200,480.0,4.5,6.5,0.2250138534545898
C,1579219200,490.0,3.4,4.1,0.21430229064941403
C,1579219200,500.0,1.85,2.55,0.2075579733276367
C,1579219200,520.0,1.05,1.4,0.21759815612792968
C,1579219200,540.0,0.0,2.45,0.28833719482421866
C,1579219200,560.0,0.0,0.25,0.21753712158203126
P,1584662400,315.0,1.75,2.25,0.3375310388183594
P,1584662400,320.0,1.9,2.55,0.33399103515625
P,1584662400,325.0,2.25,2.8,0.32804016693115234
P,1584662400,330.0,1.8,3.1,0.32285223052978507
P,1584662400,335.0,2.75,3.7,0.32413395599365225
P,1584662400,340.0,2.1,3.9,0.31500929138183587
P,1584662400,345.0,3.4,4.6,0.31592480957031244
P,1584662400,350.0,3.4,5.1,0.31153032226562494
P,1584662400,355.0,4.4,5.2,0.29920134399414056
P,1584662400,360.0,4.5,6.0,0.29874358489990227
P,1584662400,365.0,5.3,6.9,0.29846892944335934
P,1584662400,370.0,6.2,7.0,0.2851328811645507
P,1584662400,375.0,6.1,8.3,0.28861185028076164
P,1584662400,380.0,7.8,8.7,0.27855640884399413
P,1584662400,385.0,8.6,9.4,0.27190364334106437
P,1584662400,390.0,9.6,10.5,0.2693249337768554
P,1584662400,395.0,10.1,12.6,0.2768321829223632
P,1584662400,400.0,11.8,12.9,0.26306889282226564
P,1584662400,405.0,12.3,15.3,0.2707287283325196
P,1584662400,410.0,14.5,15.5,0.2546461254882813
P,1584662400,415.0,15.8,17.1,0.25180801910400386
P,1584662400,420.0,16.3,20.0,0.26000190689086916
P,1584662400,425.0,19.3,20.7,0.246375944519043
P,1584662400,430.0,20.6,22.9,0.24549094360351562
P,1584662400,435.0,23.1,24.4,0.23712921081542968
P,1584662400,445.0,27.5,29.0,0.23097998031616213
P,1584662400,450.0,29.6,32.1,0.23300937896728519
P,1584662400,460.0,46.7,50.0,0.33714957290649417
P,1584662400,495.0,86.6,89.3,0.478948081665039
C,1584662400,330.0,100.0,103.1,1.0000000000000003e-05
C,1584662400,340.0,104.4,108.2,0.39493402923583987
C,1584662400,345.0,100.1,103.8,0.3888000573730469
C,1584662400,350.0,95.5,99.2,0.37900401275634765
C,1584662400,355.0,92.9,96.0,0.38910523010253906
C,1584662400,375.0,66.3,70.0,0.23883817810058594
C,1584662400,380.0,58.7,61.6,0.1604698211669922
C,1584662400,390.0,53.9,57.2,0.22760782165527343
C,1584662400,395.0,47.8,51.5,0.20372805557250978
C,1584662400,400.0,55.5,58.5,0.32115852188110344
C,1584662400,405.0,52.0,54.8,0.3155280850219726
C,1584662400,410.0,48.2,51.1,0.3090889404296875
C,1584662400,415.0,24.6,28.5,0.10868200897216798
C,1584662400,420.0,40.9,43.2,0.28922219573974606
C,1584662400,425.0,36.9,40.5,0.2896189202880859
C,1584662400,430.0,35.4,37.5,0.28621624435424803
C,1584662400,435.0,32.3,35.0,0.28621624435424803
C,1584662400,440.0,22.6,25.6,0.22441876663208005
C,1584662400,445.0,0.0,0.0,0.0039162109375
C,1584662400,450.0,22.9,26.4,0.270164158782959
C,1584662400,455.0,22.5,23.8,0.26499148101806635
C,1584662400,460.0,18.1,21.7,0.26309941009521487
C,1584662400,465.0,17.7,19.5,0.2591931991577149
C,1584662400,470.0,14.1,17.5,0.2559125923156738
C,1584662400,475.0,14.2,15.6,0.25237258865356443
C,1584662400,480.0,12.4,13.9,0.24950396499633787
C,1584662400,485.0,6.4,10.6,0.22902687484741213
C,1584662400,490.0,7.7,11.0,0.2451399949645996
C,1584662400,495.0,6.4,9.6,0.24163050857543944
C,1584662400,500.0,5.6,8.5,0.24018093811035152
C,1584662400,505.0,4.3,7.3,0.23633576171874998
C,1584662400,510.0,5.0,6.0,0.22959144439697265
C,1584662400,515.0,4.2,5.1,0.22647868255615233
P,1610668800,155.0,0.2,1.1,0.4655815161132813
P,1610668800,160.0,0.2,2.6,0.5257005438232423
P,1610668800,170.0,0.4,3.1,0.514531221923828
P,1610668800,175.0,0.2,1.7,0.44653873779296877
P,1610668800,180.0,0.85,4.1,0.5162401892089843
P,1610668800,185.0,0.3,2.05,0.436529072265625
P,1610668800,190.0,1.15,4.9,0.5086108709716797
P,1610668800,195.0,0.45,2.4,0.4251156121826172
P,1610668800,200.0,1.85,5.2,0.48816429809570316
P,1610668800,210.0,0.4,5.3,0.46405565246582037
P,1610668800,220.0,2.0,5.8,0.4489190850830078
P,1610668800,230.0,2.0,4.0,0.38825074645996094
P,1610668800,240.0,1.7,4.6,0.3787293572998046
P,1610668800,250.0,2.9,5.2,0.36829244995117194
P,1610668800,260.0,6.0,8.9,0.40259386474609377
P,1610668800,270.0,6.3,10.6,0.4010374838256836
P,1610668800,275.0,7.2,11.0,0.3941558387756348
P,1610668800,280.0,5.4,6.3,0.3232794723510741
P,1610668800,285.0,10.8,12.8,0.3909973010253906
P,1610668800,290.0,13.7,15.7,0.4087278366088867
P,1610668800,295.0,9.5,10.9,0.34812053253173825
P,1610668800,300.0,7.2,8.6,0.3120491159057617
P,1610668800,305.0,9.4,14.0,0.3573520075988769
P,1610668800,310.0,8.4,9.6,0.3026955717468262
P,1610668800,315.0,8.5,11.3,0.30963825134277345
P,1610668800,320.0,9.7,11.2,0.2983163430786132
P,1610668800,325.0,10.2,12.1,0.2964242721557617
P,1610668800,330.0,11.3,12.7,0.2914499566650389
P,1610668800,335.0,11.8,13.7,0.28966469619750973
P,1610668800,340.0,12.2,14.9,0.2890543507385253
P,1610668800,345.0,13.1,15.7,0.28481244979858394
P,1610668800,350.0,14.8,16.5,0.28029589340209954
P,1610668800,355.0,15.3,17.5,0.2770152865600586
P,1610668800,360.0,17.0,19.0,0.2769237347412109
P,1610668800,365.0,18.1,20.6,0.27698476928710936
P,1610668800,370.0,18.4,21.3,0.27056088333129885
P,1610668800,380.0,20.6,24.6,0.2691723474121094
P,1610668800,390.0,23.7,27.2,0.26178716735839846
P,1610668800,400.0,26.7,30.5,0.25713328323364254
P,1610668800,410.0,30.1,34.0,0.2520750452423096
P,1610668800,420.0,33.9,37.9,0.24764241134643555
P,1610668800,430.0,44.4,47.2,0.2699047619628906
P,1610668800,440.0,65.6,69.5,0.3572451971435546
P,1610668800,450.0,58.7,62.4,0.2904581452941894
P,1610668800,460.0,79.2,82.4,0.36179990013122554
P,1610668800,470.0,85.6,88.2,0.3591372680664062
C,1610668800,155.0,259.1,262.5,1.0000000000000003e-05
C,1610668800,160.0,245.0,249.5,1.0000000000000003e-05
C,1610668800,165.0,240.0,245.0,1.0000000000000003e-05
C,1610668800,170.0,242.7,247.0,1.0000000000000003e-05
C,1610668800,185.0,259.3,263.5,0.5559126440429689
C,1610668800,190.0,216.3,220.5,1.0000000000000003e-05
C,1610668800,195.0,217.5,221.5,1.0000000000000003e-05
C,1610668800,200.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,210.0,235.5,239.5,0.5055286264038085
C,1610668800,240.0,172.0,176.0,1.0000000000000003e-05
C,1610668800,250.0,199.1,202.4,0.4714713497924804
C,1610668800,270.0,146.1,150.0,1.0000000000000003e-05
C,1610668800,275.0,142.1,146.5,1.0000000000000003e-05
C,1610668800,300.0,152.7,157.5,0.400823862915039
C,1610668800,315.0,140.0,144.0,0.3781647877502441
C,1610668800,330.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,335.0,97.0,100.2,1.0000000000000003e-05
C,1610668800,340.0,97.9,101.6,0.1457299783325195
C,1610668800,350.0,85.5,89.5,1.0000000000000003e-05
C,1610668800,355.0,83.1,86.8,0.12915909912109375
C,1610668800,360.0,105.1,109.1,0.34479414978027345
C,1610668800,365.0,77.3,80.1,0.15578541976928711
C,1610668800,370.0,97.5,101.3,0.33444879425048823
C,1610668800,380.0,90.1,94.3,0.32813171874999997
C,1610668800,390.0,82.9,86.2,0.31426161819458004
C,1610668800,400.0,76.5,80.7,0.31441420455932617
C,1610668800,410.0,70.7,74.3,0.30808187042236324
C,1610668800,420.0,63.8,67.4,0.29789673057556143
C,1610668800,430.0,58.5,62.5,0.297133798751831
C,1610668800,440.0,52.0,56.6,0.2897867652893066
C,1610668800,450.0,41.0,44.8,0.2510145700073242
C,1610668800,460.0,42.7,46.8,0.2815165843200683
C,1610668800,470.0,38.4,42.4,0.27793843406677243
P,1642723200,290.0,12.2,15.4,0.30121548400878906
P,1642723200,370.0,29.4,34.0,0.2613217789459229
C,1642723200,270.0,190.5,195.5,0.4113980979919434
C,1642723200,300.0,166.6,171.4,0.38478703598022457
C,1642723200,370.0,114.0,119.0,0.3293218923950195
C,1642723200,400.0,96.0,101.0,0.31793894958496094
C,1642723200,470.0,59.0,63.9,0.28768107345581045
C,1642723200,560.0,27.0,32.0,0.26170324485778806
C,1642723200,570.0,24.6,29.4,0.25929238029479984
