P,1572566400,190.0,0.2,2.45,0.6149940844726562
P,1572566400,195.0,0.6,0.85,0.47095255615234377
P,1572566400,197.5,0.8,1.0,0.45337460693359377
P,1572566400,200.0,0.7,0.85,0.39551385742187506
P,1572566400,202.5,1.4,1.65,0.44312080322265623
P,1572566400,205.0,1.75,2.0,0.4304256176757813
P,1572566400,207.5,2.2,2.4,0.4162656030273437
P,1572566400,210.0,1.8,2.05,0.34107104248046877
P,1572566400,212.5,2.3,2.55,0.327155166015625
P,1572566400,215.0,2.95,3.2,0.3150703259277343
P,1572566400,217.5,3.7,4.0,0.3031075549316406
P,1572566400,220.0,4.6,4.9,0.2868723657226562
P,1572566400,222.5,5.7,6.0,0.27075924560546877
P,1572566400,225.0,9.2,9.5,0.3880676428222656
P,1572566400,227.5,8.4,8.9,0.23828886718749998
P,1572566400,230.0,12.6,13.1,0.4007628283691406
P,1572566400,232.5,11.8,12.1,1.0000000000000003e-05
P,1572566400,235.0,13.8,14.2,1.0000000000000003e-05
P,1572566400,237.5,18.1,19.6,0.4505670178222656
P,1572566400,240.0,17.7,18.3,1.0000000000000003e-05
P,1572566400,242.5,21.1,24.8,0.5390671093750001
P,1572566400,245.0,23.5,27.4,0.5822795678710937
P,1572566400,247.5,24.5,25.4,1.0000000000000003e-05
P,1572566400,250.0,26.6,28.2,1.0000000000000003e-05
P,1572566400,252.5,29.1,30.4,1.0000000000000003e-05
C,1572566400,200.0,23.0,26.4,0.7397486962890624
C,1572566400,205.0,16.3,19.6,0.5029346582031251
C,1572566400,210.0,15.4,16.0,0.5875285388183593
C,1572566400,212.5,13.7,13.9,0.5653119641113282
C,1572566400,215.0,11.7,12.1,0.5384567639160158
C,1572566400,217.5,10.0,10.3,0.51562984375
C,1572566400,220.0,8.5,8.8,0.5015918981933594
C,1572566400,222.5,5.9,6.2,0.4255428540039063
C,1572566400,225.0,4.8,5.2,0.42627526855468756
C,1572566400,227.5,4.7,5.1,0.47461462890625
C,1572566400,230.0,4.0,4.2,0.46851117431640626
C,1572566400,232.5,2.65,3.0,0.43396562133789063
C,1572566400,235.0,2.6,2.9,0.46851117431640626
C,1572566400,237.5,1.7,2.05,0.4414118359375
C,1572566400,240.0,1.7,1.95,0.4687553125
C,1572566400,242.5,1.4,1.6,0.47070841796875
C,1572566400,245.0,1.0,1.5,0.4929249926757813
C,1572566400,247.5,0.95,1.15,0.4848684326171875
C,1572566400,250.0,0.8,1.0,0.49487809814453126
C,1572566400,252.5,0.65,0.85,0.5017139672851563
C,1572566400,255.0,0.55,0.75,0.5127001855468749
C,1572566400,257.5,0.5,0.65,0.5075732836914062
C,1572566400,260.0,0.45,0.55,0.516606396484375
C,1572566400,262.5,0.4,0.55,0.534184345703125
C,1572566400,265.0,0.0,0.5,0.5620160986328125
C,1572566400,270.0,0.05,2.4,0.7348659326171875
C,1572566400,275.0,0.0,2.35,0.7753928710937501
C,1572566400,280.0,0.0,2.3,0.8173846386718748
C,1572566400,285.0,0.0,2.25,0.8579115771484375
C,1572566400,290.0,1.0559129235839846
C,1572566400,295.0,1.101811131591797
P,1573171200,170.0,0.0,1.45,0.6728548339843752
P,1573171200,175.0,0.0,1.4,0.6059609716796877
P,1573171200,185.0,0.0,1.3,0.5656781713867188
P,1573171200,200.0,1.0,1.2,0.35767243896484374
P,1573171200,205.0,2.2,2.5,0.3853821228027343
P,1573171200,207.5,1.95,2.2,0.3270330969238281
P,1573171200,210.0,3.4,3.7,0.3748231463623046
P,1573171200,212.5,4.1,4.4,0.3668276208496094
P,1573171200,217.5,6.1,6.5,0.36853658813476564
P,1573171200,220.0,5.5,5.8,0.27698476928710936
P,1573171200,222.5,6.6,6.9,0.2643506182861328
P,1573171200,225.0,7.9,8.1,0.24732197998046873
P,1573171200,227.5,11.7,12.3,0.3756165954589844
P,1573171200,230.0,13.4,13.8,0.36475244628906256
P,1573171200,235.0,14.4,14.8,1.0000000000000003e-05
C,1573171200,220.0,9.4,9.8,0.4642387561035156
C,1573171200,225.0,6.8,7.2,0.44470770141601557
C,1573171200,227.5,4.8,5.2,0.3924621301269531
C,1573171200,230.0,4.8,5.1,0.42896078857421877
C,1573171200,232.5,3.9,4.3,0.4258480267333985
C,1573171200,235.0,3.3,3.6,0.42310147216796873
C,1573171200,240.0,2.05,2.35,0.41040628662109374
C,1573171200,245.0,1.55,1.75,0.42273526489257807
C,1573171200,250.0,1.15,1.3,0.43408769042968753
C,1573171200,257.5,0.7,0.95,0.4646049633789063
C,1573171200,260.0,0.65,0.85,0.47290566162109376
C,1573171200,262.5,0.55,0.65,0.46484910156250003
C,1573171200,265.0,0.45,0.6,0.4760794580078125
C,1573171200,270.0,0.45,0.6,0.5129443237304687
C,1573171200,275.0,0.0,1.4,0.5656781713867188
C,1573171200,295.0,0.0,2.25,0.7700218310546876
P,1573776000,165.0,0.0,1.25,0.6186561572265626
P,1573776000,170.0,0.0,1.25,0.5651898950195313
P,1573776000,175.0,0.0,1.4,0.5249070947265625
P,1573776000,180.0,0.0,1.55,0.5739788696289063
P,1573776000,185.0,0.55,0.85,0.43945873046875
P,1573776000,190.0,0.65,0.9,0.3918517846679687
P,1573776000,195.0,1.3,2.85,0.4888967126464845
P,1573776000,200.0,1.95,2.2,0.3811097045898437
P,1573776000,205.0,2.1,2.4,0.3280096496582031
P,1573776000,210.0,3.0,3.5,0.3149482568359374
P,1573776000,215.0,5.6,7.8,0.42175871215820315
P,1573776000,220.0,7.9,9.9,0.40869731933593745
P,1573776000,225.0,8.6,9.0,0.2530592272949219
P,1573776000,230.0,13.9,15.9,0.40918559570312496
P,1573776000,235.0,14.8,15.3,0.1662681030273438
P,1573776000,240.0,21.8,23.5,0.42163664306640625
P,1573776000,245.0,22.6,23.5,1.0000000000000003e-05
P,1573776000,250.0,28.7,32.3,0.45227598510742195
P,1573776000,260.0,37.7,41.7,0.4939015454101563
C,1573776000,170.0,53.5,55.8,0.9664309997558593
C,1573776000,195.0,25.7,29.4,0.5800823242187501
C,1573776000,200.0,22.0,25.0,0.5390671093750001
C,1573776000,205.0,20.7,24.9,0.5970499279785157
C,1573776000,210.0,14.2,17.2,0.48340360351562506
C,1573776000,215.0,10.9,14.1,0.4742484216308594
C,1573776000,220.0,10.1,10.6,0.4350032086181641
C,1573776000,225.0,7.5,7.8,0.4100400793457031
C,1573776000,230.0,4.8,5.6,0.3934386828613281
C,1573776000,235.0,3.9,4.3,0.40015248291015626
C,1573776000,240.0,2.7,3.1,0.39722282470703124
C,1573776000,245.0,1.65,2.3,0.4018614501953125
C,1573776000,250.0,1.4,1.65,0.4030821411132813
C,1573776000,255.0,0.9,1.4,0.4246883703613281
C,1573776000,260.0,0.75,0.95,0.4204159521484375
C,1573776000,265.0,0.35,1.7,0.5273484765625001
C,1573776000,270.0,0.45,0.55,0.436529072265625
C,1573776000,275.0,0.25,1.4,0.506840869140625
C,1573776000,280.0,0.05,1.25,0.5127001855468749
C,1573776000,285.0,0.0,1.15,0.5297898583984376
C,1573776000,290.0,0.0,1.05,0.5485884985351563
C,1573776000,295.0,0.0,1.0,0.5708050732421875
C,1573776000,300.0,0.0,0.9,0.5864299169921875
C,1573776000,305.0,0.684573466796875
P,1574380800,180.0,0.55,2.05,0.5559126440429689
P,1574380800,190.0,0.05,2.9,0.500005
P,1574380800,197.5,0.95,3.8,0.45862357788085945
P,1574380800,200.0,1.3,4.1,0.44159493957519536
P,1574380800,205.0,2.3,5.5,0.43836010864257813
P,1574380800,210.0,3.6,6.7,0.4146787048339844
P,1574380800,220.0,8.7,9.4,0.347113462524414
P,1574380800,222.5,8.1,8.8,0.27509269836425776
P,1574380800,225.0,10.3,13.2,0.3839172937011719
P,1574380800,230.0,12.6,16.3,0.3815369464111328
P,1574380800,235.0,16.4,19.9,0.3857483300781249
P,1574380800,240.0,20.2,23.5,0.37720349365234374
P,1574380800,270.0,47.7,52.4,0.5596967858886719
C,1574380800,202.5,20.0,23.6,0.49774672180175783
C,1574380800,217.5,9.5,13.2,0.43970286865234376
C,1574380800,227.5,5.2,8.5,0.42896078857421877
C,1574380800,235.0,4.5,5.2,0.3955748919677735
C,1574380800,240.0,1.45,5.0,0.44135080139160154
C,1574380800,245.0,0.65,4.1,0.45044494873046875
C,1574380800,270.0,0.05,1.75,0.5086719055175781
C,1574380800,275.0,0.05,1.55,0.5241746801757812
C,1574380800,295.0,0.5936319934082033
C,1574380800,300.0,0.6074258007812501
P,1574985600,190.0,1.15,1.45,0.36438623901367195
P,1574985600,210.0,4.9,7.3,0.4005797247314453
P,1574985600,220.0,7.5,8.4,0.28327132751464834
P,1574985600,227.5,13.2,15.1,0.3629214099121094
C,1574985600,227.5,6.1,9.2,0.41547215393066406
C,1574985600,245.0,2.6,3.1,0.3667055517578125
P,1576800000,155.0,0.0,1.5,0.5039112109375
P,1576800000,165.0,0.0,2.0,0.5395553857421876
P,1576800000,175.0,0.95,1.15,0.3918517846679687
P,1576800000,180.0,0.25,3.0,0.4672904833984375
P,1576800000,185.0,1.4,2.05,0.37256486816406253
P,1576800000,190.0,2.0,2.55,0.35608554077148435
P,1576800000,195.0,2.9,5.2,0.4194393994140625
P,1576800000,200.0,4.2,4.6,0.34729656616210935
P,1576800000,205.0,5.4,5.8,0.33649345153808596
P,1576800000,210.0,5.6,6.5,0.3031075549316406
P,1576800000,215.0,7.5,8.0,0.28684184844970695
P,1576800000,220.0,10.9,11.7,0.3219672296142577
P,1576800000,225.0,11.8,12.2,0.2584913018798829
P,1576800000,230.0,16.4,18.6,0.3498294998168945
P,1576800000,235.0,18.3,21.8,0.3448551843261719
P,1576800000,240.0,22.4,24.6,0.31806101867675773
P,1576800000,245.0,25.6,29.3,0.34491621887207036
P,1576800000,250.0,30.0,33.1,0.3345403460693359
P,1576800000,255.0,34.4,38.1,0.3654848608398438
P,1576800000,285.0,60.7,63.6,1.0000000000000003e-05
C,1576800000,195.0,28.1,31.8,0.475041870727539
C,1576800000,200.0,24.7,27.4,0.44116769775390624
C,1576800000,205.0,21.6,24.2,0.44135080139160154
C,1576800000,210.0,16.8,20.6,0.42249112670898437
C,1576800000,215.0,14.4,17.3,0.4062559375
C,1576800000,220.0,13.8,14.6,0.39990834472656256
C,1576800000,225.0,11.1,11.9,0.3862976409912109
C,1576800000,230.0,8.1,8.8,0.3536441589355468
C,1576800000,235.0,6.4,7.0,0.34888346435546874
C,1576800000,240.0,5.6,6.0,0.3606020971679687
C,1576800000,245.0,3.8,6.4,0.41199318481445313
C,1576800000,250.0,3.0,3.6,0.3513248461914062
C,1576800000,255.0,2.55,3.1,0.36286037536621096
C,1576800000,260.0,1.65,2.25,0.35388829711914055
C,1576800000,265.0,0.2,3.1,0.4204159521484375
C,1576800000,270.0,0.0,2.65,0.42639733764648446
C,1576800000,275.0,1.0,1.2,0.367193828125
C,1576800000,280.0,0.8,1.0,0.37354142089843745
C,1576800000,285.0,0.05,0.0,0.12500875
C,1576800000,290.0,0.2,1.6,0.459966337890625
C,1576800000,300.0,0.05,1.3,0.47827670166015623
C,1576800000,320.0,0.0,0.9,0.5134326000976561
P,1579219200,125.0,0.0,0.5,0.5288133056640626
P,1579219200,130.0,0.05,0.5,0.5029346582031251
P,1579219200,135.0,0.1,0.6,0.5339402075195312
P,1579219200,140.0,0.0,1.45,0.5170946728515625
P,1579219200,145.0,0.0,1.2,0.5344284838867188
P,1579219200,150.0,0.0,0.0,0.12500875
P,1579219200,155.0,0.3,1.95,0.5200243310546875
P,1579219200,160.0,0.35,1.1,0.42017181396484377
P,1579219200,165.0,0.95,1.2,0.39490351196289064
P,1579219200,170.0,1.05,1.6,0.3888000573730469
P,1579219200,175.0,1.5,1.85,0.36914693359375
P,1579219200,180.0,2.05,2.55,0.3687807263183594
P,1579219200,185.0,2.85,4.9,0.4225521612548828
P,1579219200,190.0,2.1,5.5,0.4007628283691406
P,1579219200,195.0,4.4,5.1,0.34589277160644527
P,1579219200,200.0,4.9,5.5,0.3154365332031249
P,1579219200,205.0,6.1,6.8,0.30664755859375
P,1579219200,210.0,7.6,8.4,0.2993844476318359
P,1579219200,215.0,10.8,11.7,0.3255072332763671
P,1579219200,220.0,13.1,13.4,0.30676962768554683
P,1579219200,225.0,15.8,16.7,0.31833567413330077
P,1579219200,230.0,18.1,20.1,0.3260870614624023
P,1579219200,235.0,21.4,23.4,0.32581240600585937
P,1579219200,240.0,23.4,26.9,0.32471378417968744
P,1579219200,245.0,27.2,30.6,0.32318792053222645
P,1579219200,250.0,29.9,31.0,0.1974567559814453
P,1579219200,255.0,34.1,35.1,0.15039912109375003
P,1579219200,260.0,38.2,39.7,1.0000000000000003e-05
P,1579219200,265.0,32.4,35.9,1.0000000000000003e-05
P,1579219200,270.0,48.5,52.2,0.3388127642822265
P,1579219200,280.0,57.9,61.8,0.36035795898437495
P,1579219200,285.0,64.6,67.2,0.3986876538085938
P,1579219200,290.0,67.6,71.7,0.39197385375976557
P,1579219200,295.0,55.9,59.8,1.0000000000000003e-05
P,1579219200,300.0,72.4,76.4,1.0000000000000003e-05
P,1579219200,305.0,72.5,75.3,1.0000000000000003e-05
P,1579219200,310.0,81.3,85.0,1.0000000000000003e-05
P,1579219200,320.0,91.1,95.0,1.0000000000000003e-05
P,1579219200,330.0,100.9,105.2,1.0000000000000003e-05
P,1579219200,340.0,117.4,121.4,0.5273484765625001
P,1579219200,350.0,117.5,121.9,1.0000000000000003e-05
P,1579219200,360.0,132.0,136.5,1.0000000000000003e-05
P,1579219200,370.0,133.5,138.2,1.0000000000000003e-05
P,1579219200,380.0,157.3,161.8,0.6569858520507813
P,1579219200,390.0,161.4,165.5,1.0000000000000003e-05
P,1579219200,400.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,410.0,176.8,180.9,1.0000000000000003e-05
P,1579219200,420.0,194.2,198.5,1.0000000000000003e-05
P,1579219200,430.0,204.5,209.0,1.0000000000000003e-05
P,1579219200,440.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,460.0,226.9,231.3,1.0000000000000003e-05
P,1579219200,480.0,257.2,261.8,0.85937640625
P,1579219200,500.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,540.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,125.0,104.9,109.3,1.3462557101440424
C,1579219200,130.0,103.9,108.5,1.4516628979492188
C,1579219200,135.0,99.1,103.5,1.3831817950439451
C,1579219200,140.0,97.9,102.3,1.456301546630859
C,1579219200,145.0,78.6,82.7,0.8096942858886718
C,1579219200,150.0,88.9,92.8,1.3396029113769528
C,1579219200,155.0,80.1,84.8,1.1563762884521485
C,1579219200,160.0,76.1,80.3,1.1179243322753907
C,1579219200,165.0,71.3,75.5,1.0619553738403322
C,1579219200,170.0,51.0,55.1,0.5544478149414063
C,1579219200,175.0,46.6,50.5,0.5267991656494142
C,1579219200,180.0,42.2,46.0,0.5014698291015626
C,1579219200,185.0,41.1,42.7,0.5130663928222656
C,1579219200,190.0,33.7,37.6,0.46417772155761716
C,1579219200,195.0,33.1,34.4,0.4694266925048829
C,1579219200,200.0,27.0,28.2,0.38892212646484375
C,1579219200,205.0,25.8,26.7,0.4305171694946289
C,1579219200,210.0,20.2,21.2,0.36606468902587885
C,1579219200,215.0,17.0,19.7,0.39407954559326175
C,1579219200,220.0,15.7,17.1,0.39002074829101563
C,1579219200,225.0,12.2,13.5,0.3579470944213867
C,1579219200,230.0,11.2,11.8,0.36389796264648444
C,1579219200,235.0,8.7,10.0,0.36237209899902345
C,1579219200,240.0,7.4,8.2,0.3555362298583984
C,1579219200,245.0,4.5,7.2,0.36368434173583986
C,1579219200,250.0,4.3,5.1,0.3371037969970704
C,1579219200,255.0,4.1,4.5,0.3469913934326171
C,1579219200,260.0,3.2,3.7,0.34705242797851554
C,1579219200,265.0,2.55,2.95,0.3442448388671875
C,1579219200,270.0,2.1,2.4,0.34448897705078124
C,1579219200,275.0,0.05,3.2,0.3978331701660156
C,1579219200,280.0,0.15,2.85,0.4046690393066406
C,1579219200,285.0,0.9,1.3,0.34754070434570306
C,1579219200,290.0,0.1,2.25,0.4165097412109374
C,1579219200,295.0,0.75,1.0,0.36084623535156246
C,1579219200,300.0,0.65,0.85,0.36475244628906256
C,1579219200,305.0,0.25,1.7,0.4390925231933594
C,1579219200,310.0,0.0,1.55,0.4458063232421875
C,1579219200,315.0,0.2,1.4,0.4512994323730469
C,1579219200,320.0,0.0,1.3,0.4591118542480469
C,1579219200,325.0,0.0,1.2,0.46594772338867196
C,1579219200,330.0,0.1,1.0,0.4633842724609375
C,1579219200,340.0,0.0,1.85,0.5532271240234375
C,1579219200,350.0,0.1,1.0,0.5148974291992188
C,1579219200,360.0,0.0,0.6,0.49487809814453126
C,1579219200,370.0,0.0,0.85,0.5468795312500001
C,1579219200,380.0,0.0,0.7,0.5512740185546876
C,1579219200,390.0,0.0,0.7,0.5170946728515625
C,1579219200,400.0,0.15,0.45,0.5249070947265625
C,1579219200,410.0,0.15,0.4,0.5371140039062501
C,1579219200,420.0,0.0,0.15,0.51562984375
C,1579219200,430.0,0.1,0.5,0.577152666015625
C,1579219200,440.0,0.1,0.45,0.5874064697265625
C,1579219200,450.0,0.0,0.45,0.5888712988281251
C,1579219200,460.0,0.0,0.4,0.59570716796875
C,1579219200,470.0,0.0,0.4,0.6103554589843752
C,1579219200,480.0,0.0,0.0,0.2500075
C,1579219200,490.0,0.0,0.3,0.6181678808593751
C,1579219200,500.0,0.0,0.25,0.6191444335937502
C,1579219200,520.0,0.0,0.15,0.6132851171875001
C,1579219200,540.0,0.0,0.15,0.6357458300781251
C,1579219200,560.0,0.0,0.25,0.6914093359375001
P,1584662400,120.0,0.0,2.4,0.5642133422851563
P,1584662400,125.0,0.0,0.0,0.12500875
P,1584662400,130.0,0.0,3.1,0.5278367529296876
P,1584662400,135.0,0.4,3.3,0.5164843273925781
P,1584662400,140.0,0.0,3.9,0.5908244042968751
P,1584662400,145.0,1.75,2.15,0.47095255615234377
P,1584662400,150.0,0.15,4.2,0.5324753784179688
P,1584662400,155.0,2.2,2.7,0.4361628649902344
P,1584662400,160.0,2.75,3.3,0.4303645831298829
P,1584662400,165.0,3.4,3.9,0.4211483666992188
P,1584662400,170.0,2.65,6.5,0.4700370379638672
P,1584662400,175.0,5.2,7.5,0.46213306427001966
P,1584662400,180.0,4.5,8.3,0.44659977233886716
P,1584662400,185.0,5.9,9.3,0.43399613861083985
P,1584662400,190.0,7.9,8.9,0.3880676428222656
P,1584662400,195.0,9.2,10.3,0.3814148773193359
P,1584662400,200.0,10.8,11.8,0.3737245245361328
P,1584662400,210.0,13.8,17.1,0.39172971557617187
P,1584662400,220.0,18.1,19.7,0.3468693243408203
P,1584662400,230.0,23.7,27.0,0.3726564199829102
P,1584662400,240.0,29.9,33.2,0.3668276208496094
P,1584662400,250.0,36.7,40.1,0.36203640899658207
P,1584662400,255.0,30.7,34.7,1.0000000000000003e-05
P,1584662400,260.0,42.4,44.8,0.2955697885131836
P,1584662400,265.0,38.5,42.4,1.0000000000000003e-05
P,1584662400,270.0,39.6,42.7,1.0000000000000003e-05
P,1584662400,275.0,48.9,51.0,1.0000000000000003e-05
P,1584662400,280.0,48.8,52.8,1.0000000000000003e-05
P,1584662400,285.0,57.3,58.7,1.0000000000000003e-05
P,1584662400,290.0,54.1,56.8,1.0000000000000003e-05
P,1584662400,295.0,74.3,77.5,0.3459538061523437
P,1584662400,300.0,68.9,72.4,1.0000000000000003e-05
P,1584662400,310.0,78.2,80.0,1.0000000000000003e-05
P,1584662400,315.0,90.5,94.5,1.0000000000000003e-05
P,1584662400,320.0,79.4,81.7,1.0000000000000003e-05
P,1584662400,325.0,85.0,88.0,1.0000000000000003e-05
P,1584662400,330.0,95.4,99.5,1.0000000000000003e-05
P,1584662400,340.0,104.2,109.0,1.0000000000000003e-05
P,1584662400,345.0,109.0,113.8,1.0000000000000003e-05
P,1584662400,350.0,113.9,118.5,1.0000000000000003e-05
P,1584662400,355.0,122.4,126.1,1.0000000000000003e-05
C,1584662400,130.0,93.9,97.7,0.7487818090820313
C,1584662400,150.0,75.2,79.2,0.6382482464599608
C,1584662400,160.0,77.9,82.4,0.908081973876953
C,1584662400,165.0,74.8,76.6,0.8718274536132812
C,1584662400,170.0,57.4,60.4,0.534581070251465
C,1584662400,180.0,50.0,52.6,0.5173998455810547
C,1584662400,185.0,44.2,47.8,0.5119982882690429
C,1584662400,190.0,53.3,56.4,0.7218655743408204
C,1584662400,195.0,39.9,41.2,0.5015918981933594
C,1584662400,200.0,39.9,43.0,0.5614667877197266
C,1584662400,210.0,26.7,29.8,0.4401301104736328
C,1584662400,220.0,24.1,25.4,0.44644718597412114
C,1584662400,230.0,16.5,20.2,0.42758751129150396
C,1584662400,240.0,15.3,16.6,0.4265194067382813
C,1584662400,250.0,9.3,13.2,0.4190731921386719
C,1584662400,255.0,8.9,11.7,0.41535008483886715
C,1584662400,260.0,6.8,10.2,0.40906352661132805
C,1584662400,265.0,7.9,9.0,0.4062864547729492
C,1584662400,270.0,7.0,7.6,0.3967345483398438
C,1584662400,275.0,6.1,6.7,0.3954528228759766
C,1584662400,280.0,5.2,5.9,0.39441523559570313
C,1584662400,285.0,4.6,5.1,0.3911804046630859
C,1584662400,290.0,3.3,5.3,0.41260353027343744
C,1584662400,295.0,3.4,3.9,0.38898316101074215
C,1584662400,300.0,2.95,3.5,0.3911804046630859
C,1584662400,305.0,0.4,4.4,0.43292803405761715
C,1584662400,310.0,0.3,4.2,0.4409235595703125
C,1584662400,315.0,0.05,3.7,0.43860424682617194
C,1584662400,320.0,1.65,2.15,0.3939269592285156
C,1584662400,325.0,1.4,1.8,0.38977661010742193
C,1584662400,330.0,1.2,1.55,0.38843385009765624
C,1584662400,335.0,0.95,1.5,0.3965514447021484
C,1584662400,340.0,0.0,3.3,0.4862111926269531
C,1584662400,345.0,1.1,1.85,0.43579665771484377
C,1584662400,350.0,0.0,3.1,0.5010425872802735
C,1584662400,355.0,0.5,2.65,0.49347430358886724
C,1584662400,360.0,0.0,2.95,0.5163622583007812
C,1584662400,365.0,1.8,2.3,0.4981739636230469
C,1584662400,370.0,0.95,1.55,0.4687553125
C,1584662400,375.0,0.0,2.65,0.5337571038818358
C,1584662400,380.0,1.15,1.4,0.477544287109375
C,1584662400,385.0,1.1,1.45,0.48950705810546885
C,1584662400,390.0,0.9,1.25,0.4848684326171875
C,1584662400,395.0,0.0,0.0,0.12500875
C,1584662400,400.0,0.0,2.4,0.5680585186767577
C,1584662400,410.0,0.2,2.7,0.5311326184082032
C,1584662400,420.0,0.0,2.25,0.5231981274414061
C,1584662400,430.0,0.0,2.65,0.5532271240234375
C,1584662400,440.0,0.0,2.6,0.5660443786621094
C,1584662400,450.0,0.0,2.25,0.5664105859375
C,1584662400,460.0,0.0,0.0,0.2500075
C,1584662400,470.0,0.0,0.8,0.5105029418945313
C,1584662400,490.0,0.0,0.0,0.2500075
P,1587081600,120.0,0.0,2.45,0.5212450219726561
P,1587081600,125.0,0.5,2.85,0.5247850256347657
P,1587081600,130.0,0.1,3.7,0.5085498364257812
P,1587081600,135.0,0.0,3.0,0.5365036584472658
P,1587081600,140.0,0.55,3.6,0.5308884802246094
P,1587081600,145.0,2.05,4.4,0.529850892944336
P,1587081600,150.0,2.0,2.7,0.43005941040039064
P,1587081600,165.0,3.9,4.6,0.4096738720703125
P,1587081600,170.0,3.5,7.3,0.45325253784179687
P,1587081600,175.0,4.4,8.1,0.4396418341064453
P,1587081600,180.0,6.5,7.4,0.3899597137451172
P,1587081600,185.0,7.0,10.5,0.42471888763427734
P,1587081600,190.0,8.4,11.7,0.4137631866455078
P,1587081600,195.0,9.8,13.3,0.40833111206054684
P,1587081600,210.0,15.4,19.1,0.39420161468505865
P,1587081600,215.0,17.6,21.4,0.3904479901123047
P,1587081600,220.0,19.9,23.9,0.3873657455444336
P,1587081600,225.0,22.8,26.2,0.3784852191162109
P,1587081600,230.0,24.6,26.0,0.32663637237548826
P,1587081600,235.0,27.4,28.7,0.3186103295898437
P,1587081600,240.0,31.3,34.9,0.3656069299316406
P,1587081600,250.0,36.9,38.8,0.3098518722534179
P,1587081600,265.0,49.3,52.6,0.348090015258789
P,1587081600,270.0,53.3,56.5,0.3438786315917969
C,1587081600,180.0,48.5,52.2,0.4952443054199219
