P,1582243200,15.0,1.45,1.8,0.6689486230468751
P,1582243200,16.0,1.85,2.25,0.6611362011718751
P,1582243200,17.0,2.45,2.85,0.6806672558593752
P,1582243200,18.0,2.85,3.3,0.6479527392578125
P,1582243200,19.0,3.6,4.1,0.6821320849609377
P,1582243200,21.0,4.9,5.5,0.6777375976562501
P,1582243200,22.0,5.7,6.3,0.6909210595703126
P,1582243200,23.0,6.5,7.0,0.68555001953125
P,1582243200,24.0,7.2,7.8,0.6733431103515627
P,1582243200,25.0,8.0,8.7,0.6782258740234376
P,1582243200,26.0,9.0,9.5,0.6914093359375001
P,1582243200,27.0,9.7,10.4,0.6728548339843752
P,1582243200,28.0,10.6,11.3,0.6762727685546877
P,1582243200,29.0,11.6,12.2,0.6918976123046876
P,1582243200,30.0,12.4,13.1,0.6704134521484376
P,1582243200,31.0,13.3,14.0,0.6601596484375001
P,1582243200,32.0,14.3,15.0,0.684573466796875
P,1582243200,33.0,15.3,15.9,0.6879914013671876
P,1582243200,34.0,16.1,16.9,0.6640658593750002
P,1582243200,35.0,16.8,18.4,0.7324245507812499
P,1582243200,36.0,12.2,12.7,1.0000000000000003e-05
P,1582243200,37.0,13.0,13.5,1.0000000000000003e-05
C,1582243200,14.0,4.9,5.4,0.7050810742187501
C,1582243200,15.0,4.3,4.8,0.7016631396484375
C,1582243200,16.0,3.8,4.2,0.6972686523437501
C,1582243200,17.0,3.2,3.7,0.6804231176757813
C,1582243200,18.0,2.85,3.2,0.6811555322265627
C,1582243200,19.0,2.45,2.9,0.6875031250000001
C,1582243200,20.0,2.1,2.55,0.6840851904296876
C,1582243200,21.0,1.8,2.25,0.6831086376953126
C,1582243200,22.0,1.5,1.95,0.6738313867187502
C,1582243200,23.0,1.25,1.75,0.6738313867187502
C,1582243200,24.0,1.1,1.5,0.6728548339843752
C,1582243200,25.0,0.95,1.4,0.684573466796875
C,1582243200,26.0,0.8,1.25,0.684573466796875
C,1582243200,27.0,0.7,1.15,0.69336244140625
C,1582243200,28.0,0.6,0.95,0.6835969140625001
C,1582243200,29.0,0.55,0.9,0.6992217578125001
C,1582243200,30.0,0.5,0.7,0.6875031250000001
C,1582243200,31.0,0.35,0.75,0.6972686523437501
C,1582243200,32.0,0.25,0.5,0.6533237792968751
C,1582243200,33.0,3.2,3.7,1.486330693359375
C,1582243200,34.0,0.0,0.45,0.62305064453125
C,1582243200,35.0,0.1,0.5,0.684573466796875
C,1582243200,36.0,0.0,0.35,0.63086306640625
C,1582243200,37.0,0.15,0.4,0.710940390625
