C,1579219200,55.0,2.7,3.2,0.5394333166503908
C,1579219200,60.0,1.5,1.7,0.5017139672851563
C,1579219200,65.0,0.8,1.15,0.5019581054687501
C,1579219200,70.0,0.4,1.0,0.5249070947265625
C,1579219200,75.0,0.25,0.4,0.516606396484375
C,1579219200,80.0,0.0,0.3,0.5380905566406251
C,1579219200,85.0,0.0,0.0,0.2500075
C,1579219200,90.0,0.0,0.0,0.2500075
C,1579219200,95.0,0.0,0.15,0.5410202148437502
P,1587081600,22.5,0.5,0.8,0.7036162451171876
P,1587081600,25.0,0.9,1.1,0.6953155468750001
P,1587081600,30.0,1.65,2.0,0.6538120556640626
P,1587081600,35.0,3.0,3.3,0.6303747900390625
P,1587081600,40.0,4.8,5.2,0.6137733935546876
P,1587081600,45.0,7.1,7.4,0.5920450952148439
P,1587081600,50.0,9.7,10.4,0.5778850805664062
P,1587081600,55.0,13.0,13.7,0.5694623132324219
P,1587081600,60.0,17.0,17.5,0.5789837023925781
P,1587081600,65.0,20.6,21.5,0.5588423022460938
C,1587081600,25.0,21.7,22.6,0.5190477783203125
C,1587081600,30.0,17.6,18.3,0.5483443603515626
C,1587081600,35.0,13.8,14.4,0.5371140039062501
C,1587081600,40.0,10.5,11.0,0.5222215747070311
C,1587081600,45.0,8.3,9.1,0.5629926513671876
C,1587081600,50.0,5.8,6.2,0.514653291015625
C,1587081600,55.0,4.1,4.5,0.5051319018554687
C,1587081600,60.0,3.1,3.8,0.5300339965820313
C,1587081600,65.0,2.0,2.3,0.5081836291503907
P,1610668800,15.0,0.9,1.4,0.7951680639648437
P,1610668800,17.5,1.2,1.8,0.75586181640625
P,1610668800,20.0,1.5,2.4,0.7277859252929688
P,1610668800,22.5,2.2,2.5,0.689700368652344
P,1610668800,25.0,2.65,3.2,0.6677279321289065
P,1610668800,30.0,4.3,4.8,0.6481968774414062
P,1610668800,35.0,5.8,6.7,0.6131630480957033
P,1610668800,40.0,8.5,9.1,0.6120644262695314
P,1610668800,45.0,10.3,11.7,0.5756878369140624
P,1610668800,50.0,13.3,14.5,0.5621381677246093
P,1610668800,55.0,16.4,18.0,0.5549360913085939
P,1610668800,60.0,21.5,22.4,0.604190969848633
P,1610668800,65.0,22.5,23.6,0.4979298254394532
P,1610668800,70.0,29.3,30.0,0.5933878552246095
P,1610668800,75.0,31.3,31.8,0.4885305053710938
C,1610668800,15.0,29.5,34.0,0.9729006616210938
C,1610668800,17.5,27.3,31.9,0.9099130102539061
C,1610668800,20.0,26.6,28.2,0.507817421875
C,1610668800,22.5,25.8,27.9,0.7070341796875
C,1610668800,25.0,22.8,25.5,0.6069375244140626
C,1610668800,30.0,19.8,21.8,0.6035195898437502
C,1610668800,35.0,16.3,17.8,0.5476119458007813
C,1610668800,40.0,14.0,14.6,0.5383346948242189
C,1610668800,45.0,11.7,13.5,0.5633588586425782
C,1610668800,50.0,9.6,11.6,0.5551191949462893
C,1610668800,55.0,7.8,10.1,0.5504195349121095
C,1610668800,60.0,6.6,7.6,0.5249681292724608
C,1610668800,65.0,5.7,6.6,0.5316819293212891
C,1610668800,70.0,4.8,5.9,0.5374802111816408
C,1610668800,75.0,3.7,4.3,0.5073291455078125
