C,1570147200,140.0,1.48,1.69,0.2778392529296875
C,1570147200,141.0,1.9,2.62,0.40845318115234375
C,1570147200,142.0,0.71,1.15,0.28247787841796873
C,1570147200,143.0,0.6,0.8,0.266608896484375
C,1570147200,145.0,0.59,1.34,0.38941040283203127
P,1570752000,132.0,1.31,1.71,0.29688203124999996
P,1570752000,133.0,1.6,1.89,0.28443098388671867
P,1570752000,141.0,4.3,5.4,0.23828886718749998
P,1570752000,142.0,5.65,6.7,0.29041236938476556
C,1570752000,134.0,6.35,7.75,0.4781546325683594
C,1570752000,136.0,5.05,6.55,0.467778759765625
C,1570752000,138.0,3.85,5.0,0.42200285034179685
C,1570752000,139.0,3.3,4.5,0.4172421557617187
C,1570752000,141.0,2.75,3.2,0.3765931481933594
C,1570752000,155.0,0.0,0.21,0.3129951513671875
P,1571356800,100.0,0.0,0.23,0.5537154003906251
P,1571356800,105.0,0.47,0.96,0.6752962158203126
P,1571356800,110.0,0.0,0.44,0.5190477783203125
P,1571356800,115.0,0.19,0.6,0.46680220703125
P,1571356800,120.0,0.3,0.55,0.36914693359375
P,1571356800,125.0,0.74,0.94,0.3325262060546875
P,1571356800,130.0,1.22,1.6,0.2934640966796874
P,1571356800,135.0,2.8,2.99,0.26892820922851557
P,1571356800,140.0,4.3,5.4,0.2528150891113281
P,1571356800,145.0,7.95,10.0,0.33618827880859375
P,1571356800,150.0,9.95,13.25,0.24439232177734377
P,1571356800,155.0,23.8,28.5,0.9899903344726562
P,1571356800,160.0,15.25,16.4,1.0000000000000003e-05
P,1571356800,165.0,17.1,19.75,1.0000000000000003e-05
P,1571356800,170.0,21.5,25.5,1.0000000000000003e-05
C,1571356800,100.0,0.0,0.0,1.0000000000000003e-05
C,1571356800,120.0,17.6,20.75,0.5588423022460938
C,1571356800,125.0,13.25,16.5,0.5100146655273439
C,1571356800,130.0,8.55,9.35,0.3443669079589844
C,1571356800,135.0,4.9,5.65,0.3048165222167969
C,1571356800,140.0,3.35,4.5,0.38721315917968746
C,1571356800,145.0,1.15,1.29,0.26587648193359376
C,1571356800,150.0,0.38,0.56,0.2690502783203125
C,1571356800,155.0,0.1,0.23,0.274421318359375
C,1571356800,160.0,0.0,0.18,0.31445998046874996
C,1571356800,165.0,0.0,0.2,0.3711000390625
C,1571356800,170.0,0.0,0.75,0.5463912548828126
C,1571356800,175.0,0.64,0.08,0.5151415673828125
C,1571356800,180.0,0.0,0.0,0.2500075
C,1571356800,185.0,0.34,0.52,0.6264685791015626
C,1571356800,190.0,0.0,0.69,0.6440465283203125
C,1571356800,195.0,0.01,0.47,0.6455113574218749
C,1571356800,200.0,0.0,0.35,0.6513706738281251
C,1571356800,210.0,0.0,0.0,0.2500075
C,1571356800,230.0,0.0,0.09,0.72070591796875
P,1571961600,116.0,0.02,0.84,0.4370173486328125
P,1571961600,120.0,0.51,1.79,0.47461462890625
P,1571961600,121.0,0.51,1.73,0.44946839599609373
P,1571961600,122.0,0.82,2.19,0.4720511779785156
P,1571961600,125.0,1.22,1.97,0.39234006103515623
P,1571961600,129.0,1.74,2.45,0.3461979443359374
P,1571961600,130.0,2.28,2.89,0.35510898803710933
C,1571961600,137.0,6.4,7.5,0.4454401159667969
C,1571961600,140.0,3.85,4.4,0.33899586791992187
C,1571961600,150.0,1.4,2.19,0.38721315917968746
P,1572566400,140.0,6.05,7.65,0.33020689331054687
P,1572566400,141.0,6.45,7.75,0.30188686401367193
P,1579219200,60.0,0.0,0.15,0.5976602734375001
P,1579219200,65.0,0.0,0.0,0.2500075
P,1579219200,70.0,0.0,0.32,0.5449264257812501
P,1579219200,75.0,0.0,0.52,0.5312546875
P,1579219200,80.0,0.0,0.58,0.5537154003906251
P,1579219200,85.0,0.0,0.0,0.12500875
P,1579219200,90.0,0.13,1.05,0.5107470800781251
P,1579219200,95.0,0.35,0.7,0.4162656030273437
P,1579219200,100.0,0.39,1.12,0.4118711157226562
P,1579219200,105.0,0.69,1.4,0.3842835009765625
P,1579219200,110.0,1.51,1.71,0.354376573486328
P,1579219200,115.0,2.01,2.34,0.3377141424560547
P,1579219200,120.0,2.84,3.15,0.32044136596679684
P,1579219200,125.0,3.4,4.4,0.3110420458984374
P,1579219200,130.0,5.35,5.7,0.2913889221191405
P,1579219200,135.0,7.2,7.75,0.28479719116210933
P,1579219200,140.0,8.95,9.75,0.2625195819091797
P,1579219200,145.0,12.4,12.85,0.26093268371582035
P,1579219200,150.0,14.45,18.4,0.3315496533203125
P,1579219200,155.0,19.25,20.45,0.26563234375
P,1579219200,160.0,29.85,33.45,0.5359543475341797
P,1579219200,165.0,20.45,22.2,1.0000000000000003e-05
P,1579219200,170.0,24.5,26.15,1.0000000000000003e-05
P,1579219200,175.0,27.75,28.7,1.0000000000000003e-05
P,1579219200,180.0,38.55,41.4,1.0000000000000003e-05
P,1579219200,185.0,42.45,46.8,1.0000000000000003e-05
P,1579219200,190.0,42.4,44.7,1.0000000000000003e-05
P,1579219200,195.0,52.35,56.6,1.0000000000000003e-05
P,1579219200,200.0,57.75,61.6,1.0000000000000003e-05
P,1579219200,210.0,67.2,71.6,1.0000000000000003e-05
P,1579219200,230.0,99.2,103.8,0.9572147833251952
P,1579219200,250.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,65.0,70.8,75.15,0.7897970239257812
C,1579219200,70.0,57.15,61.85,1.0000000000000003e-05
C,1579219200,90.0,49.8,53.95,0.7982197912597657
C,1579219200,95.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,100.0,40.65,44.1,0.6804231176757813
C,1579219200,105.0,48.0,52.1,1.171268792114258
C,1579219200,110.0,29.65,32.55,0.5502364312744141
C,1579219200,115.0,33.4,37.95,0.8107318731689452
C,1579219200,120.0,21.05,24.05,0.47601842346191403
C,1579219200,125.0,15.6,18.75,0.3942321319580079
C,1579219200,130.0,13.15,14.05,0.3331975860595704
C,1579219200,135.0,10.7,12.95,0.38458867370605465
C,1579219200,140.0,7.95,8.2,0.3045723840332031
C,1579219200,145.0,6.0,7.45,0.342230698852539
C,1579219200,150.0,4.1,4.35,0.2896189202880859
C,1579219200,155.0,2.77,3.05,0.28443098388671867
C,1579219200,160.0,1.84,1.95,0.2735668347167969
C,1579219200,165.0,1.18,1.29,0.270515107421875
C,1579219200,170.0,0.66,1.39,0.3062813513183594
C,1579219200,175.0,0.58,0.88,0.2978585839843749
C,1579219200,180.0,0.13,0.95,0.32874206420898433
C,1579219200,185.0,0.86,1.42,0.38867798828125
C,1579219200,190.0,0.0,0.27,0.29566134033203123
C,1579219200,195.0,0.0,0.8,0.383795224609375
C,1579219200,200.0,0.0,0.34,0.34570966796874997
C,1579219200,210.0,0.0,0.42,0.39453730468750003
C,1579219200,220.0,0.0,0.11,0.35352208984374994
C,1579219200,230.0,0.0,0.08,0.367193828125
C,1579219200,240.0,0.0,0.07,0.38672488281249995
C,1579219200,250.0,0.0,0.16,0.45361874511718747
C,1579219200,260.0,0.0,0.0,0.2500075
C,1579219200,270.0,0.0,0.09,0.4687553125
C,1579219200,280.0,0.0,0.07,0.476567734375
C,1579219200,290.0,0.0,0.07,0.49707534179687507
P,1587081600,70.0,0.0,0.75,0.5302781347656251
P,1587081600,85.0,0.2,1.1,0.4309138940429688
P,1587081600,95.0,1.09,1.67,0.38733522827148437
P,1587081600,105.0,1.2,3.7,0.3983214465332031
P,1587081600,115.0,2.64,4.1,0.3189765368652343
P,1587081600,120.0,4.35,7.3,0.36926900268554685
P,1587081600,125.0,4.75,7.05,0.3085396295166015
P,1587081600,145.0,13.4,15.75,0.2681347601318359
C,1587081600,140.0,9.35,11.95,0.31940377868652337
C,1587081600,150.0,5.4,8.1,0.31403273864746095
C,1587081600,155.0,5.4,6.05,0.297736514892578
C,1587081600,160.0,2.59,4.65,0.29114478393554677
C,1587081600,165.0,3.2,4.4,0.31262894409179687
P,1610668800,65.0,0.0,1.64,0.4537408142089844
P,1610668800,70.0,0.47,0.0,0.12500875
P,1610668800,85.0,2.4,3.7,0.3979552392578125
P,1610668800,90.0,2.86,3.85,0.3668276208496094
P,1610668800,95.0,1.85,4.45,0.35016518981933586
P,1610668800,100.0,3.05,6.55,0.37067279724121094
P,1610668800,105.0,4.95,6.4,0.3303289624023437
P,1610668800,110.0,4.9,9.0,0.35095863891601553
P,1610668800,115.0,6.2,10.4,0.34058276611328125
P,1610668800,120.0,7.75,11.4,0.3202582623291015
P,1610668800,125.0,9.6,13.95,0.3254461987304687
P,1610668800,130.0,12.6,14.85,0.2988656539916992
P,1610668800,135.0,14.15,17.15,0.2933115103149413
P,1610668800,140.0,20.15,24.9,0.37201555725097657
P,1610668800,145.0,18.35,20.95,0.25986457916259764
P,1610668800,150.0,21.55,26.0,0.28852029846191396
P,1610668800,155.0,25.35,28.45,0.2725292474365234
P,1610668800,160.0,29.2,33.5,0.29633272033691405
P,1610668800,165.0,26.55,29.35,0.14023686920166017
P,1610668800,170.0,0.0,45.95,0.37854625366210937
P,1610668800,175.0,34.7,38.25,0.12513081909179688
P,1610668800,180.0,36.55,41.5,1.0000000000000003e-05
P,1610668800,185.0,56.1,59.9,0.415044912109375
P,1610668800,190.0,59.15,0.0,1.0000000000000003e-05
P,1610668800,200.0,72.8,77.2,0.5011951736450196
P,1610668800,210.0,61.35,65.25,1.0000000000000003e-05
P,1610668800,220.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,230.0,102.5,106.9,0.5350998638916016
C,1610668800,65.0,74.0,78.6,0.5869792279052735
C,1610668800,70.0,59.0,63.45,1.0000000000000003e-05
C,1610668800,85.0,56.0,60.2,0.5346115875244142
C,1610668800,90.0,52.4,57.0,0.5377548666381836
C,1610668800,100.0,43.6,48.35,0.48090118713378904
C,1610668800,110.0,44.65,47.5,0.551457122192383
C,1610668800,115.0,31.6,35.4,0.3957579956054688
C,1610668800,120.0,28.6,32.0,0.3834290173339844
C,1610668800,125.0,29.5,31.65,0.42221647125244144
C,1610668800,130.0,24.7,27.75,0.3954528228759766
C,1610668800,135.0,20.45,25.0,0.3864197100830078
C,1610668800,140.0,17.85,22.35,0.3767152172851562
C,1610668800,145.0,15.35,19.5,0.36157864990234373
C,1610668800,150.0,13.15,15.7,0.3290472369384765
C,1610668800,155.0,17.85,19.7,0.41834077758789057
C,1610668800,160.0,9.65,12.9,0.33301448242187504
C,1610668800,165.0,0.0,0.0,0.0312596875
C,1610668800,170.0,3.6,7.65,0.2851328811645507
C,1610668800,175.0,0.0,0.0,0.062509375
C,1610668800,180.0,4.1,8.45,0.3347539669799804
C,1610668800,185.0,2.56,7.3,0.329535513305664
C,1610668800,190.0,6.3,7.5,0.34860880889892576
C,1610668800,195.0,2.55,5.95,0.33206844696044924
C,1610668800,200.0,2.25,3.6,0.29193823303222644
C,1610668800,210.0,0.21,2.42,0.28247787841796873
C,1610668800,220.0,0.4,1.83,0.28321029296874994
C,1610668800,230.0,0.26,1.26,0.27838856384277344
C,1610668800,240.0,0.0,0.0,0.12500875
C,1610668800,250.0,0.04,2.34,0.35547519531249994
C,1610668800,260.0,0.0,1.1,0.3178779150390625
C,1610668800,280.0,0.0,0.92,0.33460138061523437
