P,1572566400,235.0,0.15,0.4,0.3530338134765625
P,1572566400,237.5,0.0,0.45,0.33423517333984376
P,1572566400,240.0,0.25,0.6,0.32813171874999997
P,1572566400,242.5,0.4,0.55,0.29224340576171864
P,1572566400,245.0,0.6,0.9,0.30152065673828127
P,1572566400,247.5,0.7,0.95,0.27417718017578124
P,1572566400,250.0,0.9,1.55,0.28784891845703114
P,1572566400,252.5,1.5,1.75,0.26416751464843746
P,1572566400,255.0,1.8,2.15,0.2486647399902344
P,1572566400,257.5,2.45,2.75,0.23804472900390622
P,1572566400,260.0,3.2,3.6,0.23194127441406248
P,1572566400,262.5,4.1,4.5,0.21875781249999998
P,1572566400,265.0,5.7,6.3,0.23938748901367185
P,1572566400,267.5,6.5,7.0,0.19281813049316404
P,1572566400,270.0,8.0,8.7,0.18311363769531247
P,1572566400,272.5,10.7,11.4,0.23023230712890624
P,1572566400,275.0,11.8,12.5,1.0000000000000003e-05
P,1572566400,280.0,16.2,17.1,1.0000000000000003e-05
P,1572566400,285.0,20.6,22.0,1.0000000000000003e-05
C,1572566400,240.0,23.7,24.7,0.48633326171875
C,1572566400,247.5,17.1,17.8,0.4138242211914062
C,1572566400,252.5,12.5,13.2,0.35474278076171867
C,1572566400,255.0,10.4,11.0,0.3266668896484375
C,1572566400,257.5,8.0,8.6,0.28443098388671867
C,1572566400,260.0,6.9,7.6,0.30811238769531246
C,1572566400,262.5,4.8,5.3,0.25916268188476566
C,1572566400,265.0,4.1,4.5,0.27539787109374997
C,1572566400,267.5,3.0,3.3,0.26319096191406255
C,1572566400,270.0,2.05,2.35,0.25403578002929694
C,1572566400,272.5,1.1,1.6,0.24549094360351562
C,1572566400,275.0,0.9,1.1,0.24243921630859372
C,1572566400,277.5,0.4,0.75,0.24146266357421875
C,1572566400,280.0,0.25,0.5,0.24073024902343748
C,1572566400,282.5,0.15,0.35,0.24414818359375
C,1572566400,285.0,0.25,0.25,0.249030947265625
C,1572566400,287.5,0.1,0.2,0.25879647460937505
C,1572566400,290.0,0.1,0.15,0.2651440673828125
C,1572566400,292.5,0.2,0.2,0.2978585839843749
C,1572566400,295.0,0.0,0.25,0.32959654785156245
C,1572566400,300.0,0.0,0.15,0.33789724609375
C,1572566400,315.0,0.47461462890625
P,1573171200,230.0,0.05,0.5,0.34839518798828123
P,1573171200,235.0,0.3,0.65,0.32129584960937496
P,1573171200,240.0,0.6,0.85,0.2930978894042968
P,1573171200,242.5,0.75,1.05,0.2846751220703124
P,1573171200,245.0,0.95,1.5,0.2902903002929687
P,1573171200,247.5,1.25,1.65,0.2708813146972656
P,1573171200,250.0,1.7,2.05,0.26355716918945316
P,1573171200,252.5,2.15,2.7,0.26416751464843746
P,1573171200,255.0,2.7,3.4,0.26099371826171874
P,1573171200,257.5,3.3,3.7,0.23529817443847656
P,1573171200,262.5,5.1,5.5,0.21839160522460935
P,1573171200,265.0,6.4,7.4,0.23987576538085933
P,1573171200,267.5,7.8,8.5,0.22217574707031246
P,1573171200,270.0,8.8,9.6,0.19440502868652343
P,1573171200,275.0,13.0,13.7,0.2024005541992187
C,1573171200,255.0,11.4,12.2,0.31958688232421867
C,1573171200,262.5,6.4,7.1,0.28327132751464834
C,1573171200,265.0,5.2,5.7,0.27307855834960937
C,1573171200,267.5,3.5,4.2,0.2525709509277344
C,1573171200,270.0,2.65,3.4,0.25440198730468755
C,1573171200,272.5,1.85,2.45,0.2430495617675781
C,1573171200,275.0,1.25,1.9,0.2439650799560547
C,1573171200,277.5,0.8,1.4,0.24146266357421875
C,1573171200,280.0,0.7,1.0,0.23828886718749998
C,1573171200,285.0,0.25,0.6,0.24634542724609376
C,1573171200,290.0,0.25,0.35,0.252937158203125
C,1573171200,292.5,0.1,0.25,0.25318129638671877
P,1573776000,190.0,0.0,1.75,0.70312796875
P,1573776000,200.0,0.0,0.15,0.45117736328125
P,1573776000,210.0,0.0,1.4,0.5783733569335938
P,1573776000,220.0,0.1,0.35,0.3566958862304687
P,1573776000,230.0,0.25,0.55,0.30811238769531246
P,1573776000,240.0,0.85,1.05,0.26929441650390623
P,1573776000,250.0,2.4,2.65,0.25586681640625003
P,1573776000,260.0,4.9,5.9,0.24488059814453128
P,1573776000,270.0,10.2,10.7,0.21167780517578122
P,1573776000,280.0,17.5,18.6,0.21094539062499998
P,1573776000,290.0,25.8,28.8,0.29920134399414056
C,1573776000,190.0,70.5,75.2,0.6040078662109377
C,1573776000,230.0,32.1,35.8,0.5136767382812499
C,1573776000,240.0,24.7,25.5,0.38660281372070304
C,1573776000,250.0,15.0,16.2,0.3023751403808594
C,1573776000,260.0,8.1,9.0,0.2668530346679688
C,1573776000,270.0,3.7,4.2,0.25025163818359375
C,1573776000,280.0,1.05,1.35,0.22730264892578123
C,1573776000,290.0,0.15,0.35,0.21900195068359374
C,1573776000,300.0,0.0,0.15,0.23926541992187497
C,1573776000,310.0,0.0,0.25,0.3110420458984374
P,1574380800,220.0,0.05,2.9,0.5339402075195312
P,1574380800,240.0,2.25,2.75,0.33289241333007813
P,1574380800,245.0,2.95,3.7,0.3233710241699218
P,1574380800,247.5,2.6,5.9,0.3787293572998046
P,1574380800,250.0,3.1,6.3,0.36273830627441406
P,1574380800,255.0,5.9,6.4,0.30298548583984375
P,1574380800,262.5,8.4,9.5,0.29267064758300776
P,1574380800,265.0,8.1,10.6,0.2849802947998046
P,1574380800,267.5,10.2,11.7,0.27387200744628903
P,1574380800,270.0,12.1,13.4,0.27826649475097653
P,1574380800,272.5,14.1,16.5,0.3255072332763671
C,1574380800,260.0,11.5,12.2,0.33850759155273435
C,1574380800,265.0,6.5,10.4,0.35681795532226557
C,1574380800,270.0,6.4,7.1,0.317389638671875
C,1574380800,275.0,4.3,5.0,0.30274134765625
C,1574380800,280.0,1.7,4.5,0.33264827514648443
C,1574380800,285.0,0.4,3.2,0.3249579223632812
C,1574380800,287.5,0.6,2.65,0.3205634350585937
C,1574380800,290.0,1.2,1.5,0.28089098022460934
C,1574380800,295.0,0.6,0.9,0.2732006274414062
C,1574380800,300.0,0.3,0.55,0.27027096923828126
P,1574985600,257.5,7.2,7.9,0.2898630584716796
P,1574985600,262.5,9.2,10.1,0.284064776611328
P,1574985600,270.0,12.9,13.3,0.2510450872802734
P,1574985600,275.0,15.4,16.4,0.2406081799316406
C,1574985600,260.0,11.6,12.3,0.3118354949951171
C,1574985600,270.0,6.6,7.3,0.2955392712402344
C,1574985600,272.5,5.6,6.2,0.2890696093749999
C,1574985600,275.0,5.1,5.6,0.29492892578124996
C,1574985600,280.0,3.5,3.8,0.28003649658203117
C,1574985600,282.5,2.6,3.1,0.274421318359375
C,1574985600,285.0,2.35,2.6,0.2732616619873046
C,1574985600,287.5,1.85,2.15,0.2714306256103516
C,1574985600,290.0,1.4,1.65,0.2640454455566406
P,1579219200,75.0,0.0,0.1,0.9023447265625
P,1579219200,80.0,0.0,0.15,0.89257919921875
P,1579219200,85.0,0.0,0.0,0.500005
P,1579219200,90.0,0.0,0.2,0.8330094824218748
P,1579219200,95.0,0.0,0.3,0.8300798242187499
P,1579219200,100.0,0.0,0.2,0.754885263671875
P,1579219200,105.0,0.0,0.1,0.6679720703125002
P,1579219200,110.0,0.0,0.25,0.702151416015625
P,1579219200,115.0,0.0,0.45,0.7187528125
P,1579219200,120.0,0.0,0.4,0.6738313867187502
P,1579219200,125.0,0.0,0.4,0.641605146484375
P,1579219200,130.0,0.0,0.2,0.56055126953125
P,1579219200,135.0,0.0,0.0,0.2500075
P,1579219200,140.0,0.55,0.35,0.6176796044921876
P,1579219200,145.0,0.0,0.15,0.5039112109375
P,1579219200,150.0,0.0,0.3,0.5239305419921875
P,1579219200,155.0,0.25,0.65,0.5278367529296876
P,1579219200,160.0,0.0,0.25,0.45752495605468757
P,1579219200,165.0,0.2,0.6,0.4953663745117188
P,1579219200,170.0,0.1,0.4,0.4370173486328125
P,1579219200,175.0,0.05,0.35,0.4028380029296875
P,1579219200,180.0,0.5,1.1,0.46484910156250003
P,1579219200,185.0,0.3,0.55,0.3820862573242187
P,1579219200,190.0,0.45,0.8,0.38318487915039057
P,1579219200,195.0,0.65,1.0,0.37402969726562496
P,1579219200,200.0,0.9,1.2,0.36206692626953124
P,1579219200,210.0,1.45,2.0,0.351996226196289
P,1579219200,220.0,1.8,2.85,0.3293524096679687
P,1579219200,230.0,3.4,3.8,0.2995675512695312
P,1579219200,240.0,4.9,6.1,0.29383030395507803
P,1579219200,250.0,7.9,8.3,0.26749389739990237
P,1579219200,260.0,11.1,12.1,0.25580578186035163
P,1579219200,270.0,16.1,17.8,0.2587354400634766
P,1579219200,280.0,22.3,24.5,0.25998664825439455
P,1579219200,290.0,28.8,29.8,0.19934882690429687
P,1579219200,300.0,37.1,39.4,0.22760782165527343
P,1579219200,310.0,47.8,49.1,0.252937158203125
P,1579219200,320.0,62.7,65.7,0.48608912353515626
P,1579219200,330.0,65.5,69.4,0.3327703442382813
P,1579219200,340.0,49.7,51.1,1.0000000000000003e-05
P,1579219200,350.0,76.6,79.4,1.0000000000000003e-05
C,1579219200,75.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,80.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,85.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,95.0,190.7,195.0,2.753970400238037
C,1579219200,100.0,165.7,173.3,1.6177997625732423
C,1579219200,105.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,110.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,115.0,154.4,158.5,1.5269799041748044
C,1579219200,120.0,151.2,154.4,1.5319847619628906
C,1579219200,125.0,144.1,145.1,1.2984654217529294
C,1579219200,130.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,135.0,124.9,127.5,0.46484910156250003
C,1579219200,140.0,121.7,125.6,0.72851833984375
C,1579219200,145.0,117.4,121.4,0.7668480346679689
C,1579219200,150.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,155.0,107.6,111.2,0.6932403723144531
C,1579219200,160.0,107.8,110.9,0.930664755859375
C,1579219200,165.0,105.5,108.9,1.0013477667236328
C,1579219200,170.0,96.9,100.6,0.8179949841308591
C,1579219200,175.0,116.6,120.2,1.56482151184082
C,1579219200,180.0,91.2,95.0,0.8946543737792967
C,1579219200,185.0,87.2,90.6,0.8758557336425781
C,1579219200,190.0,73.3,76.4,0.5651288604736329
C,1579219200,195.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,200.0,62.9,66.2,0.48920188537597664
C,1579219200,210.0,55.2,56.9,0.4495294305419921
C,1579219200,220.0,44.4,47.9,0.4145566357421875
C,1579219200,230.0,35.6,38.6,0.36511865356445317
C,1579219200,240.0,29.7,30.6,0.34149828430175777
C,1579219200,250.0,22.4,23.0,0.31372756591796874
C,1579219200,260.0,14.8,15.8,0.2794261511230468
C,1579219200,270.0,9.7,10.6,0.26499148101806635
C,1579219200,280.0,6.2,6.7,0.2541578491210938
C,1579219200,290.0,3.5,4.2,0.251411294555664
C,1579219200,300.0,1.5,2.55,0.2501906036376953
C,1579219200,310.0,0.35,1.4,0.2452468054199219
C,1579219200,320.0,0.1,0.75,0.24268335449218748
C,1579219200,330.0,0.2,0.7,0.2679516564941406
C,1579219200,340.0,0.0,0.5,0.2778392529296875
C,1579219200,350.0,0.05,0.3,0.2790599438476562
C,1579219200,360.0,0.0,0.25,0.2937082348632812
C,1579219200,370.0,0.05,0.3,0.3232489550781249
P,1587081600,145.0,0.1,1.1,0.48376981079101566
P,1587081600,155.0,0.4,1.2,0.44385321777343745
P,1587081600,160.0,0.6,1.4,0.4343318286132813
P,1587081600,170.0,2.05,2.35,0.4378718322753906
P,1587081600,175.0,1.3,2.05,0.40051869018554687
P,1587081600,180.0,1.65,2.05,0.3778748736572265
P,1587081600,190.0,1.8,2.3,0.3438786315917969
P,1587081600,195.0,0.0,0.0,0.062509375
P,1587081600,200.0,3.0,3.7,0.3452213916015625
P,1587081600,210.0,4.5,4.9,0.329535513305664
P,1587081600,220.0,5.8,6.4,0.31354446228027344
P,1587081600,230.0,7.8,8.4,0.2996285858154296
P,1587081600,240.0,10.3,10.9,0.2858042611694336
P,1587081600,250.0,13.0,14.9,0.2851023638916015
P,1587081600,260.0,16.8,18.5,0.2683178637695312
P,1587081600,270.0,21.5,23.8,0.26461001510620114
P,1587081600,280.0,23.6,25.4,0.19718210052490232
P,1587081600,290.0,33.9,36.7,0.25763681823730467
P,1587081600,300.0,47.3,50.4,0.35098915618896476
P,1587081600,310.0,43.7,47.5,1.0000000000000003e-05
P,1587081600,320.0,64.1,67.2,0.3690858990478516
P,1587081600,360.0,87.8,91.9,1.0000000000000003e-05
P,1587081600,370.0,97.4,102.1,1.0000000000000003e-05
C,1587081600,175.0,89.5,93.5,0.5418746984863283
C,1587081600,185.0,80.4,83.8,0.49432878723144535
C,1587081600,210.0,57.4,60.8,0.4052183502197265
C,1587081600,220.0,49.0,52.3,0.3796753927612304
C,1587081600,230.0,41.1,44.3,0.35816071533203125
C,1587081600,240.0,35.1,36.7,0.3371343142700196
C,1587081600,250.0,32.6,36.0,0.407934387512207
C,1587081600,260.0,22.6,23.9,0.30820393951416014
C,1587081600,270.0,16.0,18.2,0.2905649557495117
C,1587081600,280.0,12.9,14.1,0.28516339843749994
C,1587081600,290.0,9.5,10.4,0.2757030438232422
C,1587081600,300.0,6.8,7.5,0.2681347601318359
C,1587081600,320.0,3.2,3.7,0.25794199096679693
C,1587081600,350.0,0.8,1.35,0.25830819824218754
C,1587081600,360.0,0.25,1.3,0.2751537329101562
C,1587081600,370.0,0.2,0.95,0.2758861474609374
C,1587081600,380.0,0.0,0.8,0.2838206384277343
C,1587081600,390.0,0.0,0.75,0.29614961669921874
C,1587081600,400.0,0.0,0.5,0.29175512939453113
P,1592524800,130.0,0.3,1.0,0.47522497436523436
P,1592524800,135.0,0.5,1.3,0.47546911254882807
P,1592524800,170.0,1.75,2.4,0.3794007373046875
P,1592524800,175.0,2.0,2.75,0.3714662463378906
P,1592524800,180.0,2.75,3.3,0.3685976226806641
P,1592524800,185.0,3.1,4.1,0.3704896936035156
P,1592524800,190.0,3.8,4.7,0.36438623901367195
P,1592524800,195.0,4.0,5.1,0.35217932983398437
P,1592524800,200.0,4.9,6.8,0.36664451721191404
P,1592524800,210.0,8.3,9.8,0.3751588363647461
P,1592524800,220.0,10.0,12.8,0.37363297271728513
P,1592524800,230.0,11.2,13.4,0.33127499786376957
P,1592524800,240.0,13.3,14.2,0.2903513348388671
P,1592524800,250.0,16.4,18.0,0.28395796615600577
P,1592524800,260.0,20.7,22.0,0.27255976470947263
P,1592524800,270.0,25.0,28.2,0.2794261511230468
P,1592524800,280.0,30.7,33.7,0.2706066592407227
P,1592524800,290.0,35.4,37.8,0.2362136926269531
P,1592524800,300.0,38.7,42.7,0.19724313507080077
P,1592524800,310.0,35.4,37.4,1.0000000000000003e-05
P,1592524800,320.0,41.5,43.4,1.0000000000000003e-05
P,1592524800,360.0,70.9,72.5,1.0000000000000003e-05
P,1592524800,370.0,103.3,107.5,1.0000000000000003e-05
P,1592524800,380.0,115.1,119.7,0.2987741021728515
C,1592524800,130.0,160.5,164.5,1.3521150558471677
C,1592524800,150.0,120.6,124.8,0.713992117919922
C,1592524800,190.0,96.1,100.0,0.752230260925293
C,1592524800,210.0,66.3,69.9,0.49811292907714844
C,1592524800,220.0,76.0,78.3,0.6858246749877931
C,1592524800,230.0,59.0,61.2,0.5249986465454101
C,1592524800,240.0,62.9,64.0,0.6337622073364259
C,1592524800,250.0,32.7,34.1,0.32828430511474604
C,1592524800,260.0,26.1,28.7,0.3223029196166991
C,1592524800,270.0,20.3,23.5,0.3122017022705078
C,1592524800,280.0,15.9,19.1,0.3049691085815429
C,1592524800,290.0,12.4,15.1,0.29587496124267576
C,1592524800,300.0,10.3,11.3,0.2821421884155273
C,1592524800,310.0,9.5,12.1,0.323126885986328
C,1592524800,320.0,6.9,9.3,0.31259842681884764
C,1592524800,330.0,3.5,5.0,0.26901976104736325
C,1592524800,340.0,2.4,3.4,0.25891854370117195
C,1592524800,350.0,1.95,2.6,0.259345785522461
C,1592524800,360.0,1.45,2.95,0.2861704684448242
C,1592524800,370.0,0.9,1.35,0.2546461254882813
C,1592524800,380.0,0.5,1.3,0.26758544921875
C,1592524800,390.0,0.0,0.0,0.12500875
C,1592524800,400.0,0.0,0.8,0.2711254528808594
C,1592524800,410.0,0.15,1.0,0.29480685668945306
P,1610668800,100.0,0.2,0.8,0.4470270141601562
P,1610668800,105.0,0.35,1.0,0.44287666503906253
P,1610668800,110.0,0.8,1.35,0.4461725305175781
P,1610668800,115.0,0.65,1.5,0.4343318286132813
P,1610668800,120.0,0.85,2.2,0.4484918432617187
P,1610668800,125.0,1.1,2.55,0.4422663195800781
P,1610668800,130.0,1.35,2.85,0.4331111376953125
P,1610668800,135.0,0.0,0.0,0.12500875
P,1610668800,140.0,0.0,3.2,0.4053404193115234
P,1610668800,145.0,2.3,3.3,0.38934936828613287
P,1610668800,150.0,1.4,4.1,0.39282833740234374
P,1610668800,155.0,1.65,4.5,0.38397832824707034
P,1610668800,160.0,4.6,5.3,0.38352056915283206
P,1610668800,165.0,4.4,5.1,0.3606020971679687
P,1610668800,170.0,4.6,5.6,0.35272864074707033
P,1610668800,175.0,4.7,7.1,0.36237209899902345
P,1610668800,180.0,6.3,6.9,0.3404301797485352
P,1610668800,185.0,6.6,7.5,0.33228206787109377
P,1610668800,190.0,7.9,9.6,0.34589277160644527
P,1610668800,195.0,8.7,9.4,0.32437809417724606
P,1610668800,200.0,9.7,10.5,0.3208686077880859
P,1610668800,210.0,11.0,14.2,0.32855896057128897
P,1610668800,220.0,14.2,15.6,0.30499962585449214
P,1610668800,230.0,17.7,20.1,0.3111030804443359
P,1610668800,240.0,20.5,22.3,0.2902140071105957
P,1610668800,250.0,24.9,26.1,0.28127244613647456
P,1610668800,260.0,28.5,32.1,0.2877421080017089
P,1610668800,270.0,33.9,36.9,0.27957873748779294
P,1610668800,280.0,38.7,42.1,0.27104915969848636
P,1610668800,290.0,40.2,44.5,0.23397067306518554
P,1610668800,300.0,46.4,50.3,0.2211991943359375
P,1610668800,310.0,54.4,56.6,0.20734435241699217
P,1610668800,330.0,72.2,76.5,0.24492637405395512
P,1610668800,340.0,80.3,84.4,0.23795317718505854
P,1610668800,350.0,88.1,91.2,0.2093584924316406
P,1610668800,360.0,97.8,101.1,0.22153488433837887
P,1610668800,370.0,105.6,109.0,0.19135330139160156
P,1610668800,380.0,115.4,119.4,0.21277642700195312
P,1610668800,390.0,125.3,129.4,0.22385419708251947
P,1610668800,400.0,135.1,139.4,0.23450472534179687
C,1610668800,100.0,170.4,175.0,0.8148517050170899
C,1610668800,105.0,165.0,168.8,0.7581811291503908
C,1610668800,115.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,120.0,151.9,156.0,0.710940390625
C,1610668800,125.0,157.8,161.2,0.8880016082763671
C,1610668800,130.0,162.0,165.6,1.0146228468322753
C,1610668800,135.0,136.0,142.4,0.6289709954833984
C,1610668800,140.0,119.6,123.5,0.31677929321289056
C,1610668800,145.0,129.1,133.6,0.6151771881103516
C,1610668800,150.0,116.1,120.2,0.47510290527343746
C,1610668800,155.0,112.1,116.5,0.4784903225708008
C,1610668800,160.0,108.0,112.0,0.4656425506591797
C,1610668800,165.0,110.3,114.3,0.5298203756713868
C,1610668800,170.0,107.5,111.4,0.5376633148193359
C,1610668800,175.0,113.1,117.4,0.6587863711547851
C,1610668800,180.0,98.5,102.1,0.5018970709228516
C,1610668800,185.0,95.6,96.7,0.4969685313415528
C,1610668800,195.0,79.2,81.8,0.39006652420043947
C,1610668800,200.0,73.8,78.4,0.38934936828613287
C,1610668800,210.0,67.0,70.8,0.3755860781860352
C,1610668800,220.0,60.8,63.4,0.3614565808105469
C,1610668800,230.0,52.6,56.8,0.35274389938354495
C,1610668800,240.0,46.6,50.4,0.34278000976562495
C,1610668800,250.0,41.2,43.8,0.3279791323852539
C,1610668800,260.0,35.5,38.7,0.32349309326171866
C,1610668800,270.0,31.0,33.5,0.31473463592529294
C,1610668800,280.0,26.7,28.8,0.3069679899597168
C,1610668800,290.0,22.5,25.3,0.3061440235900879
C,1610668800,300.0,18.1,21.7,0.3012612599182129
C,1610668800,310.0,16.2,17.4,0.28670452072143554
C,1610668800,320.0,13.5,14.6,0.28221848159790036
C,1610668800,330.0,11.0,12.4,0.28040270385742183
C,1610668800,340.0,8.6,10.6,0.27985339294433587
C,1610668800,350.0,7.1,8.1,0.2683483810424804
C,1610668800,360.0,5.7,6.6,0.2649304464721679
C,1610668800,370.0,4.4,5.3,0.2611157873535156
C,1610668800,380.0,3.5,4.3,0.2587659573364258
C,1610668800,390.0,2.5,3.2,0.2514723291015625
C,1610668800,400.0,1.95,3.2,0.26285527191162117
C,1610668800,410.0,2.1,4.0,0.28897805755615225
C,1610668800,420.0,0.75,2.5,0.2691113128662109
C,1610668800,430.0,0.3,1.8,0.2608716491699219
C,1610668800,440.0,0.25,1.4,0.25763681823730467
P,1642723200,135.0,3.7,8.0,0.4090024920654296
P,1642723200,175.0,10.3,13.5,0.34455001159667964
P,1642723200,180.0,11.0,14.9,0.34299363067626953
P,1642723200,230.0,25.1,29.0,0.29611909942626957
P,1642723200,270.0,42.5,47.0,0.2720714883422851
C,1642723200,200.0,83.5,87.9,0.37183245361328127
C,1642723200,220.0,70.3,75.0,0.3570620935058594
C,1642723200,230.0,63.6,68.3,0.34528242614746096
C,1642723200,270.0,42.8,47.5,0.3233328775787353
C,1642723200,290.0,34.1,39.0,0.31429213546752927
