C,1573776000,260.0,0.03,0.03,0.44922425781249997
C,1573776000,265.0,0.0,0.04,0.48828636718750007
C,1573776000,270.0,0.0,0.01,0.445318046875
C,1573776000,275.0,0.0,0.01,0.4687553125
C,1573776000,280.0,0.0,0.01,0.48438015625
C,1573776000,300.0,0.7148466015625
P,1574380800,130.0,0.04,0.09,0.5029346582031251
P,1574380800,135.0,0.08,0.12,0.47363807617187503
P,1574380800,140.0,0.12,0.18,0.45215391601562505
P,1574380800,145.0,0.2,0.26,0.428716650390625
P,1574380800,150.0,0.33,0.4,0.4101621484375
P,1574380800,152.5,0.42,0.47,0.3969786865234375
P,1574380800,155.0,0.53,0.58,0.387701435546875
P,1574380800,157.5,0.49,0.53,0.3530338134765625
P,1574380800,160.0,0.62,0.66,0.3435124243164062
P,1574380800,162.5,0.79,0.84,0.33618827880859375
P,1574380800,165.0,1.35,1.41,0.35864899169921877
P,1574380800,167.5,1.29,1.32,0.3197089514160155
P,1574380800,170.0,1.62,1.67,0.31323928955078123
P,1574380800,172.5,2.63,2.68,0.3414372497558594
P,1574380800,175.0,3.2,3.3,0.33728690063476563
P,1574380800,177.5,3.15,3.25,0.29431858032226554
P,1574380800,180.0,3.9,4.0,0.28827616027832026
P,1574380800,182.5,5.7,5.85,0.325629302368164
P,1574380800,185.0,6.8,6.9,0.31958688232421867
P,1574380800,187.5,6.75,6.9,0.26197027099609377
P,1574380800,190.0,8.05,8.2,0.25403578002929694
P,1574380800,192.5,10.8,11.05,0.31018756225585936
P,1574380800,197.5,12.5,12.65,0.19849434326171872
P,1574380800,200.0,14.3,14.5,0.16724465576171876
P,1574380800,205.0,20.1,20.45,0.2960275476074219
C,1574380800,145.0,41.15,41.8,0.506840869140625
C,1574380800,150.0,38.25,38.8,0.6677279321289065
C,1574380800,160.0,26.85,27.45,0.43884838500976564
C,1574380800,162.5,24.55,25.2,0.42639733764648446
C,1574380800,165.0,24.2,24.55,0.5053760400390624
C,1574380800,167.5,20.4,20.65,0.39014281738281253
C,1574380800,170.0,18.3,18.45,0.37354142089843745
C,1574380800,172.5,17.75,18.0,0.44910218872070307
C,1574380800,175.0,14.45,14.6,0.36084623535156246
C,1574380800,177.5,12.7,12.9,0.35864899169921877
C,1574380800,180.0,11.0,11.15,0.34894449890136714
C,1574380800,182.5,9.45,9.6,0.34339035522460937
C,1574380800,185.0,9.0,9.1,0.3786072882080078
C,1574380800,187.5,6.7,6.9,0.33386896606445315
C,1574380800,190.0,6.35,6.45,0.36035795898437495
C,1574380800,192.5,5.2,5.3,0.351019673461914
C,1574380800,195.0,3.7,3.8,0.31915964050292955
C,1574380800,197.5,2.95,3.05,0.31592480957031244
C,1574380800,200.0,2.34,2.39,0.3112861840820312
C,1574380800,202.5,1.83,1.88,0.30933307861328124
C,1574380800,205.0,1.42,1.46,0.3073799731445312
C,1574380800,210.0,0.97,1.01,0.3186103295898437
C,1574380800,215.0,0.57,0.61,0.3188544677734374
C,1574380800,225.0,0.22,0.25,0.33008482421874996
C,1574380800,230.0,0.14,0.18,0.34229173339843744
P,1574985600,145.0,0.25,0.31,0.40381455566406255
P,1574985600,150.0,0.39,0.45,0.3833069482421875
P,1574985600,157.5,0.57,0.62,0.33399103515625
P,1574985600,160.0,0.71,0.75,0.3237372314453124
P,1574985600,162.5,0.9,0.95,0.31726756958007807
P,1574985600,165.0,1.51,1.59,0.34058276611328125
P,1574985600,167.5,1.43,1.48,0.30322962402343745
P,1574985600,170.0,1.81,1.85,0.2971261694335937
P,1574985600,172.5,2.84,2.91,0.32379826599121087
P,1574985600,175.0,2.8,2.81,0.2838206384277343
P,1574985600,177.5,3.35,3.45,0.2779002874755859
P,1574985600,180.0,5.0,5.15,0.3122627368164062
P,1574985600,182.5,4.95,5.05,0.26453372192382807
P,1574985600,185.0,7.0,7.2,0.30371790039062496
P,1574985600,190.0,8.3,8.35,0.23804472900390622
P,1574985600,200.0,16.15,16.4,0.2771068383789062
P,1574985600,202.5,16.4,16.6,1.0000000000000003e-05
C,1574985600,140.0,48.1,48.65,0.732302481689453
C,1574985600,165.0,22.75,22.9,0.372076591796875
C,1574985600,167.5,20.6,20.85,0.36817038085937503
C,1574985600,172.5,16.55,16.8,0.3513248461914062
C,1574985600,180.0,11.35,11.5,0.3332586206054688
C,1574985600,182.5,10.8,10.95,0.3684145190429688
C,1574985600,185.0,9.3,9.45,0.3595645098876953
C,1574985600,187.5,7.95,8.05,0.35053139709472647
C,1574985600,190.0,6.65,6.75,0.3409489733886719
C,1574985600,192.5,5.55,5.65,0.33484551879882807
C,1574985600,195.0,4.0,4.05,0.30225307128906254
C,1574985600,197.5,3.65,3.75,0.3205024005126953
C,1574985600,200.0,2.94,2.98,0.3136054968261719
C,1574985600,202.5,2.32,2.37,0.30933307861328124
C,1574985600,205.0,1.8,1.86,0.3053047985839844
C,1574985600,210.0,1.09,1.13,0.3002999658203125
C,1574985600,215.0,0.55,0.63,0.29321995849609367
C,1574985600,220.0,0.32,0.41,0.2990792749023437
P,1576800000,5.0,0.0,0.0,0.500005
P,1576800000,10.0,0.0,0.02,2.281254296875
P,1576800000,15.0,0.0,0.0,0.500005
P,1576800000,20.0,0.0,0.02,1.71875140625
P,1576800000,25.0,0.0,0.02,1.5312523437499999
P,1576800000,30.0,0.0,0.0,0.500005
P,1576800000,35.0,0.0,0.04,1.359378203125
P,1576800000,40.0,0.0,0.03,1.21875390625
P,1576800000,45.0,0.0,0.01,1.0312548437500002
P,1576800000,50.0,0.0,0.05,1.09375453125
P,1576800000,55.0,0.0,0.04,0.9960937890625
P,1576800000,60.0,0.0,0.03,0.9062509375
P,1576800000,65.0,0.0,0.0,0.500005
P,1576800000,70.0,0.0,0.04,0.8085956640624999
P,1576800000,75.0,0.02,0.05,0.79687703125
P,1576800000,80.0,0.0,0.1,0.7695335546875001
P,1576800000,85.0,0.0,0.05,0.6679720703125002
P,1576800000,90.0,0.0,0.05,0.6250037500000001
P,1576800000,95.0,0.0,0.05,0.57812921875
P,1576800000,100.0,0.02,0.03,0.5390671093750001
P,1576800000,105.0,0.01,0.03,0.507817421875
P,1576800000,110.0,0.01,0.09,0.5293015820312501
P,1576800000,115.0,0.04,0.08,0.48242705078125003
P,1576800000,120.0,0.06,0.08,0.44336494140625
P,1576800000,125.0,0.09,0.11,0.422857333984375
P,1576800000,130.0,0.17,0.18,0.41309180664062495
P,1576800000,135.0,0.18,0.2,0.38086556640624997
P,1576800000,140.0,0.27,0.29,0.36426416992187505
P,1576800000,145.0,0.48,0.53,0.36524072265625
P,1576800000,150.0,0.56,0.58,0.33008482421874996
P,1576800000,155.0,1.05,1.08,0.3363103479003906
P,1576800000,160.0,1.21,1.24,0.30286341674804684
P,1576800000,165.0,2.22,2.28,0.31604687866210934
P,1576800000,170.0,3.2,3.25,0.3073799731445312
P,1576800000,175.0,3.75,3.8,0.27094234924316407
P,1576800000,180.0,5.2,5.3,0.2601392346191406
P,1576800000,185.0,8.2,8.35,0.28552960571289054
P,1576800000,190.0,10.7,10.85,0.27686270019531245
P,1576800000,195.0,13.65,13.75,0.2662426892089844
P,1576800000,200.0,15.45,15.55,0.1878743322753906
P,1576800000,205.0,19.15,19.35,0.13843635009765626
P,1576800000,210.0,23.25,23.5,1.0000000000000003e-05
P,1576800000,215.0,27.65,27.9,1.0000000000000003e-05
P,1576800000,220.0,32.2,32.7,1.0000000000000003e-05
P,1576800000,225.0,39.05,39.5,0.26197027099609377
P,1576800000,230.0,43.85,44.4,0.2695385546875
P,1576800000,235.0,47.75,48.2,1.0000000000000003e-05
P,1576800000,240.0,50.6,55.1,0.401373173828125
P,1576800000,245.0,57.55,58.1,1.0000000000000003e-05
P,1576800000,250.0,68.4,69.25,0.6846955358886719
P,1576800000,255.0,68.9,69.2,0.304694453125
P,1576800000,260.0,72.5,76.8,0.627078924560547
P,1576800000,270.0,73.1,73.9,1.0000000000000003e-05
P,1576800000,280.0,83.1,83.9,1.0000000000000003e-05
P,1576800000,290.0,95.55,96.2,1.0000000000000003e-05
P,1576800000,300.0,105.5,106.2,1.0000000000000003e-05
P,1576800000,310.0,115.55,116.3,1.0000000000000003e-05
P,1576800000,320.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,5.0,180.65,181.35,3.83593791015625
C,1576800000,10.0,166.65,167.55,1.0000000000000003e-05
C,1576800000,15.0,181.1,182.05,7.948242252197266
C,1576800000,20.0,173.95,174.6,5.583987395019531
C,1576800000,25.0,168.9,169.7,4.8569375225830065
C,1576800000,30.0,161.0,165.7,4.134770456542969
C,1576800000,35.0,161.35,162.25,4.353031902465819
C,1576800000,40.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,45.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,50.0,148.3,149.35,3.6276864776611335
C,1576800000,55.0,130.8,131.5,1.3554719726562499
C,1576800000,60.0,138.2,142.5,3.2993181579589845
C,1576800000,65.0,122.9,123.5,1.7192396850585938
C,1576800000,70.0,115.85,116.4,1.0869186279296876
C,1576800000,75.0,112.95,113.45,1.507570821533203
C,1576800000,80.0,118.6,119.6,2.4582558074951173
C,1576800000,85.0,97.95,98.85,1.0000000000000003e-05
C,1576800000,90.0,95.95,96.5,0.8657239990234374
C,1576800000,95.0,88.25,91.9,0.9697268652343749
C,1576800000,100.0,85.95,86.55,0.7597680273437502
C,1576800000,105.0,80.7,85.2,0.9863282617187501
C,1576800000,110.0,69.55,70.35,1.0000000000000003e-05
C,1576800000,115.0,71.15,71.7,0.6459996337890624
C,1576800000,120.0,68.15,68.75,0.8406998352050781
C,1576800000,125.0,61.2,61.85,0.5659223095703125
C,1576800000,130.0,56.2,56.95,0.5261277856445312
C,1576800000,135.0,51.35,52.0,0.5314988256835937
C,1576800000,140.0,48.45,48.95,0.6208534008789064
C,1576800000,145.0,43.6,44.2,0.5769085278320312
C,1576800000,150.0,36.9,37.5,0.4283504431152344
C,1576800000,155.0,32.25,32.95,0.40869731933593745
C,1576800000,160.0,29.5,30.0,0.463872548828125
C,1576800000,165.0,25.25,25.45,0.42462733581542966
C,1576800000,170.0,21.15,21.3,0.39765006652832036
C,1576800000,175.0,15.95,16.1,0.32556826782226556
C,1576800000,180.0,12.65,12.8,0.3165961895751953
C,1576800000,185.0,10.65,10.75,0.33600517517089845
C,1576800000,190.0,7.25,7.35,0.2980416876220703
C,1576800000,195.0,5.2,5.3,0.2902903002929687
C,1576800000,200.0,3.6,3.7,0.28400374206542955
C,1576800000,205.0,2.44,2.49,0.27838856384277344
C,1576800000,210.0,1.79,1.82,0.28436994934082027
C,1576800000,215.0,1.17,1.21,0.2827220166015625
C,1576800000,220.0,0.69,0.72,0.2756420092773437
C,1576800000,225.0,0.52,0.53,0.2834544311523437
C,1576800000,230.0,0.31,0.34,0.2836985693359374
C,1576800000,235.0,0.24,0.26,0.29273168212890616
C,1576800000,240.0,0.16,0.19,0.29883513671874995
C,1576800000,245.0,0.11,0.13,0.301764794921875
C,1576800000,250.0,0.09,0.11,0.313483427734375
C,1576800000,255.0,0.07,0.1,0.327155166015625
C,1576800000,260.0,0.05,0.11,0.348639326171875
C,1576800000,265.0,0.01,0.03,0.31641308593749995
C,1576800000,270.0,0.01,0.03,0.33008482421874996
C,1576800000,275.0,0.0,0.03,0.3437565625
C,1576800000,280.0,0.01,0.02,0.3437565625
C,1576800000,285.0,0.0,0.02,0.35742830078125
C,1576800000,290.0,0.01,0.02,0.3711000390625
C,1576800000,295.0,0.0,0.09,0.44727115234375
C,1576800000,300.0,0.0,0.03,0.4101621484375
C,1576800000,310.0,0.0,0.01,0.398443515625
C,1576800000,320.0,0.0,0.01,0.414068359375
P,1579219200,5.0,0.0,0.01,2.2500043749999996
P,1579219200,10.0,0.0,2.08,3.4511732470703125
P,1579219200,15.0,0.0,0.0,0.500005
P,1579219200,20.0,0.0,0.05,1.5468772656249998
P,1579219200,25.0,0.0,0.0,0.500005
P,1579219200,30.0,0.0,0.07,1.3046909765624997
P,1579219200,35.0,0.01,0.02,1.109379453125
P,1579219200,40.0,0.0,0.0,0.500005
P,1579219200,45.0,0.0,0.03,0.937500625
P,1579219200,50.0,0.0,0.03,0.87500125
P,1579219200,55.0,0.0,0.05,0.851563984375
P,1579219200,60.0,0.0,0.02,0.73437765625
P,1579219200,65.0,0.0,0.0,0.500005
P,1579219200,70.0,0.0,0.05,0.6875031250000001
P,1579219200,75.0,0.0,0.06,0.6523472265625001
P,1579219200,80.0,0.02,0.07,0.632816171875
P,1579219200,85.0,0.0,0.03,0.5312546875
P,1579219200,90.0,0.0,0.08,0.5429733203125001
P,1579219200,95.0,0.0,0.09,0.5117236328125
P,1579219200,100.0,0.03,0.1,0.5205126074218749
P,1579219200,105.0,0.03,0.13,0.499028447265625
P,1579219200,110.0,0.06,0.15,0.47070841796875
P,1579219200,115.0,0.1,0.14,0.43066975585937506
P,1579219200,120.0,0.14,0.16,0.40381455566406255
P,1579219200,125.0,0.21,0.29,0.405279384765625
P,1579219200,130.0,0.26,0.28,0.36817038085937503
P,1579219200,135.0,0.43,0.48,0.3679262426757813
P,1579219200,140.0,0.6,0.64,0.35205726074218746
P,1579219200,145.0,0.68,0.7,0.32227240234374993
P,1579219200,150.0,0.95,0.97,0.30933307861328124
P,1579219200,155.0,1.61,1.67,0.3166572241210937
P,1579219200,160.0,2.25,2.31,0.3076851458740234
P,1579219200,165.0,2.59,2.63,0.2778392529296875
P,1579219200,170.0,3.55,3.6,0.2683178637695312
P,1579219200,175.0,5.55,5.65,0.28327132751464834
P,1579219200,180.0,6.35,6.45,0.24933611999511718
P,1579219200,185.0,8.25,8.35,0.23761748718261716
