P,1579219200,55.0,9.7,10.0,1.0000000000000003e-05
C,1579219200,20.0,28.9,29.4,2.302738618164062
C,1579219200,26.0,22.5,22.8,1.6237811779785156
C,1579219200,28.0,20.4,20.7,1.4526394555664064
C,1579219200,30.0,17.4,17.6,1.1254926538085939
C,1579219200,33.0,15.9,16.3,1.2036172631835935
C,1579219200,34.0,14.3,14.7,1.0483446020507814
C,1579219200,35.0,12.3,12.8,0.8454605297851561
C,1579219200,37.0,7.6,8.0,0.30811238769531246
C,1579219200,40.0,4.9,5.1,0.22974403076171873
C,1579219200,42.0,3.1,3.3,0.18921709228515626
C,1579219200,43.0,2.55,2.75,0.20581848876953124
C,1579219200,44.0,1.95,2.1,0.19788399780273438
C,1579219200,45.0,1.4,1.5,0.1860432958984375
C,1579219200,46.0,1.0,1.1,0.186531572265625
C,1579219200,47.0,0.65,0.8,0.18872881591796875
C,1579219200,48.0,0.4,0.5,0.1801839794921875
C,1579219200,49.0,0.25,0.35,0.18360191406249998
C,1579219200,50.0,0.15,0.25,0.188484677734375
C,1579219200,55.0,0.05,0.1,0.24024197265624997
C,1579219200,60.0,0.0,0.0,0.12500875
C,1579219200,65.0,0.0,0.05,0.34766277343749996
P,1587081600,38.0,0.55,0.65,0.242195078125
P,1587081600,39.0,0.75,0.85,0.24024197265624997
P,1587081600,40.0,0.9,1.0,0.22852333984375
P,1587081600,41.0,1.15,1.25,0.2238847143554687
P,1587081600,42.0,1.5,1.65,0.22827920166015625
P,1587081600,43.0,1.85,2.0,0.22327436889648436
P,1587081600,44.0,2.25,2.45,0.22217574707031246
P,1587081600,45.0,2.65,2.85,0.2124102197265625
P,1587081600,46.0,3.2,3.5,0.2181474670410156
P,1587081600,47.0,3.8,4.1,0.21558401611328126
P,1587081600,48.0,4.7,4.9,0.22534954345703123
P,1587081600,49.0,5.3,5.6,0.22315229980468748
P,1587081600,50.0,6.1,6.4,0.22632609619140626
C,1587081600,40.0,5.2,5.5,0.2104571142578125
C,1587081600,42.0,3.6,3.9,0.1909260595703125
C,1587081600,43.0,5.5,5.6,0.3834290173339844
C,1587081600,44.0,2.45,2.6,0.18030604858398439
C,1587081600,45.0,2.05,2.2,0.18726398681640627
C,1587081600,46.0,1.5,1.65,0.17664397583007813
C,1587081600,47.0,1.15,1.3,0.17664397583007813
C,1587081600,48.0,0.9,1.05,0.1801839794921875
C,1587081600,49.0,0.65,0.75,0.17408052490234377
C,1587081600,50.0,0.45,0.55,0.17237155761718753
C,1587081600,55.0,0.05,0.15,0.1840901904296875
C,1587081600,60.0,0.0,0.1,0.22461712890624996
C,1587081600,65.0,0.0,0.1,0.27246821289062495
P,1610668800,23.0,0.0,0.0,0.12500875
P,1610668800,28.0,0.05,0.5,0.31055376953124997
P,1610668800,30.0,0.15,0.45,0.26587648193359376
P,1610668800,33.0,0.75,0.9,0.2651440673828125
P,1610668800,35.0,1.1,1.25,0.257819921875
P,1610668800,38.0,1.75,1.95,0.247077841796875
P,1610668800,40.0,2.4,2.55,0.23987576538085933
P,1610668800,42.0,3.1,3.3,0.23438265625
P,1610668800,45.0,4.5,4.7,0.22766885620117186
P,1610668800,47.0,5.8,6.0,0.23316196533203126
P,1610668800,50.0,5.7,6.1,0.12439840454101564
P,1610668800,55.0,7.6,8.9,1.0000000000000003e-05
P,1610668800,60.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,65.0,19.5,20.8,0.23389437988281248
C,1610668800,30.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,33.0,11.7,12.3,0.23657989990234374
C,1610668800,35.0,9.8,10.2,0.19129226684570313
C,1610668800,38.0,7.5,7.7,0.1834798449707031
C,1610668800,40.0,6.1,6.4,0.19104812866210938
C,1610668800,42.0,4.8,5.1,0.18738605590820312
C,1610668800,45.0,3.4,3.6,0.18872881591796875
C,1610668800,47.0,2.45,2.6,0.17896328857421873
C,1610668800,50.0,1.55,1.65,0.1771322521972656
C,1610668800,55.0,0.6,0.75,0.1782308740234375
C,1610668800,60.0,0.25,0.35,0.1828694995117187
C,1610668800,65.0,0.0,0.3,0.2111895288085937
P,1642723200,28.0,0.55,1.3,0.3064034204101562
P,1642723200,33.0,1.0,2.35,0.2880930566406249
P,1642723200,38.0,2.7,3.5,0.2553785400390626
C,1642723200,40.0,6.7,7.8,0.20282779602050777
C,1642723200,43.0,4.7,5.2,0.16431499755859375
C,1642723200,45.0,3.8,5.0,0.1925129577636719
C,1642723200,50.0,2.05,2.5,0.1656577575683594
C,1642723200,65.0,0.2,0.8,0.1986164123535156
C,1642723200,70.0,0.1,0.55,0.20471986694335934
