P,1587081600,200.0,5.3,6.1,0.3251410260009765
P,1587081600,210.0,6.9,8.1,0.31250687499999996
P,1587081600,220.0,9.1,12.0,0.3225470578002929
P,1587081600,230.0,12.1,13.7,0.2881846084594726
P,1587081600,240.0,15.8,17.7,0.27973132385253896
P,1587081600,250.0,21.6,23.7,0.28838297073364244
P,1587081600,270.0,31.6,33.0,0.23725127990722655
C,1587081600,155.0,94.4,97.6,0.5432784930419923
C,1587081600,200.0,54.7,58.4,0.4514215014648438
C,1587081600,210.0,48.1,49.5,0.4100400793457031
C,1587081600,220.0,37.9,41.3,0.3774171145629882
C,1587081600,230.0,31.6,34.4,0.35953399261474606
C,1587081600,240.0,26.9,28.8,0.3528507098388671
C,1587081600,250.0,19.1,22.6,0.3301458587646484
C,1587081600,260.0,16.6,18.5,0.327857063293457
C,1587081600,270.0,12.8,14.4,0.31735912139892575
C,1587081600,280.0,8.1,11.3,0.3127510131835937
C,1587081600,290.0,4.9,8.7,0.30774618041992186
C,1587081600,300.0,5.2,6.0,0.29230444030761704
