P,1610668800,200.0,107.0,111.5,0.8084735949707031
P,1610668800,210.0,96.5,110.0,0.6309851354980469
P,1610668800,215.0,110.0,115.0,0.5803264624023439
P,1610668800,220.0,102.7,107.0,1.0000000000000003e-05
P,1610668800,225.0,130.6,135.5,0.8466507034301757
P,1610668800,230.0,126.0,130.5,0.6328772064208985
P,1610668800,235.0,140.2,145.0,0.8595900271606446
P,1610668800,240.0,145.0,149.5,0.8628553753662109
P,1610668800,245.0,119.5,124.5,1.0000000000000003e-05
P,1610668800,250.0,154.6,159.5,0.8790905645751952
P,1610668800,260.0,144.0,149.0,1.0000000000000003e-05
P,1610668800,265.0,146.5,151.5,1.0000000000000003e-05
P,1610668800,270.0,174.0,178.5,0.8995371374511718
P,1610668800,275.0,146.5,151.5,1.0000000000000003e-05
P,1610668800,280.0,151.0,156.0,1.0000000000000003e-05
P,1610668800,285.0,185.0,190.0,0.8397843170166015
P,1610668800,290.0,193.5,198.0,0.9226081958007812
P,1610668800,295.0,188.5,193.5,0.6829255340576172
P,1610668800,300.0,193.5,198.5,0.6901276104736329
P,1610668800,310.0,202.0,206.0,0.6359899682617188
P,1610668800,320.0,213.0,218.0,0.7014190014648438
P,1610668800,330.0,222.5,227.5,0.6973296868896486
P,1610668800,340.0,226.0,231.0,0.5168505346679688
P,1610668800,350.0,238.0,243.0,0.6430699755859376
P,1610668800,360.0,247.5,252.5,0.6301306518554688
P,1610668800,370.0,255.5,260.0,0.367193828125
P,1610668800,380.0,244.0,249.0,1.0000000000000003e-05
P,1610668800,390.0,263.0,268.0,1.0000000000000003e-05
P,1610668800,400.0,263.5,268.5,1.0000000000000003e-05
P,1610668800,410.0,273.0,278.0,1.0000000000000003e-05
P,1610668800,420.0,282.5,287.5,1.0000000000000003e-05
P,1610668800,430.0,302.0,307.0,1.0000000000000003e-05
P,1610668800,440.0,340.5,345.5,1.0419969775390627
P,1610668800,450.0,350.5,355.5,1.0512437574768068
P,1610668800,460.0,360.5,365.5,1.0602463980102543
C,1610668800,35.0,74.05,78.95,0.7055693505859376
C,1610668800,40.0,67.5,72.5,0.719729365234375
C,1610668800,42.5,97.5,102.5,2.570071934204101
C,1610668800,45.0,120.5,125.5,0.0
C,1610668800,47.5,81.5,86.5,1.5730001818847654
C,1610668800,50.0,59.0,64.0,0.5056201782226561
C,1610668800,55.0,54.0,59.0,0.6044351080322268
C,1610668800,57.5,91.5,96.3,2.263432075805664
C,1610668800,60.0,49.0,54.0,0.5437667694091797
C,1610668800,62.5,0.0,0.0,1.0000000000000003e-05
C,1610668800,65.0,44.0,49.0,0.4880422290039063
C,1610668800,67.5,94.0,99.0,2.5285681317138664
C,1610668800,70.0,38.55,43.5,0.4155331884765625
C,1610668800,72.5,35.0,40.0,0.3490055334472656
C,1610668800,75.0,33.1,37.45,0.3254461987304687
C,1610668800,80.0,28.75,33.0,0.3057930749511719
C,1610668800,85.0,24.95,29.5,0.31342239318847653
C,1610668800,90.0,22.75,26.15,0.315314464111328
C,1610668800,95.0,19.45,23.4,0.3242865423583984
C,1610668800,100.0,17.3,21.5,0.3446110461425781
C,1610668800,105.0,15.15,18.35,0.33029844512939455
C,1610668800,110.0,13.7,17.1,0.3512638116455078
C,1610668800,115.0,12.2,15.75,0.3645693426513672
C,1610668800,120.0,10.25,14.15,0.3684145190429688
C,1610668800,125.0,10.0,12.2,0.3612429598999023
C,1610668800,130.0,7.4,11.0,0.36597313720703123
C,1610668800,135.0,8.0,10.05,0.3728700408935547
C,1610668800,140.0,6.4,9.3,0.3814148773193359
C,1610668800,145.0,5.45,9.2,0.4020750711059571
C,1610668800,150.0,5.05,6.5,0.3612734771728515
C,1610668800,155.0,5.25,6.3,0.37567763000488286
C,1610668800,160.0,4.3,6.95,0.40985697570800783
C,1610668800,165.0,3.75,6.1,0.40601179931640624
C,1610668800,170.0,3.1,4.6,0.3819031536865234
C,1610668800,175.0,2.48,5.1,0.4110166320800781
C,1610668800,180.0,3.3,4.3,0.40241076110839846
C,1610668800,185.0,2.45,3.65,0.3957579956054688
C,1610668800,190.0,2.32,3.3,0.39691765197753903
C,1610668800,195.0,1.4,3.6,0.41925629577636714
C,1610668800,200.0,2.4,2.75,0.400823862915039
C,1610668800,205.0,1.21,2.82,0.4145566357421875
C,1610668800,210.0,1.5,2.1,0.3956969610595704
C,1610668800,215.0,1.21,2.93,0.4398249377441406
C,1610668800,220.0,1.5,2.71,0.4412897668457031
C,1610668800,225.0,0.72,1.99,0.41968353759765625
C,1610668800,230.0,0.74,1.81,0.41992767578125
C,1610668800,235.0,0.69,1.76,0.42615319946289065
C,1610668800,240.0,0.49,1.63,0.42774009765625004
C,1610668800,245.0,1.01,1.61,0.43469803588867195
C,1610668800,250.0,0.25,1.51,0.4370173486328125
C,1610668800,255.0,0.25,1.43,0.43994700683593746
C,1610668800,260.0,0.2,1.24,0.43543045043945316
C,1610668800,265.0,0.13,1.38,0.4515435705566406
C,1610668800,270.0,0.11,1.08,0.43848217773437503
C,1610668800,275.0,0.11,1.09,0.4459283923339844
C,1610668800,280.0,0.11,0.95,0.4419001123046875
C,1610668800,285.0,0.05,0.97,0.4497125341796875
C,1610668800,290.0,0.11,1.02,0.459966337890625
C,1610668800,295.0,0.3,3.0,0.5081836291503907
C,1610668800,300.0,0.55,0.91,0.4631401342773438
C,1610668800,310.0,0.05,0.78,0.46289599609375004
C,1610668800,320.0,0.0,0.0,0.2500075
C,1610668800,330.0,0.4,0.7,0.47632359619140624
C,1610668800,340.0,1.05,2.55,0.5694623132324219
C,1610668800,350.0,0.0,0.62,0.4870656762695313
C,1610668800,360.0,0.05,0.61,0.495122236328125
C,1610668800,370.0,0.5,5.0,0.6508823974609376
C,1610668800,380.0,0.2,0.56,0.5065967309570312
C,1610668800,390.0,0.05,0.56,0.5148974291992188
C,1610668800,400.0,0.25,0.45,0.507817421875
C,1610668800,410.0,0.05,0.29,0.4875539526367188
C,1610668800,420.0,0.35,2.7,0.6267127172851563
C,1610668800,430.0,0.0,0.0,0.2500075
C,1610668800,440.0,0.0,0.51,0.5009815527343751
C,1610668800,450.0,0.0,0.66,0.523442265625
C,1610668800,460.0,0.1,0.49,0.5229539892578124
P,1642723200,70.0,14.0,17.35,0.6195411581420901
P,1642723200,75.0,16.75,19.0,0.6120644262695314
P,1642723200,80.0,18.8,22.05,0.6098061480712893
P,1642723200,85.0,22.1,26.0,0.626529613647461
P,1642723200,100.0,32.4,33.1,0.6178627081298829
P,1642723200,105.0,34.3,39.0,0.6290625473022461
P,1642723200,110.0,37.5,42.0,0.6245765081787109
P,1642723200,115.0,40.9,45.4,0.6238135763549805
P,1642723200,120.0,44.5,49.0,0.6250647845458985
P,1642723200,125.0,48.1,52.6,0.6250342672729493
P,1642723200,130.0,51.9,56.4,0.6270484072875978
P,1642723200,135.0,55.5,60.0,0.624851163635254
P,1642723200,140.0,59.5,64.0,0.6279334082031252
P,1642723200,145.0,63.5,68.0,0.6301001345825196
P,1642723200,150.0,67.1,71.8,0.626804269104004
P,1642723200,155.0,71.5,76.0,0.6319006536865235
P,1642723200,160.0,75.5,80.4,0.6347387600708009
P,1642723200,165.0,79.5,84.2,0.6322973782348633
P,1642723200,170.0,84.1,89.0,0.6413610083007812
P,1642723200,185.0,93.5,98.2,0.5921061297607424
P,1642723200,195.0,106.3,111.0,0.6571689556884766
C,1642723200,75.0,35.3,39.5,0.30121548400878906
C,1642723200,100.0,21.7,25.9,0.3290472369384765
C,1642723200,110.0,18.1,22.45,0.3438175970458984
C,1642723200,115.0,16.05,20.5,0.34314621704101556
C,1642723200,120.0,15.1,19.1,0.3484562225341796
C,1642723200,125.0,14.35,17.6,0.34998208618164056
C,1642723200,130.0,13.2,16.4,0.3540408834838866
C,1642723200,135.0,12.25,15.2,0.3562686444091796
C,1642723200,140.0,11.0,14.0,0.35681795532226557
C,1642723200,145.0,10.0,13.3,0.36356227264404295
C,1642723200,150.0,9.55,11.2,0.3467777725219726
C,1642723200,155.0,8.2,11.4,0.36524072265625
C,1642723200,160.0,7.6,10.5,0.36499658447265626
C,1642723200,165.0,6.1,9.85,0.36771262176513675
C,1642723200,170.0,5.6,9.3,0.37116107360839845
C,1642723200,175.0,5.05,9.0,0.3780884945678711
C,1642723200,180.0,4.5,8.25,0.3763184927368164
C,1642723200,185.0,4.25,8.05,0.38364263824462885
C,1642723200,190.0,4.35,7.55,0.38483281188964835
C,1642723200,195.0,3.8,7.15,0.38718264190673823
C,1642723200,200.0,4.0,5.1,0.35480381530761707
C,1642723200,210.0,2.53,6.6,0.4039061074829102
C,1642723200,220.0,2.23,5.3,0.3929504064941406
C,1642723200,230.0,3.2,4.0,0.37720349365234374
