P,1569542400,95.0,0.500005
P,1571356800,110.0,0.5,1.45,0.6247596118164063
P,1571356800,115.0,0.85,1.2,0.534184345703125
P,1571356800,120.0,1.65,1.9,0.5261277856445312
P,1571356800,125.0,2.05,4.4,0.547001600341797
P,1571356800,130.0,3.9,4.6,0.5214891601562499
P,1571356800,135.0,5.9,6.6,0.508793974609375
P,1571356800,140.0,7.6,9.2,0.5018360363769532
P,1571356800,145.0,11.5,12.3,0.49414568359375005
P,1571356800,150.0,15.2,17.0,0.5051319018554687
P,1571356800,155.0,19.2,19.8,0.47412635253906255
P,1571356800,160.0,25.4,27.5,0.7053252124023439
C,1571356800,100.0,35.1,39.3,0.6562534375000001
C,1571356800,105.0,27.2,31.8,1.0000000000000003e-05
C,1571356800,110.0,23.1,25.8,1.0000000000000003e-05
C,1571356800,115.0,22.9,23.8,0.5979044116210939
C,1571356800,120.0,18.3,19.4,0.5482222912597658
C,1571356800,125.0,14.7,15.4,0.5430953894042969
C,1571356800,130.0,7.4,11.0,0.4865773999023438
C,1571356800,135.0,8.0,8.9,0.5073291455078125
C,1571356800,140.0,5.7,6.3,0.5173388110351562
C,1571356800,145.0,3.9,5.3,0.5249070947265625
C,1571356800,150.0,2.3,3.6,0.5034229345703125
C,1571356800,155.0,1.55,1.9,0.4968312036132813
C,1571356800,160.0,0.2,1.2,0.4936574072265626
C,1571356800,165.0,0.55,0.75,0.49341326904296884
C,1571356800,170.0,0.3,0.45,0.49170430175781255
C,1571356800,175.0,0.0,0.65,0.508793974609375
C,1571356800,180.0,0.0,0.6,0.5468795312500001
C,1571356800,185.0,0.0,1.3,0.6831086376953126
C,1571356800,190.0,0.0,0.05,0.49219257812500006
P,1571961600,100.0,0.0,0.0,0.2500075
P,1571961600,105.0,0.95,1.1,0.6543003320312502
P,1571961600,110.0,1.25,2.1,0.6518589501953126
P,1571961600,115.0,1.7,3.4,0.6455113574218749
P,1571961600,118.0,2.45,3.4,0.6164589135742189
P,1571961600,119.0,2.1,2.4,0.534184345703125
P,1571961600,121.0,3.1,4.1,0.6068154553222658
P,1571961600,122.0,2.4,2.95,0.5092822509765625
P,1571961600,123.0,3.7,4.5,0.5994913098144532
P,1571961600,125.0,3.4,4.2,0.530400203857422
P,1571961600,127.0,3.9,4.3,0.504765694580078
P,1571961600,130.0,5.7,7.7,0.6013223461914063
P,1571961600,135.0,8.6,10.3,0.6268347863769532
C,1571961600,105.0,30.6,35.0,0.6381872119140625
C,1571961600,115.0,23.0,24.8,0.5931437170410157
C,1571961600,120.0,17.7,20.5,0.5118457019042968
C,1571961600,121.0,18.4,19.3,0.5561567822265626
C,1571961600,124.0,12.9,15.0,0.42139250488281255
C,1571961600,125.0,12.1,14.3,0.42542078491210944
C,1571961600,127.0,11.4,12.8,0.4204159521484375
C,1571961600,128.0,10.6,12.6,0.45483943603515625
C,1571961600,130.0,11.9,12.6,0.5157519128417969
C,1571961600,131.0,8.7,10.3,0.42810630493164065
C,1571961600,132.0,10.9,11.4,0.5194139855957032
C,1571961600,133.0,8.0,9.6,0.4572808178710938
C,1571961600,135.0,9.0,9.7,0.506840869140625
C,1571961600,136.0,6.7,7.8,0.44312080322265623
C,1571961600,137.0,7.2,8.7,0.5262498547363281
C,1571961600,138.0,7.7,8.1,0.5056201782226561
C,1571961600,140.0,4.9,6.0,0.4429987341308594
C,1571961600,141.0,4.8,5.7,0.44885805053710937
C,1571961600,143.0,5.3,5.9,0.5064746618652343
C,1571961600,145.0,4.7,6.2,0.5212450219726561
C,1571961600,150.0,2.2,3.2,0.4664359997558594
C,1571961600,155.0,1.45,2.55,0.4963429272460938
C,1571961600,160.0,1.1,2.1,0.5277146838378908
P,1572566400,110.0,1.15,1.35,0.5434615966796876
P,1572566400,120.0,2.65,3.0,0.5141650146484374
C,1572566400,127.0,14.6,15.9,0.5401657312011721
C,1572566400,130.0,12.7,13.2,0.5111132873535156
C,1572566400,135.0,9.7,10.2,0.5086719055175781
C,1572566400,140.0,5.5,6.6,0.43628493408203123
C,1572566400,145.0,5.3,5.6,0.4831594653320313
C,1572566400,155.0,2.6,3.0,0.4836477416992188
P,1573776000,55.0,0.05,0.2,1.021489267578125
P,1573776000,60.0,0.05,0.6,1.0693405908203126
P,1573776000,65.0,0.05,0.25,0.86914193359375
P,1573776000,70.0,0.05,0.9,0.946289599609375
P,1573776000,80.0,0.0,0.25,0.6289099609375001
P,1573776000,85.0,0.2,0.95,0.72851833984375
P,1573776000,90.0,0.0,0.0,0.2500075
P,1573776000,95.0,0.7,0.85,0.6210975390625001
P,1573776000,100.0,1.05,1.2,0.6013223461914063
P,1573776000,105.0,1.5,1.75,0.584965087890625
P,1573776000,110.0,2.05,2.5,0.567387138671875
P,1573776000,115.0,3.2,3.5,0.5662885168457032
P,1573776000,120.0,4.3,4.9,0.5572554040527344
P,1573776000,125.0,6.2,6.8,0.567265069580078
P,1573776000,130.0,8.2,8.9,0.5658002404785156
P,1573776000,135.0,8.5,8.7,0.4569756451416016
P,1573776000,140.0,13.7,14.9,0.5925333715820313
P,1573776000,145.0,13.8,15.0,0.47900911621093745
P,1573776000,150.0,17.1,17.6,0.4351863122558594
P,1573776000,155.0,26.4,27.4,0.7224759197998047
P,1573776000,160.0,25.1,26.0,0.46631393066406257
P,1573776000,165.0,28.9,29.7,0.42358974853515624
P,1573776000,170.0,37.8,38.5,0.7027617614746093
P,1573776000,180.0,48.2,48.5,0.8122577368164061
P,1573776000,185.0,49.4,53.1,0.71679970703125
P,1573776000,190.0,60.5,64.7,1.1455120849609375
P,1573776000,195.0,0.0,0.0,1.0000000000000003e-05
P,1573776000,200.0,63.9,68.4,0.8233660241699219
C,1573776000,55.0,78.5,82.7,1.3818390283203121
C,1573776000,65.0,78.1,0.0,1.0000000000000003e-05
C,1573776000,75.0,59.4,63.2,1.0632371057128909
C,1573776000,80.0,55.1,59.4,0.7480493945312501
C,1573776000,90.0,42.0,45.4,1.0000000000000003e-05
C,1573776000,100.0,32.7,37.5,0.5239305419921875
C,1573776000,105.0,28.0,32.5,0.4567925415039063
C,1573776000,110.0,24.5,27.1,0.31690136230468746
C,1573776000,115.0,24.2,25.2,0.5285691674804689
C,1573776000,120.0,20.4,21.0,0.5094043200683593
C,1573776000,125.0,14.3,15.1,0.3834290173339844
C,1573776000,130.0,13.7,14.1,0.4993946545410156
C,1573776000,135.0,8.5,9.7,0.41528905029296875
C,1573776000,140.0,6.6,7.7,0.428716650390625
C,1573776000,145.0,5.0,5.8,0.426885614013672
C,1573776000,150.0,3.6,4.3,0.42615319946289065
C,1573776000,155.0,3.3,3.6,0.45264219238281256
C,1573776000,160.0,2.3,2.55,0.4454401159667969
C,1573776000,165.0,1.6,1.85,0.4456842541503906
C,1573776000,170.0,0.9,1.15,0.42896078857421877
C,1573776000,175.0,0.7,1.8,0.5300339965820313
C,1573776000,180.0,0.45,0.7,0.45215391601562505
C,1573776000,185.0,0.7,0.85,0.506840869140625
C,1573776000,190.0,0.0,0.75,0.5258836474609375
C,1573776000,195.0,0.0,0.5,0.5151415673828125
C,1573776000,200.0,0.05,0.5,0.5437057348632813
P,1576800000,55.0,0.0,0.45,0.866212275390625
P,1576800000,60.0,0.1,0.5,0.8251970605468748
P,1576800000,65.0,0.5,1.0,0.883790224609375
P,1576800000,70.0,0.85,1.4,0.8776867700195312
P,1576800000,75.0,0.0,0.9,0.6655306884765627
P,1576800000,80.0,0.3,1.05,0.6513706738281251
P,1576800000,85.0,0.0,0.0,0.2500075
P,1576800000,90.0,0.65,1.15,0.5625043750000001
P,1576800000,95.0,0.95,1.45,0.5388229711914063
P,1576800000,100.0,1.25,1.55,0.5124560473632812
P,1576800000,105.0,1.85,2.1,0.495122236328125
P,1576800000,110.0,2.55,2.85,0.4809622216796875
P,1576800000,115.0,3.3,3.8,0.4672904833984375
P,1576800000,120.0,4.6,5.0,0.4545952978515625
P,1576800000,125.0,6.0,6.5,0.44348701049804684
P,1576800000,130.0,9.9,10.5,0.5067188000488281
P,1576800000,135.0,10.0,10.6,0.4283504431152344
P,1576800000,140.0,15.2,17.1,0.5314988256835937
P,1576800000,145.0,15.4,16.1,0.41583836120605466
P,1576800000,150.0,21.1,21.8,0.5045215563964844
P,1576800000,155.0,21.9,22.7,0.39624627197265627
P,1576800000,160.0,24.7,26.5,0.3888000573730469
P,1576800000,165.0,25.7,27.3,1.0000000000000003e-05
P,1576800000,170.0,38.8,39.6,0.5963785479736328
P,1576800000,175.0,38.7,39.8,0.4057676611328125
P,1576800000,180.0,48.9,48.0,0.6397741101074219
P,1576800000,185.0,51.6,52.3,0.5992471716308594
P,1576800000,190.0,56.5,57.2,0.6258582336425782
P,1576800000,200.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,65.0,72.8,76.4,1.1960489416503908
C,1576800000,85.0,51.2,55.0,0.6718782812500002
C,1576800000,90.0,47.7,48.9,0.6289099609375001
C,1576800000,95.0,49.9,53.5,1.1363568572998048
C,1576800000,100.0,36.7,40.9,0.546025047607422
C,1576800000,105.0,33.9,35.0,0.5299119274902344
C,1576800000,110.0,29.2,30.6,0.5340622766113281
C,1576800000,115.0,25.7,26.6,0.5157519128417969
C,1576800000,120.0,21.9,22.7,0.4929249926757813
C,1576800000,125.0,15.8,17.9,0.4234676794433594
C,1576800000,130.0,15.5,16.1,0.4687553125
C,1576800000,135.0,12.6,13.2,0.45551081604003907
C,1576800000,140.0,10.3,10.7,0.4458063232421875
C,1576800000,145.0,6.6,8.9,0.45044494873046875
C,1576800000,150.0,6.4,6.8,0.43268389587402345
C,1576800000,155.0,4.9,5.3,0.42664147583007817
C,1576800000,160.0,3.3,5.0,0.4622856506347657
C,1576800000,165.0,2.8,3.1,0.41699801757812494
C,1576800000,170.0,2.05,2.3,0.41138283935546877
C,1576800000,175.0,1.5,1.75,0.41089456298828125
C,1576800000,180.0,1.55,1.9,0.45288633056640626
C,1576800000,185.0,0.75,0.9,0.40112903564453123
C,1576800000,195.0,0.0,0.0,0.12500875
P,1579219200,40.0,0.05,0.35,0.9863282617187501
P,1579219200,45.0,0.0,0.3,0.86132951171875
P,1579219200,50.0,0.05,0.75,0.9072274902343749
P,1579219200,55.0,0.15,1.1,0.8940440283203124
P,1579219200,60.0,0.0,0.75,0.747072841796875
P,1579219200,65.0,0.0,0.0,0.2500075
P,1579219200,70.0,0.3,0.8,0.6635775830078127
P,1579219200,75.0,0.0,0.0,0.2500075
P,1579219200,80.0,0.0,0.0,0.2500075
P,1579219200,85.0,0.8,1.25,0.5625043750000001
P,1579219200,90.0,1.5,1.7,0.5658002404785156
P,1579219200,95.0,1.7,1.9,0.524418818359375
P,1579219200,100.0,2.2,4.4,0.5684857604980469
P,1579219200,105.0,2.8,3.2,0.4997608618164063
P,1579219200,110.0,3.7,4.1,0.48511257080078124
P,1579219200,115.0,4.8,5.2,0.4713187634277344
P,1579219200,120.0,7.3,7.8,0.5079394909667969
P,1579219200,125.0,7.8,8.3,0.45300839965820316
P,1579219200,130.0,9.9,10.2,0.4425714923095704
P,1579219200,135.0,11.9,12.4,0.4329890686035156
P,1579219200,140.0,16.6,17.0,0.4916432672119141
P,1579219200,145.0,17.3,17.7,0.41535008483886715
P,1579219200,150.0,22.2,24.4,0.5260057165527343
P,1579219200,155.0,23.2,24.6,0.4143735321044921
P,1579219200,160.0,29.0,32.1,0.5454757366943359
P,1579219200,165.0,29.0,30.1,0.3107979077148437
P,1579219200,175.0,42.3,43.5,0.5037281072998048
P,1579219200,180.0,39.2,43.0,1.0000000000000003e-05
P,1579219200,185.0,51.4,52.3,0.518681571044922
P,1579219200,195.0,56.4,60.3,0.48901878173828134
P,1579219200,200.0,55.0,58.1,1.0000000000000003e-05
C,1579219200,40.0,95.5,99.0,1.0849655126953124
C,1579219200,45.0,85.8,90.0,1.0000000000000003e-05
C,1579219200,50.0,81.1,85.4,1.0000000000000003e-05
C,1579219200,55.0,83.0,85.8,1.2172890698242185
C,1579219200,60.0,75.3,79.6,0.8051777294921875
C,1579219200,65.0,67.3,71.2,1.0000000000000003e-05
C,1579219200,70.0,65.8,69.9,0.7436549072265625
C,1579219200,75.0,69.1,0.0,1.0000000000000003e-05
C,1579219200,80.0,52.4,56.0,1.0000000000000003e-05
C,1579219200,85.0,51.9,55.6,0.6539341247558594
C,1579219200,90.0,43.4,47.2,0.401373173828125
C,1579219200,95.0,42.6,46.3,0.5841106042480468
C,1579219200,100.0,39.6,40.4,0.5577436804199221
C,1579219200,105.0,30.9,34.3,0.4534966760253906
C,1579219200,110.0,27.5,30.2,0.4456842541503906
C,1579219200,115.0,25.1,26.8,0.45929495788574226
C,1579219200,120.0,23.9,24.6,0.5050708673095703
C,1579219200,125.0,20.6,21.2,0.4899953344726563
C,1579219200,130.0,14.8,17.1,0.4434259759521484
C,1579219200,135.0,14.8,15.3,0.46655806884765627
C,1579219200,140.0,10.4,12.2,0.4376276940917969
C,1579219200,145.0,9.8,10.7,0.45178770874023444
C,1579219200,150.0,5.3,8.3,0.42816733947753904
C,1579219200,155.0,5.6,6.7,0.4222469885253906
C,1579219200,160.0,5.4,5.8,0.4334773449707031
C,1579219200,165.0,4.1,4.6,0.4268245794677735
C,1579219200,170.0,3.3,3.6,0.42035491760253907
C,1579219200,175.0,2.3,2.6,0.40515731567382807
C,1579219200,180.0,1.95,2.4,0.4237118176269531
C,1579219200,185.0,1.5,1.75,0.41272559936523434
C,1579219200,190.0,0.95,1.65,0.43103596313476567
C,1579219200,195.0,0.85,1.1,0.41296973754882804
C,1579219200,200.0,0.6,2.95,0.5581098876953126
C,1579219200,210.0,0.4,0.85,0.45093322509765627
P,1582243200,70.0,0.5,1.25,0.6379430737304688
P,1582243200,75.0,0.0,0.0,0.2500075
P,1582243200,90.0,1.95,2.2,0.5339402075195312
P,1582243200,95.0,2.9,3.4,0.5477340148925782
P,1582243200,100.0,3.1,3.5,0.509892596435547
P,1582243200,105.0,3.9,4.4,0.4965260308837891
P,1582243200,110.0,4.5,7.4,0.503056727294922
P,1582243200,115.0,5.6,9.0,0.5529219512939454
P,1582243200,120.0,8.2,10.6,0.5394333166503908
P,1582243200,125.0,10.7,11.7,0.5047046600341796
P,1582243200,130.0,12.8,14.1,0.5049487982177734
P,1582243200,135.0,13.9,14.6,0.4435480450439453
P,1582243200,140.0,18.3,19.4,0.4998829309082031
P,1582243200,145.0,21.5,23.0,0.5150805328369141
P,1582243200,150.0,22.9,26.1,0.5105029418945313
P,1582243200,155.0,0.0,0.0,1.0000000000000003e-05
P,1582243200,160.0,30.8,33.5,0.5207567456054687
P,1582243200,170.0,44.5,45.6,0.6400182482910157
P,1582243200,175.0,43.6,44.2,0.48828636718750007
P,1582243200,200.0,70.6,74.7,0.7406031799316406
C,1582243200,70.0,67.8,71.4,0.8405777661132812
C,1582243200,115.0,29.2,29.9,0.505742247314453
C,1582243200,120.0,26.2,26.8,0.5072070764160157
C,1582243200,125.0,22.4,23.4,0.49921155090332037
C,1582243200,130.0,17.0,18.8,0.4401301104736328
C,1582243200,135.0,17.0,17.4,0.47022014160156256
C,1582243200,140.0,11.9,14.7,0.45514460876464846
C,1582243200,145.0,11.9,13.4,0.4732718688964844
C,1582243200,150.0,8.8,9.7,0.4166928448486328
C,1582243200,155.0,7.3,8.3,0.4190731921386719
C,1582243200,160.0,6.0,8.2,0.4555718505859375
C,1582243200,165.0,3.6,3.9,0.3498600170898437
C,1582243200,170.0,5.0,5.3,0.4309749285888672
C,1582243200,180.0,3.7,4.1,0.4446466668701171
C,1582243200,185.0,3.9,4.3,0.47876497802734375
C,1582243200,190.0,2.45,2.9,0.4434259759521484
C,1582243200,195.0,2.0,2.3,0.43604079589843747
C,1582243200,200.0,1.3,1.55,0.41309180664062495
P,1584662400,70.0,0.8,1.25,0.6064492480468751
P,1584662400,90.0,2.7,2.95,0.5387009020996094
P,1584662400,100.0,3.5,4.1,0.497197410888672
P,1584662400,105.0,4.7,5.0,0.481450498046875
P,1584662400,110.0,5.8,6.2,0.471684970703125
P,1584662400,115.0,7.2,7.6,0.46246875427246104
P,1584662400,120.0,11.8,12.2,0.5381515911865236
P,1584662400,125.0,11.8,12.3,0.48120635986328125
P,1584662400,130.0,12.6,13.3,0.44232735412597657
P,1584662400,135.0,16.2,18.1,0.5007374145507812
P,1584662400,140.0,17.4,17.9,0.42044646942138675
P,1584662400,145.0,21.3,24.4,0.5099536309814454
P,1584662400,150.0,24.5,26.8,0.48767602172851565
P,1584662400,185.0,58.0,60.0,0.64648791015625
P,1584662400,190.0,56.5,57.8,0.4770560107421875
C,1584662400,80.0,58.3,60.8,0.6420934228515626
C,1584662400,85.0,50.5,54.7,0.5941202697753907
C,1584662400,100.0,37.6,40.0,0.4503228796386719
C,1584662400,110.0,29.2,32.6,0.45416805603027344
C,1584662400,115.0,30.3,31.2,0.5042774182128906
C,1584662400,120.0,26.6,28.1,0.5148363946533203
C,1584662400,125.0,19.8,22.9,0.4446466668701171
C,1584662400,130.0,19.6,22.2,0.49774672180175783
C,1584662400,135.0,15.3,17.6,0.4375971768188477
C,1584662400,140.0,12.9,16.1,0.4549615051269531
C,1584662400,145.0,11.1,14.2,0.4559380578613281
C,1584662400,150.0,9.7,10.7,0.40955180297851557
C,1584662400,155.0,8.4,9.2,0.40985697570800783
C,1584662400,160.0,7.4,7.8,0.40759869750976563
C,1584662400,165.0,6.7,8.0,0.4467828759765625
C,1584662400,170.0,3.5,7.1,0.4516046051025391
C,1584662400,175.0,4.3,4.7,0.40418076293945315
C,1584662400,190.0,5.1,5.4,0.5024463818359376
C,1584662400,195.0,2.3,2.55,0.41272559936523434
C,1584662400,200.0,1.85,2.4,0.4250545776367188
C,1584662400,220.0,0.5,1.2,0.42212491943359376
