C,1579219200,60.0,21.9,23.0,0.47070841796875
C,1579219200,65.0,12.6,14.2,1.0000000000000003e-05
C,1579219200,70.0,13.0,13.4,0.3306951696777344
C,1579219200,75.0,9.1,9.8,0.34290207885742185
C,1579219200,80.0,5.4,5.7,0.27503166381835936
C,1579219200,85.0,2.95,3.1,0.25867440551757814
C,1579219200,90.0,1.2,1.45,0.24646749633789064
C,1579219200,95.0,0.45,0.6,0.2399978344726562
P,1582243200,55.0,0.0,0.9,0.5214891601562499
P,1582243200,60.0,0.4,0.6,0.387701435546875
P,1582243200,65.0,0.0,0.0,0.12500875
P,1582243200,70.0,1.85,3.0,0.4294490649414063
P,1582243200,75.0,2.15,2.35,0.2833323620605468
P,1582243200,80.0,3.7,4.0,0.2672192419433594
P,1582243200,85.0,6.1,6.4,0.25250991638183595
C,1582243200,60.0,21.3,23.7,0.48950705810546885
C,1582243200,65.0,18.0,19.1,0.4343318286132813
C,1582243200,70.0,12.6,13.4,0.2810130493164062
C,1582243200,75.0,9.6,10.0,0.3039620385742187
C,1582243200,80.0,6.1,7.2,0.31409377319335935
C,1582243200,85.0,3.6,4.5,0.2930978894042968
C,1582243200,90.0,1.9,2.15,0.25269302001953126
C,1582243200,95.0,0.9,1.1,0.2474440490722656
C,1582243200,100.0,0.45,0.65,0.25830819824218754
C,1582243200,105.0,0.05,0.4,0.2700268310546875
P,1584662400,70.0,0.9,1.75,0.30542686767578126
P,1584662400,75.0,2.65,2.85,0.2846751220703124
P,1584662400,80.0,4.2,4.5,0.26587648193359376
P,1584662400,85.0,6.1,7.2,0.2662426892089844
P,1584662400,90.0,8.3,11.6,0.3193427441406249
C,1584662400,70.0,12.9,16.0,0.43030354858398445
C,1584662400,75.0,8.8,11.9,0.37854625366210937
C,1584662400,80.0,6.7,7.6,0.3034737622070312
C,1584662400,85.0,4.4,4.6,0.26978269287109374
C,1584662400,90.0,2.55,2.8,0.26270268554687504
C,1584662400,95.0,1.35,1.6,0.2572095764160156
P,1589500800,80.0,4.9,5.8,0.2815013256835937
P,1589500800,95.0,14.0,15.0,0.2574537145996094
C,1589500800,60.0,23.2,24.2,0.4200497448730469
C,1589500800,65.0,19.3,19.8,0.38281867187499996
C,1589500800,80.0,7.8,8.6,0.3011544494628906
C,1589500800,85.0,5.0,5.9,0.2833323620605468
C,1589500800,95.0,1.4,2.9,0.28504132934570303
C,1589500800,100.0,0.95,2.1,0.2923654748535155
C,1589500800,105.0,0.05,1.4,0.2912668530273437
C,1589500800,110.0,0.3,0.7,0.2710033837890625
P,1608249600,55.0,0.0,0.0,0.062509375
P,1608249600,60.0,2.1,2.65,0.33460138061523437
P,1608249600,65.0,3.1,4.8,0.363836928100586
P,1608249600,70.0,4.1,5.0,0.30560997131347656
P,1608249600,75.0,5.6,7.1,0.3067085931396484
P,1608249600,80.0,7.8,8.6,0.27863270202636714
P,1608249600,85.0,10.0,11.6,0.2839732247924803
P,1608249600,95.0,19.0,19.6,0.3220282641601562
C,1608249600,50.0,25.1,30.0,1.0000000000000003e-05
C,1608249600,55.0,27.8,30.8,0.4398249377441406
C,1608249600,60.0,25.0,26.5,0.40479110839843746
C,1608249600,65.0,19.6,23.4,0.41211525390625
C,1608249600,70.0,16.3,20.3,0.40680524841308596
C,1608249600,75.0,14.2,15.6,0.3430241479492187
C,1608249600,80.0,11.4,12.5,0.3242865423583984
C,1608249600,85.0,8.9,9.8,0.3085091122436523
C,1608249600,90.0,4.4,6.9,0.2778392529296875
C,1608249600,95.0,5.1,6.1,0.2978585839843749
C,1608249600,100.0,3.7,4.7,0.2926096130371093
C,1608249600,105.0,2.75,3.6,0.28888650573730457
