P,1579219200,30.0,17.3,18.3,1.1591838916015624
P,1579219200,35.0,23.6,24.3,1.9736329443359377
P,1579219200,40.0,27.1,27.9,0.87500125
P,1579219200,45.0,10.8,11.3,1.0000000000000003e-05
P,1579219200,55.0,42.9,45.4,2.5009803100585932
C,1579219200,5.0,7.1,7.9,1.62109564453125
C,1579219200,7.5,5.2,5.6,1.01172369140625
C,1579219200,10.0,3.3,3.7,0.903321279296875
C,1579219200,12.5,2.05,2.3,0.877930908203125
C,1579219200,15.0,1.2,1.4,0.8618177880859376
C,1579219200,17.5,0.7,0.9,0.870118486328125
C,1579219200,20.0,0.4,0.6,0.8798840136718749
C,1579219200,22.5,0.25,0.4,0.8945323046874999
C,1579219200,25.0,0.15,0.3,0.9160164648437501
C,1579219200,30.0,0.05,0.3,1.0273486132812502
C,1579219200,35.0,0.05,0.45,1.2382850585937497
C,1579219200,40.0,0.0,0.3,1.23047259765625
C,1579219200,45.0,0.05,1.25,1.7734386328124998
C,1579219200,50.0,0.0,1.0,1.7578137109375
C,1579219200,55.0,0.0,0.15,1.3281283593749997
P,1587081600,2.5,0.05,0.5,1.75000125
P,1587081600,5.0,0.25,0.35,1.05859845703125
P,1587081600,7.5,0.65,0.85,0.91992267578125
P,1587081600,10.0,1.5,1.8,0.875977802734375
P,1587081600,12.5,2.8,3.1,0.851563984375
P,1587081600,15.0,4.4,4.8,0.840821904296875
P,1587081600,17.5,6.3,6.9,0.8642591699218749
P,1587081600,25.0,12.8,13.4,0.8398453515625
C,1587081600,2.5,9.8,10.6,1.5898458007812497
C,1587081600,5.0,8.0,8.5,1.4375028125
C,1587081600,7.5,5.5,5.9,0.8886729882812499
C,1587081600,10.0,3.5,4.4,0.8012715185546875
C,1587081600,12.5,2.85,3.2,0.8706067626953125
C,1587081600,15.0,2.0,2.3,0.8520522607421875
C,1587081600,17.5,1.45,1.7,0.8535170898437501
C,1587081600,20.0,1.0,1.25,0.842775009765625
C,1587081600,22.5,0.6,1.0,0.8320329296874999
C,1587081600,25.0,0.45,1.45,0.9687503125
C,1587081600,30.0,0.45,0.7,0.95507857421875
C,1587081600,35.0,0.15,0.7,0.983398603515625
P,1610668800,2.5,0.05,1.1,1.408206083984375
P,1610668800,5.0,0.65,1.1,0.973633076171875
P,1610668800,7.5,1.5,2.1,0.9062509375
P,1610668800,10.0,2.7,3.1,0.8369156933593749
P,1610668800,12.5,4.1,4.6,0.8085956640624999
P,1610668800,15.0,5.7,6.3,0.7856466748046875
P,1610668800,17.5,7.6,8.2,0.7817404638671875
P,1610668800,20.0,9.6,10.2,0.7749045947265626
P,1610668800,22.5,2.4,3.2,1.0000000000000003e-05
P,1610668800,25.0,15.2,16.0,1.0268603344726563
P,1610668800,30.0,18.3,19.0,0.7480493945312501
P,1610668800,35.0,7.8,8.4,1.0000000000000003e-05
P,1610668800,40.0,9.7,11.9,1.0000000000000003e-05
P,1610668800,45.0,13.8,17.2,1.0000000000000003e-05
C,1610668800,2.5,9.1,12.4,1.5576193994140621
C,1610668800,5.0,7.1,9.0,0.807619111328125
C,1610668800,7.5,6.3,8.4,1.0683640332031252
C,1610668800,10.0,5.0,5.7,0.823243955078125
C,1610668800,12.5,4.5,5.3,0.9174812939453125
C,1610668800,15.0,3.3,3.9,0.8017597949218749
C,1610668800,17.5,3.1,4.1,0.9062509375
C,1610668800,20.0,2.2,2.8,0.7905294384765625
C,1610668800,22.5,1.45,3.4,0.8449722534179687
C,1610668800,25.0,1.45,2.1,0.7814963256835938
C,1610668800,30.0,1.05,1.6,0.7827170166015626
C,1610668800,35.0,0.75,2.75,0.9414068359375
C,1610668800,40.0,0.35,1.8,0.8559584716796875
C,1610668800,45.0,0.2,1.2,0.807619111328125
P,1642723200,5.0,0.8,1.7,0.8500991552734375
C,1642723200,15.0,3.7,5.4,0.7282742016601562
C,1642723200,20.0,2.65,4.3,0.71679970703125
