P,1569542400,80.0,1.4296903515625
C,1570147200,106.0,9.0,12.4,0.5537154003906251
C,1570147200,107.0,8.1,10.9,0.6948272705078126
C,1570147200,108.0,6.3,10.2,0.692385888671875
C,1570147200,109.0,6.4,8.2,0.5114794946289063
C,1570147200,110.0,4.3,8.5,0.6398961791992188
C,1570147200,111.0,5.0,5.2,0.2876047802734374
C,1570147200,112.0,4.3,4.4,0.27735097656249996
C,1570147200,113.0,3.9,4.3,0.3481510498046875
C,1570147200,114.0,2.95,3.0,0.26343510009765625
C,1570147200,115.0,2.3,2.4,0.2573316455078125
C,1570147200,116.0,1.8,1.85,0.249030947265625
C,1570147200,118.0,1.0,1.1,0.24805439453125
C,1570147200,119.0,0.95,1.15,0.2924875439453124
C,1570147200,120.0,0.6,1.05,0.3142158422851562
C,1570147200,121.0,0.2,0.5,0.25928475097656256
P,1570752000,95.0,0.0,0.5,0.5009815527343751
P,1570752000,99.0,0.0,0.35,0.44434149414062496
P,1570752000,102.0,0.3,0.55,0.42236905761718746
P,1570752000,103.0,0.3,0.75,0.43604079589843747
P,1570752000,107.0,0.65,1.0,0.36597313720703123
P,1570752000,108.0,0.5,0.8,0.3090889404296875
P,1570752000,109.0,0.5,1.0,0.3078682495117187
P,1570752000,110.0,0.85,0.9,0.26563234375
P,1570752000,111.0,1.1,1.2,0.270515107421875
P,1570752000,112.0,1.7,1.85,0.30591514404296877
P,1570752000,113.0,1.5,1.55,0.23902128173828124
P,1570752000,114.0,2.35,2.55,0.29614961669921874
P,1570752000,115.0,2.4,2.5,0.2475661181640625
P,1570752000,118.0,3.7,3.9,0.2135088415527344
C,1570752000,106.0,9.1,11.9,0.5949747534179688
C,1570752000,109.0,5.4,9.7,0.5744671459960937
C,1570752000,112.0,4.7,4.9,0.27698476928710936
C,1570752000,113.0,4.4,5.0,0.34888346435546874
C,1570752000,114.0,3.8,4.3,0.335944140625
C,1570752000,115.0,2.8,2.9,0.25403578002929694
C,1570752000,117.0,1.85,1.95,0.24927508544921873
C,1570752000,118.0,1.55,1.6,0.25049577636718745
C,1570752000,119.0,1.25,1.6,0.2829661547851562
C,1570752000,120.0,1.05,1.4,0.2919992675781249
C,1570752000,121.0,0.75,1.0,0.274421318359375
P,1571356800,85.0,0.0,0.5,0.6289099609375001
P,1571356800,90.0,0.0,0.3,0.5468795312500001
P,1571356800,95.0,0.05,0.4,0.476567734375
P,1571356800,97.5,0.0,0.55,0.459966337890625
P,1571356800,100.0,0.3,0.6,0.41602146484374997
P,1571356800,105.0,0.7,0.85,0.3437565625
P,1571356800,110.0,1.6,1.85,0.3238593005371093
P,1571356800,115.0,2.65,2.85,0.24109645629882812
P,1571356800,120.0,5.7,6.3,0.27246821289062495
C,1571356800,70.0,43.6,48.1,1.0976607617187502
C,1571356800,90.0,23.8,28.0,0.6284216845703126
C,1571356800,100.0,14.4,16.5,0.5092822509765625
C,1571356800,105.0,10.5,12.1,0.45618219604492194
C,1571356800,110.0,6.8,8.1,0.40833111206054684
C,1571356800,115.0,3.7,4.2,0.3227606787109374
C,1571356800,120.0,1.2,1.5,0.2606275109863281
C,1571356800,125.0,0.4,0.6,0.2688061401367187
C,1571356800,130.0,0.0,0.5,0.3364324169921875
P,1571961600,98.0,0.35,0.6,0.4094297338867187
P,1571961600,100.0,0.35,0.85,0.40991801025390623
P,1571961600,102.0,0.7,0.9,0.3754945263671875
P,1571961600,105.0,1.0,1.35,0.3632876171875
P,1571961600,108.0,0.85,1.55,0.31250687499999996
P,1571961600,109.0,1.3,1.9,0.3188544677734374
P,1571961600,110.0,1.8,2.2,0.3177558459472656
P,1571961600,112.0,2.4,2.9,0.31555860229492183
P,1571961600,113.0,2.8,3.2,0.30689169677734374
P,1571961600,114.0,3.0,3.6,0.30322962402343745
P,1571961600,115.0,3.0,3.8,0.2827220166015625
P,1571961600,116.0,4.2,4.5,0.29529513305664057
P,1571961600,117.0,4.6,5.0,0.29077857666015616
C,1571961600,114.0,4.7,5.1,0.3154365332031249
C,1571961600,115.0,4.1,4.5,0.3090889404296875
C,1571961600,116.0,3.3,3.9,0.3001778967285156
C,1571961600,117.0,3.0,3.6,0.3100654931640625
C,1571961600,120.0,1.55,2.3,0.2954172021484375
C,1571961600,122.0,1.3,1.55,0.27967028930664056
C,1571961600,124.0,0.85,1.1,0.27735097656249996
C,1571961600,125.0,0.5,0.9,0.2742992492675781
C,1571961600,127.0,0.3,0.7,0.2836985693359374
P,1572566400,112.0,2.0,3.0,0.2941965112304687
C,1572566400,117.0,3.4,4.0,0.3083565258789062
C,1572566400,118.0,2.7,3.4,0.2957834094238281
C,1572566400,119.0,2.4,3.0,0.29395237304687494
C,1572566400,120.0,2.0,2.75,0.3002999658203125
C,1572566400,122.0,1.4,1.95,0.28528546752929684
C,1572566400,124.0,0.7,1.45,0.2829661547851562
C,1572566400,125.0,0.8,1.2,0.27808339111328123
C,1572566400,126.0,0.55,0.85,0.2600171655273438
P,1576800000,55.0,0.0,0.75,0.79883013671875
P,1576800000,65.0,0.0,4.7,0.9711916943359374
P,1576800000,70.0,0.0,0.0,0.2500075
P,1576800000,75.0,0.2,0.75,0.5205126074218749
P,1576800000,80.0,0.25,0.6,0.4770560107421875
P,1576800000,85.0,0.5,0.7,0.4265194067382813
P,1576800000,87.5,1.5,1.7,0.5036670727539063
P,1576800000,90.0,0.8,1.0,0.397466962890625
P,1576800000,92.5,1.55,1.75,0.432622861328125
P,1576800000,95.0,1.0,1.4,0.36694968994140625
P,1576800000,97.5,1.4,1.6,0.34754070434570306
P,1576800000,100.0,1.6,2.05,0.34278000976562495
P,1576800000,105.0,2.7,3.3,0.336920693359375
P,1576800000,110.0,4.1,4.4,0.3020089331054688
P,1576800000,115.0,6.1,6.4,0.287970987548828
P,1576800000,120.0,8.4,9.3,0.28815409118652335
P,1576800000,125.0,11.6,12.5,0.2761302856445312
P,1576800000,155.0,49.0,53.6,1.024785149536133
P,1576800000,160.0,54.1,58.8,1.0770309820556643
C,1576800000,60.0,53.3,58.0,0.6948272705078126
C,1576800000,90.0,19.9,22.0,1.0000000000000003e-05
C,1576800000,95.0,13.9,15.9,1.0000000000000003e-05
C,1576800000,97.5,18.5,19.4,0.34497725341796875
C,1576800000,100.0,16.2,19.1,0.44885805053710937
C,1576800000,105.0,12.9,14.0,0.3565127825927734
C,1576800000,110.0,9.7,10.3,0.32874206420898433
C,1576800000,115.0,6.5,6.8,0.2909616802978515
C,1576800000,120.0,4.3,4.7,0.29114478393554677
C,1576800000,125.0,2.45,3.1,0.28943581665039053
C,1576800000,130.0,1.25,1.65,0.26892820922851557
C,1576800000,135.0,0.65,1.05,0.27503166381835936
C,1576800000,140.0,0.2,0.65,0.2794261511230468
C,1576800000,145.0,0.0,0.5,0.29761444580078117
C,1576800000,150.0,0.05,0.6,0.3437565625
C,1576800000,155.0,0.0,0.75,0.39453730468750003
P,1579219200,40.0,0.0,0.55,0.91992267578125
P,1579219200,42.5,0.0,0.35,0.81445498046875
P,1579219200,45.0,0.0,0.35,0.770510107421875
P,1579219200,47.5,0.05,0.5,0.7812521875
P,1579219200,50.0,0.05,0.55,0.7500025
P,1579219200,55.0,0.0,0.4,0.629886513671875
P,1579219200,60.0,0.05,0.5,0.5918009570312501
P,1579219200,65.0,0.2,0.7,0.5751995605468749
P,1579219200,70.0,0.25,0.75,0.5210008837890624
P,1579219200,72.5,0.45,0.95,0.5251512329101562
P,1579219200,75.0,0.0,0.0,0.12500875
P,1579219200,77.5,0.8,1.0,0.5022022436523439
P,1579219200,80.0,0.0,0.75,0.4382380395507813
P,1579219200,82.5,0.6,0.8,0.4145566357421875
P,1579219200,85.0,0.7,0.9,0.39624627197265627
P,1579219200,87.5,0.75,1.0,0.37695935546875
P,1579219200,90.0,1.05,1.25,0.3698793481445312
P,1579219200,92.5,1.25,1.45,0.35535312622070303
P,1579219200,95.0,1.45,1.7,0.34204759521484374
P,1579219200,97.5,1.75,2.1,0.3355779333496094
P,1579219200,100.0,2.1,2.5,0.32507999145507804
P,1579219200,105.0,3.3,3.9,0.3220892987060546
P,1579219200,110.0,4.8,5.1,0.2924875439453124
P,1579219200,115.0,6.8,7.1,0.2784495983886719
P,1579219200,120.0,9.3,10.2,0.2866282275390625
P,1579219200,125.0,12.0,13.8,0.2962716857910156
P,1579219200,130.0,18.9,20.1,0.40692731750488287
P,1579219200,135.0,24.2,24.9,0.45026184509277345
P,1579219200,140.0,28.3,29.9,0.4974415490722657
P,1579219200,150.0,36.6,40.1,0.5060474200439453
P,1579219200,155.0,41.4,45.0,0.5343064147949219
C,1579219200,40.0,73.0,76.2,1.129398884277344
C,1579219200,45.0,66.3,70.3,1.0000000000000003e-05
C,1579219200,47.5,65.8,70.4,0.7778342529296876
C,1579219200,50.0,60.7,64.9,1.0000000000000003e-05
C,1579219200,55.0,55.7,59.9,1.0000000000000003e-05
C,1579219200,60.0,51.3,55.5,0.5488326367187502
C,1579219200,65.0,48.1,49.3,1.0000000000000003e-05
C,1579219200,70.0,44.8,46.5,0.6279334082031252
C,1579219200,75.0,36.8,39.0,1.0000000000000003e-05
C,1579219200,77.5,34.4,36.8,1.0000000000000003e-05
C,1579219200,80.0,33.9,34.4,1.0000000000000003e-05
C,1579219200,82.5,38.3,42.1,0.8890391955566406
C,1579219200,85.0,28.7,29.5,1.0000000000000003e-05
C,1579219200,87.5,25.5,26.7,1.0000000000000003e-05
C,1579219200,90.0,25.3,27.3,0.426885614013672
C,1579219200,92.5,22.4,22.9,0.18360191406249998
C,1579219200,95.0,21.9,23.6,0.43970286865234376
C,1579219200,97.5,18.4,18.8,0.2574537145996094
C,1579219200,100.0,17.5,18.6,0.366217275390625
C,1579219200,105.0,12.8,15.6,0.38355108642578123
C,1579219200,110.0,10.2,11.4,0.3319158605957031
C,1579219200,115.0,7.3,7.8,0.2924875439453124
C,1579219200,120.0,5.0,5.6,0.28919167846679683
C,1579219200,125.0,3.1,3.6,0.2740551110839844
C,1579219200,130.0,1.95,2.35,0.2706371765136719
C,1579219200,135.0,0.9,1.35,0.25977302734375
C,1579219200,140.0,0.5,0.75,0.252937158203125
C,1579219200,145.0,0.05,0.75,0.2854075366210937
C,1579219200,150.0,0.0,0.0,0.12500875
C,1579219200,155.0,0.0,0.5,0.31592480957031244
P,1584662400,80.0,0.85,1.25,0.4019835192871094
P,1584662400,85.0,1.35,1.65,0.37879039184570307
P,1584662400,90.0,1.9,2.15,0.35535312622070303
P,1584662400,95.0,2.5,3.3,0.35657381713867187
P,1584662400,97.5,2.85,3.7,0.34418380432128903
P,1584662400,100.0,3.6,3.8,0.3178779150390625
P,1584662400,105.0,5.0,5.1,0.30371790039062496
P,1584662400,110.0,6.6,6.8,0.2919992675781249
P,1584662400,115.0,8.5,9.1,0.28693340026855463
P,1584662400,120.0,11.0,13.1,0.3215399877929687
P,1584662400,125.0,13.7,14.8,0.2721630401611328
P,1584662400,135.0,28.1,31.0,0.5169115692138673
C,1584662400,85.0,31.4,32.9,0.4373835559082031
C,1584662400,100.0,17.8,20.0,0.352545537109375
C,1584662400,105.0,14.9,16.3,0.33447931152343746
C,1584662400,110.0,11.7,13.4,0.33313655151367194
C,1584662400,115.0,9.2,10.0,0.30445031494140623
C,1584662400,120.0,6.8,7.7,0.2987741021728515
C,1584662400,125.0,4.8,5.2,0.27423821472167964
C,1584662400,130.0,3.4,3.9,0.2759471820068359
C,1584662400,135.0,2.2,2.8,0.27374993835449213
C,1584662400,140.0,1.4,1.6,0.2536695727539063
C,1584662400,145.0,0.85,1.25,0.2633130310058594
C,1584662400,150.0,0.55,0.85,0.26270268554687504
P,1610668800,40.0,0.2,1.5,0.5564009204101563
P,1610668800,42.5,0.2,1.0,0.5454147021484376
P,1610668800,45.0,0.3,0.9,0.5056201782226561
P,1610668800,47.5,0.4,1.15,0.5056201782226561
P,1610668800,50.0,0.35,1.0,0.4650932397460938
P,1610668800,55.0,0.5,1.9,0.488408436279297
P,1610668800,60.0,0.6,1.6,0.4204159521484375
P,1610668800,65.0,1.4,1.95,0.3979552392578125
P,1610668800,70.0,0.1,4.9,0.48328153442382815
P,1610668800,72.5,0.55,5.1,0.46570358520507815
P,1610668800,75.0,2.55,3.2,0.3711000390625
P,1610668800,77.5,2.7,3.5,0.36151761535644533
P,1610668800,80.0,2.95,4.2,0.3650576190185547
P,1610668800,82.5,4.4,4.9,0.36615624084472653
P,1610668800,85.0,4.3,5.0,0.34754070434570306
P,1610668800,87.5,3.4,6.3,0.36298244445800787
P,1610668800,90.0,4.9,6.4,0.34339035522460937
P,1610668800,92.5,6.1,6.8,0.33161068786621095
P,1610668800,95.0,6.7,7.6,0.32910827148437494
P,1610668800,97.5,7.6,8.1,0.31830515686035155
P,1610668800,100.0,8.2,9.0,0.31583325775146476
P,1610668800,105.0,10.0,11.0,0.3113777359008788
P,1610668800,110.0,12.1,12.9,0.3002084140014648
P,1610668800,115.0,14.0,15.6,0.30023893127441403
P,1610668800,120.0,17.1,17.6,0.28232529205322265
P,1610668800,125.0,23.8,27.7,0.4133359448242187
P,1610668800,130.0,20.1,23.0,0.259345785522461
P,1610668800,135.0,30.9,34.6,0.4138852557373046
P,1610668800,140.0,31.7,33.4,0.31928170959472646
P,1610668800,145.0,39.5,42.8,0.4293880303955079
P,1610668800,150.0,38.6,40.1,0.29264013031005853
P,1610668800,155.0,40.3,42.0,0.23072058349609376
C,1610668800,40.0,70.7,73.9,1.0000000000000003e-05
C,1610668800,42.5,0.0,0.0,1.0000000000000003e-05
C,1610668800,45.0,65.5,70.4,0.33399103515625
C,1610668800,50.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,55.0,56.0,60.9,0.3715883154296875
C,1610668800,60.0,54.4,58.7,0.520390538330078
C,1610668800,65.0,49.1,49.9,1.0000000000000003e-05
C,1610668800,70.0,44.9,48.1,0.39551385742187506
C,1610668800,75.0,33.2,36.1,1.0000000000000003e-05
C,1610668800,77.5,36.5,38.4,0.2176591906738281
C,1610668800,80.0,37.1,40.7,0.4031431756591797
C,1610668800,82.5,33.4,34.5,0.24945818908691403
C,1610668800,85.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,87.5,23.7,24.8,1.0000000000000003e-05
C,1610668800,90.0,28.6,29.3,0.27545890563964837
C,1610668800,95.0,26.0,28.1,0.33289241333007813
C,1610668800,97.5,20.8,21.9,0.22028367614746092
C,1610668800,100.0,22.5,24.8,0.3259955096435546
C,1610668800,105.0,19.4,22.7,0.33960621337890623
C,1610668800,110.0,15.6,19.8,0.3310918942260742
C,1610668800,115.0,14.4,16.8,0.3166877413940429
C,1610668800,120.0,12.6,13.5,0.29279271667480455
C,1610668800,125.0,8.9,12.8,0.3140632559204102
C,1610668800,130.0,8.1,9.6,0.2836680520629882
C,1610668800,135.0,7.0,8.0,0.27948718566894526
C,1610668800,140.0,5.4,6.5,0.2732006274414062
C,1610668800,150.0,3.4,5.4,0.2915109912109374
C,1610668800,155.0,2.5,4.0,0.27637442382812494
C,1610668800,160.0,2.95,4.3,0.3011544494628906
C,1610668800,165.0,1.35,2.4,0.2631299273681641
C,1610668800,170.0,1.25,1.5,0.24469749450683598
C,1610668800,175.0,0.9,1.45,0.2553785400390626
C,1610668800,180.0,0.3,1.5,0.26972165832519535
