C,1570147200,124.0,0.0,0.75,0.3776917700195312
P,1570752000,105.0,0.2,0.85,0.40796490478515623
P,1570752000,106.0,0.2,0.95,0.39624627197265627
P,1570752000,107.0,0.3,0.45,0.2866282275390625
P,1570752000,108.0,0.7,1.1,0.36035795898437495
P,1570752000,110.0,0.7,1.45,0.34229173339843744
P,1570752000,111.0,1.3,1.75,0.34278000976562495
P,1570752000,112.0,1.0,1.15,0.2436599072265625
P,1570752000,114.0,1.95,2.7,0.3249579223632812
P,1570752000,115.0,1.8,2.05,0.22132126342773437
P,1570752000,116.0,2.25,2.55,0.22168747070312497
P,1570752000,117.0,2.7,3.3,0.23926541992187497
P,1570752000,118.0,3.7,5.2,0.36157864990234373
C,1570752000,108.0,6.5,8.8,0.36035795898437495
C,1570752000,111.0,5.2,6.2,0.31519239501953117
C,1570752000,112.0,4.8,5.4,0.30274134765625
C,1570752000,113.0,2.65,4.0,0.2260819580078125
C,1570752000,114.0,2.0,3.3,0.21936815795898437
C,1570752000,115.0,1.7,2.65,0.21192194335937498
C,1570752000,116.0,1.0,2.15,0.2122881506347656
C,1570752000,117.0,1.7,2.0,0.2391433508300781
C,1570752000,119.0,0.85,1.15,0.22412885253906245
C,1570752000,120.0,0.1,0.85,0.21949022705078125
C,1570752000,124.0,0.0,0.75,0.30445031494140623
C,1570752000,125.0,0.0,0.75,0.3266668896484375
P,1571356800,75.0,0.0,0.15,0.7070341796875
P,1571356800,80.0,0.0,0.75,0.7939473730468749
P,1571356800,95.0,0.0,0.0,0.12500875
P,1571356800,100.0,0.05,0.7,0.43848217773437503
P,1571356800,105.0,0.35,0.9,0.3552310571289062
P,1571356800,110.0,0.85,1.75,0.32031929687499994
P,1571356800,115.0,2.3,3.6,0.30982135498046875
P,1571356800,120.0,5.6,7.0,0.3469303588867187
P,1571356800,125.0,9.2,12.9,0.5539595385742189
P,1571356800,130.0,12.3,16.2,0.49805189453125004
C,1571356800,105.0,10.4,12.3,0.4580132324218751
C,1571356800,110.0,4.1,6.4,0.22705851074218747
C,1571356800,115.0,2.1,3.0,0.2166826379394531
C,1571356800,120.0,0.55,0.9,0.19739572143554687
C,1571356800,125.0,0.1,0.75,0.2841868457031249
C,1571356800,130.0,0.0,0.0,0.12500875
P,1571961600,100.0,0.2,0.35,0.3286199951171874
P,1571961600,105.0,0.45,0.7,0.2934640966796874
P,1571961600,110.0,1.05,1.3,0.249030947265625
P,1571961600,112.0,1.35,2.45,0.2910227148437499
P,1571961600,115.0,2.3,2.75,0.21985643432617186
P,1571961600,117.0,3.3,3.6,0.20508607421874997
C,1571961600,107.0,9.1,11.1,0.42310147216796873
C,1571961600,112.0,5.3,5.9,0.27161372924804683
C,1571961600,113.0,4.6,5.3,0.27283442016601556
C,1571961600,114.0,2.65,4.0,0.2199785034179687
C,1571961600,115.0,3.3,3.9,0.25196060546875
C,1571961600,116.0,1.95,3.0,0.22315229980468748
C,1571961600,117.0,2.2,2.8,0.24073024902343748
C,1571961600,118.0,1.15,2.7,0.26270268554687504
C,1571961600,119.0,1.35,1.9,0.23023230712890624
C,1571961600,120.0,1.0,1.85,0.25086198364257806
C,1571961600,121.0,0.75,1.15,0.21558401611328126
C,1571961600,122.0,0.5,0.85,0.20777159423828123
C,1571961600,123.0,0.45,0.65,0.20508607421874997
C,1571961600,125.0,0.05,0.75,0.25049577636718745
C,1571961600,126.0,0.0,0.25,0.1958088232421875
C,1571961600,132.0,0.0,1.0,0.39063109375
P,1572566400,100.0,0.4,0.55,0.334967587890625
P,1572566400,105.0,0.7,1.0,0.30152065673828127
C,1572566400,113.0,4.7,6.1,0.30261927856445314
C,1572566400,117.0,2.85,3.6,0.2712475219726562
C,1572566400,118.0,2.35,2.8,0.24585715087890625
C,1572566400,119.0,1.95,2.25,0.23365024169921872
C,1572566400,120.0,1.6,1.9,0.23194127441406248
C,1572566400,121.0,1.25,1.7,0.23853300537109373
C,1572566400,122.0,0.4,1.4,0.23511507080078126
P,1576800000,70.0,0.15,0.65,0.5742230078125
P,1576800000,75.0,0.05,0.8,0.5122119091796875
P,1576800000,80.0,0.55,0.7,0.49707534179687507
P,1576800000,85.0,0.3,0.95,0.46362841064453125
P,1576800000,90.0,0.5,0.65,0.3588931298828125
P,1576800000,92.5,0.45,0.95,0.362311064453125
P,1576800000,95.0,0.6,0.75,0.30847859497070307
P,1576800000,97.5,0.95,1.15,0.3149482568359374
P,1576800000,100.0,1.0,1.4,0.30103238037109376
P,1576800000,105.0,1.55,1.8,0.2564771618652344
P,1576800000,110.0,2.65,3.1,0.2456130126953125
P,1576800000,115.0,4.4,5.0,0.23401644897460935
P,1576800000,120.0,7.0,7.4,0.21253228881835937
P,1576800000,125.0,11.7,12.9,0.30799031860351556
P,1576800000,130.0,14.5,14.9,0.18994950683593753
C,1576800000,75.0,37.7,42.3,0.6960479614257813
C,1576800000,80.0,33.5,37.5,0.6355016918945313
C,1576800000,85.0,29.4,34.0,0.6834748449707033
C,1576800000,92.5,26.5,29.8,0.6599155102539063
C,1576800000,95.0,20.8,23.5,0.47632359619140624
C,1576800000,97.5,18.4,18.8,0.2608716491699219
C,1576800000,100.0,16.8,17.7,0.34363449340820307
C,1576800000,105.0,12.7,13.5,0.31445998046874996
C,1576800000,110.0,8.7,9.2,0.26489992919921873
C,1576800000,115.0,5.4,5.8,0.23828886718749998
C,1576800000,120.0,2.7,3.1,0.21234918518066404
C,1576800000,125.0,1.45,1.65,0.20899228515624996
C,1576800000,130.0,0.6,0.8,0.2063067651367187
C,1576800000,135.0,0.25,0.4,0.20996883789062498
C,1576800000,140.0,0.0,0.65,0.2758861474609374
C,1576800000,145.0,0.15,0.75,0.3232489550781249
P,1579219200,47.5,0.0,0.45,0.7587914746093751
P,1579219200,50.0,0.05,0.3,0.692385888671875
P,1579219200,55.0,0.05,0.3,0.6201209863281252
P,1579219200,60.0,0.1,0.4,0.584965087890625
P,1579219200,65.0,0.0,0.75,0.5585981640625001
P,1579219200,70.0,0.2,0.0,0.2500075
P,1579219200,75.0,0.1,0.6,0.47949739257812496
P,1579219200,80.0,0.15,0.7,0.43408769042968753
P,1579219200,82.5,0.5,0.8,0.41748629394531245
P,1579219200,85.0,0.45,0.8,0.387701435546875
P,1579219200,87.5,0.75,0.9,0.36963520996093746
P,1579219200,90.0,0.55,1.0,0.3502262243652343
P,1579219200,92.5,0.7,1.0,0.32092964233398436
P,1579219200,95.0,0.85,1.25,0.31238480590820306
P,1579219200,97.5,1.05,1.5,0.3002999658203125
P,1579219200,100.0,1.3,1.7,0.28211167114257807
P,1579219200,105.0,2.05,2.7,0.2699047619628906
P,1579219200,110.0,3.2,3.7,0.23987576538085933
P,1579219200,115.0,5.0,5.6,0.22736368347167968
P,1579219200,120.0,7.7,8.8,0.24054714538574218
P,1579219200,125.0,10.8,12.5,0.25220474365234374
P,1579219200,130.0,11.9,12.8,1.0000000000000003e-05
P,1579219200,135.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,140.0,27.5,31.8,0.5891764715576173
P,1579219200,145.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,150.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,160.0,47.6,51.9,0.6617465466308594
C,1579219200,50.0,64.2,68.3,0.8349625878906248
C,1579219200,55.0,58.9,62.9,0.631839619140625
C,1579219200,60.0,52.6,56.9,0.7937032348632812
C,1579219200,65.0,48.8,53.5,0.577152666015625
C,1579219200,70.0,44.3,48.4,0.551762294921875
C,1579219200,75.0,39.0,43.5,0.7199735034179688
C,1579219200,80.0,32.6,37.4,0.5456588403320313
C,1579219200,82.5,28.8,30.0,1.0000000000000003e-05
C,1579219200,85.0,28.4,32.7,0.5013477600097658
C,1579219200,87.5,24.4,24.8,1.0000000000000003e-05
C,1579219200,90.0,32.7,35.2,0.7951680639648437
C,1579219200,92.5,27.1,29.1,0.5736126623535156
C,1579219200,95.0,19.6,22.9,0.37879039184570307
C,1579219200,97.5,22.9,24.8,0.5297898583984376
C,1579219200,100.0,15.1,17.3,0.2756420092773437
C,1579219200,105.0,11.9,12.8,0.2395095581054687
C,1579219200,110.0,7.8,9.3,0.2355423126220703
C,1579219200,115.0,6.2,7.0,0.2540968145751954
C,1579219200,120.0,3.3,3.4,0.19733468688964845
C,1579219200,125.0,1.75,2.15,0.2059405578613281
C,1579219200,130.0,0.55,1.3,0.21143366699218746
C,1579219200,135.0,0.5,0.7,0.21070125244140625
C,1579219200,140.0,0.15,0.4,0.2153398779296875
C,1579219200,145.0,0.05,0.0,0.062509375
C,1579219200,150.0,0.0,0.75,0.3127510131835937
C,1579219200,155.0,0.0,0.5,0.31323928955078123
C,1579219200,160.0,0.0,0.2,0.2880930566406249
C,1579219200,165.0,0.0,0.0,0.12500875
C,1579219200,170.0,0.0,0.45,0.37964487548828124
C,1579219200,175.0,0.0,0.0,0.12500875
C,1579219200,180.0,0.0,0.0,0.12500875
C,1579219200,185.0,0.0,0.35,0.42529871582031253
C,1579219200,190.0,0.0,0.75,0.5085498364257812
P,1584662400,80.0,0.5,0.75,0.3562076098632812
P,1584662400,85.0,0.6,1.45,0.3670717590332031
P,1584662400,95.0,1.45,1.75,0.28186753295898437
P,1584662400,100.0,2.1,3.3,0.30048306945800785
P,1584662400,105.0,2.75,4.4,0.282233740234375
P,1584662400,110.0,3.7,4.1,0.20722228332519527
P,1584662400,115.0,6.7,8.0,0.2580030255126954
P,1584662400,120.0,9.2,10.7,0.2534254345703125
P,1584662400,125.0,11.6,12.3,0.19678537597656248
C,1584662400,65.0,49.2,53.4,0.7163114306640624
C,1584662400,100.0,16.1,18.3,0.2699047619628906
C,1584662400,110.0,9.5,10.7,0.23706817626953125
C,1584662400,115.0,7.5,8.1,0.23920438537597655
C,1584662400,120.0,5.2,5.8,0.23462679443359374
C,1584662400,125.0,3.2,3.7,0.22046677978515622
C,1584662400,130.0,1.7,2.0,0.20099675964355468
C,1584662400,135.0,0.9,1.2,0.1991046887207031
C,1584662400,145.0,0.2,0.75,0.22791299438476562
C,1584662400,150.0,0.0,0.0,0.062509375
C,1584662400,155.0,0.0,0.8,0.2797923583984374
C,1584662400,160.0,0.0,0.0,0.12500875
P,1610668800,47.5,0.2,1.0,0.49170430175781255
P,1610668800,50.0,0.2,1.05,0.4714408325195312
P,1610668800,55.0,0.25,1.25,0.4414118359375
P,1610668800,60.0,0.0,2.0,0.44739322143554683
P,1610668800,65.0,0.0,0.0,0.12500875
P,1610668800,70.0,1.45,1.9,0.3549869189453124
P,1610668800,75.0,1.55,2.0,0.32080757324218745
P,1610668800,80.0,0.65,2.45,0.30249720947265624
P,1610668800,82.5,1.1,2.55,0.28766581481933584
P,1610668800,85.0,1.7,0.0,0.062509375
P,1610668800,87.5,2.8,3.4,0.27948718566894526
P,1610668800,90.0,2.9,3.6,0.266608896484375
P,1610668800,92.5,3.3,4.1,0.26190923645019537
P,1610668800,95.0,3.8,4.4,0.25061784545898436
P,1610668800,97.5,5.9,6.4,0.28043322113037106
P,1610668800,100.0,5.2,6.2,0.2545850909423829
P,1610668800,105.0,6.6,7.1,0.2318192053222656
P,1610668800,110.0,6.8,10.6,0.2573316455078125
P,1610668800,115.0,9.2,13.2,0.25727061096191406
P,1610668800,120.0,11.6,15.1,0.23853300537109373
P,1610668800,125.0,14.6,17.9,0.23139196350097657
P,1610668800,130.0,17.7,21.8,0.24024197265624997
P,1610668800,135.0,18.6,20.7,0.1287318572998047
P,1610668800,140.0,25.8,29.6,0.24549094360351562
P,1610668800,145.0,28.8,30.8,0.16895362304687503
C,1610668800,47.5,61.0,65.5,1.0000000000000003e-05
C,1610668800,50.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,55.0,53.9,58.5,1.0000000000000003e-05
C,1610668800,60.0,54.1,58.8,0.5082446636962892
C,1610668800,70.0,40.0,43.5,1.0000000000000003e-05
C,1610668800,75.0,35.9,40.4,1.0000000000000003e-05
C,1610668800,80.0,34.3,38.6,0.31976998596191397
C,1610668800,85.0,33.0,35.2,0.33374689697265625
C,1610668800,87.5,26.1,28.5,0.14185428466796873
C,1610668800,90.0,26.1,30.2,0.29273168212890616
C,1610668800,95.0,27.3,29.2,0.3526065716552734
C,1610668800,97.5,22.6,24.6,0.2801280484008788
C,1610668800,100.0,17.5,22.1,0.25891854370117195
C,1610668800,105.0,15.1,17.2,0.21869677795410153
C,1610668800,110.0,14.4,16.0,0.25110612182617187
C,1610668800,115.0,9.5,13.1,0.2417068017578125
C,1610668800,120.0,9.8,10.7,0.23633576171874998
C,1610668800,125.0,5.4,6.9,0.1984638259887695
C,1610668800,130.0,5.1,6.7,0.22409833526611322
C,1610668800,135.0,2.8,4.1,0.19568675415039063
C,1610668800,140.0,2.95,3.9,0.21363091064453127
C,1610668800,145.0,2.05,3.1,0.21442435974121093
C,1610668800,150.0,0.8,2.35,0.21210504699707028
C,1610668800,155.0,1.85,2.55,0.2348709326171875
C,1610668800,160.0,0.0,0.0,0.062509375
C,1610668800,165.0,0.95,2.35,0.25977302734375
