P,1579219200,4.0,0.65,0.8,1.2793004785156248
P,1579219200,5.0,1.25,1.45,1.3320345898437496
P,1579219200,6.0,1.6,2.2,1.18359783203125
P,1579219200,7.0,2.55,2.75,1.1484417578125
P,1579219200,8.0,3.3,3.8,1.2089883300781248
P,1579219200,10.0,5.1,5.7,1.2695349023437497
P,1579219200,11.0,6.3,7.7,2.0859422851562495
P,1579219200,12.0,7.2,9.1,2.3418010205078117
P,1579219200,14.0,9.0,11.0,2.3476603808593746
P,1579219200,15.0,9.9,10.5,1.2578162109375
P,1579219200,17.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,20.0,15.2,16.2,2.349613500976562
P,1579219200,22.0,17.3,18.0,2.3710978222656243
C,1579219200,1.0,3.5,4.1,3.0937522656249996
C,1579219200,2.0,2.7,3.4,1.65625171875
C,1579219200,3.0,2.1,2.5,1.4921900390624998
C,1579219200,4.0,1.5,1.9,1.404299853515625
C,1579219200,5.0,1.05,1.25,1.2519568652343749
C,1579219200,6.0,0.8,1.0,1.3125034374999998
C,1579219200,7.0,0.55,0.7,1.255863095703125
C,1579219200,8.0,0.35,0.6,1.2656286718749998
C,1579219200,9.0,0.3,0.65,1.41015919921875
C,1579219200,10.0,0.25,0.3,1.2695349023437497
C,1579219200,11.0,0.15,0.5,1.439455927734375
C,1579219200,12.0,0.1,0.2,1.2421912890624998
C,1579219200,13.0,0.0,0.35,1.36328443359375
C,1579219200,14.0,0.05,0.15,1.2656286718749998
C,1579219200,15.0,0.0,0.1,1.171879140625
C,1579219200,17.0,0.0,0.1,1.2656286718749998
C,1579219200,20.0,0.0,0.25,1.625001875
C,1579219200,22.0,0.0,0.1,1.453127734375
C,1579219200,25.0,0.0,0.0,0.500005
C,1579219200,30.0,0.0,0.05,1.5312523437499999
P,1587081600,1.0,0.05,0.35,2.1015672460937496
P,1587081600,2.0,0.2,0.5,1.5195336523437497
P,1587081600,3.0,0.5,0.85,1.3554719726562499
P,1587081600,4.0,0.95,1.1,1.171879140625
P,1587081600,5.0,1.3,1.7,1.056645341796875
P,1587081600,6.0,2.15,2.45,1.12891060546875
C,1587081600,1.0,3.7,4.3,1.7968760156249999
C,1587081600,2.0,2.8,3.8,1.65625171875
C,1587081600,3.0,2.3,2.85,1.3847687011718748
C,1587081600,4.0,1.7,2.1,1.171879140625
C,1587081600,5.0,1.35,1.75,1.193363408203125
C,1587081600,6.0,1.15,1.4,1.2021524267578125
P,1610668800,3.0,1.1,1.2,1.21875390625
P,1610668800,5.0,2.25,2.5,1.1201215869140624
P,1610668800,8.0,4.5,4.8,1.0615281298828125
P,1610668800,10.0,6.1,6.5,1.0234423828125
P,1610668800,13.0,8.8,9.1,0.991211025390625
P,1610668800,15.0,10.5,10.9,0.929688203125
C,1610668800,3.0,2.75,3.3,1.21875390625
C,1610668800,5.0,2.05,2.9,1.2470740771484374
C,1610668800,8.0,1.55,1.9,1.1552776611328124
C,1610668800,10.0,1.1,1.6,1.1035201074218752
C,1610668800,13.0,0.9,1.3,1.12109814453125
C,1610668800,15.0,0.85,1.3,1.1767619287109374
C,1610668800,17.0,0.6,0.9,1.0742233789062503
C,1610668800,20.0,0.35,0.8,1.05078599609375
C,1610668800,22.0,0.55,0.65,1.1035201074218752
C,1610668800,25.0,0.0,0.2,0.773439765625
C,1610668800,27.0,0.2,1.2,1.2382850585937497
C,1610668800,30.0,0.35,1.0,1.2656286718749998
P,1642723200,1.0,0.05,2.1,0.0
P,1642723200,2.0,0.25,2.55,1.7070327148437499
P,1642723200,3.0,0.9,1.85,1.040043862304688
P,1642723200,5.0,2.2,3.3,0.992187578125
C,1642723200,2.0,1.85,5.9,1.2734411328124997
C,1642723200,3.0,1.65,5.8,1.36328443359375
C,1642723200,4.0,2.55,3.9,1.1796916015624999
C,1642723200,5.0,1.8,5.2,1.4404324853515624
C,1642723200,7.0,1.8,2.85,1.0224658251953125
