P,1576800000,165.0,23.2,24.8,1.0000000000000003e-05
P,1576800000,170.0,26.8,27.7,1.0000000000000003e-05
P,1576800000,175.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,180.0,33.9,35.4,1.0000000000000003e-05
P,1576800000,185.0,38.3,40.5,1.0000000000000003e-05
P,1576800000,190.0,41.8,43.4,1.0000000000000003e-05
P,1576800000,195.0,50.9,54.0,1.0000000000000003e-05
P,1576800000,200.0,54.7,58.6,1.0000000000000003e-05
P,1576800000,210.0,63.9,68.4,1.0000000000000003e-05
P,1576800000,220.0,73.8,78.0,1.0000000000000003e-05
C,1576800000,65.0,74.6,79.4,1.949707282714844
C,1576800000,90.0,51.0,55.4,1.3569368090820313
C,1576800000,100.0,35.0,37.3,0.5737347314453125
C,1576800000,105.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,110.0,25.8,26.5,0.4621635815429688
C,1576800000,115.0,23.2,23.9,0.5310105493164063
C,1576800000,120.0,18.3,18.9,0.46545944702148445
C,1576800000,125.0,15.0,15.8,0.47400428344726564
C,1576800000,130.0,11.7,12.3,0.44434149414062496
C,1576800000,135.0,9.2,9.8,0.44434149414062496
C,1576800000,140.0,7.0,7.4,0.4309138940429688
C,1576800000,145.0,5.2,5.6,0.4272518212890626
C,1576800000,150.0,3.7,4.1,0.42090422851562503
C,1576800000,155.0,3.0,3.3,0.43628493408203123
C,1576800000,160.0,2.1,2.35,0.43018147949218755
C,1576800000,165.0,1.3,1.45,0.40955180297851557
C,1576800000,170.0,0.85,1.05,0.4128476684570312
C,1576800000,175.0,0.6,0.8,0.42139250488281255
C,1576800000,180.0,0.4,0.55,0.4204159521484375
C,1576800000,185.0,0.1,0.75,0.4802298071289062
C,1576800000,190.0,0.0,0.0,0.12500875
C,1576800000,195.0,4.1,5.6,0.8839122937011719
C,1576800000,200.0,0.05,0.75,0.5053760400390624
C,1576800000,210.0,0.0,1.95,0.6538120556640626
C,1576800000,220.0,0.0,0.75,0.594730615234375
C,1576800000,230.0,0.05,2.15,0.7707542456054688
C,1576800000,240.0,0.0,0.5,0.6391637646484375
C,1576800000,250.0,0.0,1.8,0.8281267187499999
C,1576800000,260.0,0.0,1.8,0.868165380859375
P,1579219200,60.0,0.0,0.0,0.2500075
P,1579219200,65.0,0.05,0.0,0.5390671093750001
P,1579219200,70.0,0.3,0.75,0.7358424853515625
P,1579219200,75.0,0.5,1.0,0.7155790161132812
P,1579219200,80.0,0.45,2.5,0.7556176782226562
P,1579219200,85.0,2.4,3.5,0.8317887915039062
P,1579219200,90.0,1.3,4.6,0.7523218127441407
P,1579219200,95.0,2.15,3.4,0.6628451684570313
P,1579219200,100.0,1.75,2.8,0.5532271240234375
P,1579219200,105.0,2.3,2.65,0.5007374145507812
P,1579219200,110.0,3.1,3.5,0.49695327270507816
P,1579219200,115.0,4.3,4.6,0.4836477416992188
P,1579219200,120.0,5.4,6.0,0.47296669616699216
P,1579219200,125.0,6.8,8.0,0.4755301470947265
P,1579219200,130.0,8.8,10.0,0.4650322052001954
P,1579219200,135.0,10.9,12.9,0.47681187255859375
P,1579219200,140.0,13.6,14.5,0.4282283740234375
P,1579219200,145.0,16.3,18.7,0.4657646197509766
P,1579219200,150.0,17.4,21.3,0.4313411358642578
P,1579219200,170.0,23.6,24.9,1.0000000000000003e-05
P,1579219200,180.0,30.0,31.9,1.0000000000000003e-05
P,1579219200,185.0,38.0,41.0,1.0000000000000003e-05
C,1579219200,70.0,48.5,55.9,1.0000000000000003e-05
C,1579219200,100.0,26.7,30.3,1.0000000000000003e-05
C,1579219200,115.0,16.3,17.8,1.0000000000000003e-05
C,1579219200,120.0,19.5,20.6,0.4656425506591797
C,1579219200,125.0,17.1,18.3,0.49750258361816413
C,1579219200,130.0,14.2,15.2,0.4819387744140625
C,1579219200,135.0,11.5,12.5,0.47070841796875
C,1579219200,140.0,8.5,9.1,0.42212491943359376
C,1579219200,145.0,7.2,7.9,0.44434149414062496
C,1579219200,150.0,5.5,6.4,0.44482977050781247
C,1579219200,155.0,5.1,6.7,0.5097705273437501
C,1579219200,160.0,2.9,3.4,0.41174904663085937
C,1579219200,165.0,1.5,2.75,0.4187680194091796
C,1579219200,170.0,0.3,3.0,0.46973186523437505
C,1579219200,175.0,0.5,1.35,0.3986876538085938
C,1579219200,180.0,0.8,1.9,0.46960979614257814
C,1579219200,185.0,0.75,1.45,0.46533737792968755
C,1579219200,190.0,0.05,0.8,0.4304256176757813
C,1579219200,195.0,0.45,0.75,0.4489801196289062
P,1587081600,60.0,0.2,0.85,0.6279334082031252
P,1587081600,70.0,0.65,2.8,0.6716341430664063
P,1587081600,80.0,1.7,1.9,0.5623823059082032
P,1587081600,85.0,2.1,2.3,0.5384567639160158
P,1587081600,100.0,4.2,4.5,0.4997608618164063
P,1587081600,105.0,5.2,7.6,0.5200853656005859
P,1587081600,110.0,7.8,9.0,0.5316819293212891
P,1587081600,120.0,9.8,10.1,0.4606377178955079
P,1587081600,125.0,11.3,11.7,0.4424494232177735
P,1587081600,135.0,15.7,16.3,0.42755699401855474
P,1587081600,140.0,18.3,18.9,0.4188290539550781
P,1587081600,145.0,21.2,22.0,0.4173031903076171
P,1587081600,150.0,24.6,28.1,0.49023947265625006
P,1587081600,155.0,27.5,28.4,0.40210558837890625
C,1587081600,120.0,25.2,26.1,0.49774672180175783
C,1587081600,125.0,22.1,23.0,0.48608912353515626
C,1587081600,130.0,18.4,19.3,0.452703226928711
C,1587081600,135.0,15.9,16.4,0.4364070031738281
C,1587081600,140.0,13.5,14.1,0.430242514038086
C,1587081600,145.0,12.4,12.9,0.44727115234375
C,1587081600,150.0,10.5,11.1,0.4430597686767578
C,1587081600,155.0,8.8,9.4,0.43628493408203123
C,1587081600,160.0,7.4,7.9,0.42981527221679694
C,1587081600,165.0,6.2,6.8,0.4299983758544922
C,1587081600,170.0,5.1,5.6,0.42249112670898437
C,1587081600,180.0,3.1,3.4,0.3971007556152344
C,1587081600,185.0,1.8,3.8,0.4359187268066406
C,1587081600,190.0,2.25,2.6,0.40759869750976563
C,1587081600,200.0,1.35,1.55,0.39124143920898435
