2019-06-27,10.0,12.24,9.99,11.9,11.9,5559400
2019-06-28,11.39,11.9,11.12,11.75,11.75,1342800
2019-07-01,11.97,12.05,11.3,11.52,11.52,1101500
2019-07-02,11.37,11.85,11.245,11.71,11.71,316500
2019-07-03,11.78,11.805,11.46,11.6,11.6,354200
2019-07-05,11.5,11.745,11.3,11.44,11.44,298500
2019-07-08,11.3,11.54,11.08,11.52,11.52,354700
2019-07-09,11.46,11.52,11.33,11.4,11.4,348700
2019-07-10,11.44,11.44,11.2,11.24,11.24,322300
2019-07-11,11.3,11.47,11.21,11.31,11.31,461200
2019-07-12,11.31,11.4,11.05,11.26,11.26,301900
2019-07-15,11.36,11.36,10.85,10.95,10.95,254300
2019-07-16,10.91,11.3,10.84,11.17,11.17,857500
2019-07-17,11.14,11.25,10.95,11.15,11.15,1018700
2019-07-18,11.15,11.7,11.06,11.54,11.54,905800
2019-07-19,11.68,11.74,11.01,11.21,11.21,2449800
2019-07-22,11.14,11.5,10.87,10.89,10.89,1026300
2019-07-23,10.91,11.4,10.91,11.37,11.37,476000
2019-07-24,11.26,11.45,11.24,11.42,11.42,362000
2019-07-25,11.42,11.46,10.84,10.93,10.93,498800
2019-07-26,10.93,11.17,10.8,10.84,10.84,295600
2019-07-29,10.76,11.05,10.76,10.85,10.85,271600
2019-07-30,10.8,10.96,10.727,10.82,10.82,352700
2019-07-31,10.82,11.03,10.52,10.74,10.74,340600
2019-08-01,10.74,10.87,10.57,10.81,10.81,323000
2019-08-02,10.68,10.76,10.31,10.5,10.5,231200
2019-08-05,10.29,10.3,10.0,10.04,10.04,245200
2019-08-06,10.01,10.25,10.0,10.17,10.17,124600
2019-08-07,10.01,10.23,10.01,10.22,10.22,68900
2019-08-08,10.34,10.39,10.1,10.3,10.3,113400
2019-08-09,10.3,10.46,10.25,10.28,10.28,90500
2019-08-12,10.13,10.25,9.7,9.75,9.75,295600
2019-08-13,9.65,10.2,9.65,10.0,10.0,113800
2019-08-14,9.9,9.97,9.52,9.87,9.87,247600
2019-08-15,9.96,10.4,9.54,10.0,10.0,126900
2019-08-16,10.07,10.59,10.02,10.48,10.48,172000
2019-08-19,10.68,10.68,10.2,10.29,10.29,202800
2019-08-20,10.3,10.48,10.163,10.17,10.17,95100
2019-08-21,10.24,10.851,10.24,10.65,10.65,222200
2019-08-22,10.67,10.8,10.48,10.6,10.6,312800
2019-08-23,10.6,10.6,9.86,9.99,9.99,318500
2019-08-26,9.89,10.18,9.8,10.01,10.01,277800
2019-08-27,9.86,10.09,9.81,9.84,9.84,286000
2019-08-28,9.31,9.604,8.98,9.44,9.44,512100
2019-08-29,9.46,9.51,9.02,9.28,9.28,542500
2019-08-30,9.23,9.99,9.16,9.96,9.96,331500
2019-09-03,9.7,10.13,9.55,9.81,9.81,220100
2019-09-04,9.97,9.97,9.55,9.63,9.63,135700
2019-09-05,9.67,10.53,9.67,10.47,10.47,232400
2019-09-06,10.28,10.45,9.8,9.9,9.9,348900
2019-09-09,10.12,10.21,9.83,9.99,9.99,774200
2019-09-10,10.1,10.1,9.73,9.93,9.93,1180100
2019-09-11,10.08,10.2,9.85,9.99,9.99,300100
2019-09-12,9.99,9.99,9.55,9.6,9.6,99900
2019-09-13,9.61,9.75,9.54,9.62,9.62,80700
2019-09-16,9.51,9.72,9.51,9.6,9.6,89400
2019-09-17,9.57,9.882,9.55,9.64,9.64,151300
2019-09-18,9.46,9.8,9.46,9.5,9.5,187800
2019-09-19,9.52,9.66,9.38,9.4,9.4,92000
2019-09-20,9.41,9.9,9.4,9.77,9.77,358000
